,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
10243,13.82910581388349,17.86868686868687,-2.0543983533043786,0.0,1.0,0.0,467848384.0,0.48935000000005624
10244,13.79351780891966,19.78787878787879,-2.062241365042969,0.0,1.0,0.0,1014294528.0,0.48930000000005625
10245,13.75782077345012,19.78787878787879,-2.0701794063513077,0.0,1.0,0.0,1014294528.0,0.48925000000005625
10246,13.72226530637784,19.78787878787879,-2.0781438128047887,0.0,1.0,0.0,895506816.0,0.48920000000005626
10247,13.68677956584596,19.78787878787879,-2.0861404900155325,0.0,1.0,0.0,895506816.0,0.48915000000005626
10248,13.65781489540367,19.78787878787879,-2.0929871375126625,0.0,1.0,0.0,1190653056.0,0.48910000000005627
10249,13.63535328162912,20.04040404040404,-2.098798528352662,0.0,1.0,0.0,1190653056.0,0.4890500000000563
10250,13.61620085116654,19.78787878787879,-2.1040106477060885,0.0,1.0,0.0,1052664448.0,0.4890000000000563
10251,13.5980353991908,19.78787878787879,-2.108942287954437,0.0,1.0,0.0,1052664448.0,0.4889500000000563
10252,13.58012335739886,16.707070707070706,-2.1136936067154615,0.0,1.0,0.0,782513152.0,0.4889000000000563
10253,13.56275661284356,18.171717171717173,-2.1183072437098764,0.0,1.0,0.0,782513152.0,0.4888500000000563
10254,13.54982359889629,19.78787878787879,-2.1224402258176687,0.0,1.0,0.0,768021760.0,0.4888000000000563
10255,13.5275863722103,19.383838383838384,-2.127772201296649,0.0,1.0,0.0,768021760.0,0.4887500000000563
10256,13.51547783871125,19.535353535353536,-2.1317251598241658,0.0,1.0,0.0,513311168.0,0.4887000000000563
10257,13.49629078067488,18.171717171717173,-2.1363816646250466,0.0,1.0,0.0,513311168.0,0.4886500000000563
10258,13.47326966507381,19.78787878787879,-2.1413143817076588,0.0,1.0,0.0,1034854592.0,0.4886000000000563
10259,13.45264646236936,16.404040404040405,-2.1458450362804777,0.0,1.0,0.0,1034854592.0,0.48855000000005633
10260,13.4367712481049,19.78787878787879,-2.1495637621977504,0.0,1.0,0.0,869131136.0,0.48850000000005633
10261,13.42451097094639,19.78787878787879,-2.152594427049738,0.0,1.0,0.0,869131136.0,0.48845000000005634
10262,13.41417750150006,19.78787878787879,-2.155203970673049,0.0,1.0,0.0,231081120.0,0.48840000000005634
10263,13.40498168914698,19.78787878787879,-2.1575054353210765,0.0,1.0,0.0,231081120.0,0.48835000000005635
10264,13.39676626509016,19.78787878787879,-2.159561421764583,0.0,1.0,0.0,814144768.0,0.48830000000005636
10265,13.39297480076184,16.050505050505052,-2.15998719579902,0.0,1.0,0.0,814144768.0,0.48825000000005636
10266,15.66363325749253,19.78787878787879,-1.8555024384357377,532809.2547810513,0.2376573783529305,0.2709715680000001,544063360.0,0.48820000000005637
10267,17.91817639326997,20.7979797979798,-1.537029264195716,531621.302728419,0.3254394938084769,0.2709715680000001,544063360.0,0.48815000000005637
10268,18.1093061077894,18.32323232323232,-1.4811468359168911,462858.8950576163,0.4265350526113409,0.2709715680000001,582004608.0,0.4881000000000564
10269,18.80414260208264,20.09090909090909,-1.3874004501396302,531517.7417493789,0.3661140993950351,0.2709715680000001,582004608.0,0.4880500000000564
10270,16.84073220758244,16.1010101010101,-1.5769278332315846,46955.99646071347,0.9204597488305032,0.2709715680000001,543465152.0,0.4880000000000564
10271,18.56578225550962,20.444444444444443,-1.4176606603178539,532174.2080433214,0.357093859927604,0.2709715680000001,543465152.0,0.4879500000000564
10272,19.11132405393932,20.7979797979798,-1.2958443268396742,517472.3174446587,0.5191207518112236,0.8129147040000001,643389440.0,0.4879000000000564
10273,19.61467549731354,20.7979797979798,-1.2170362197819449,516383.6753578559,0.5845458234413614,0.8129147040000001,643389440.0,0.4878500000000564
10274,19.38575984387221,19.383838383838384,-1.216419601972889,384177.7089563211,0.7503045391270098,0.8129147040000001,393141888.0,0.4878000000000564
10275,17.43258963295877,16.0,-1.42253273979155,1048.18309525473,1.0616640460329747,0.8129147040000001,393141888.0,0.4877500000000564
10276,19.56643021644945,20.7979797979798,-1.2238475938028586,491039.7653843496,0.6106886448122,0.8129147040000001,710937600.0,0.4877000000000564
10277,18.53059510970975,17.717171717171716,-1.2642953868659803,92557.26340380867,1.0759111665625154,0.8129147040000001,710937600.0,0.4876500000000564
10278,17.46279686712805,17.11111111111111,-1.4123992274314137,29935.52114558785,1.0812671920726213,1.35485784,834814912.0,0.48760000000005643
10279,19.23743238995342,20.747474747474747,-1.2201704095395756,504795.4462342966,0.7481350067064245,1.35485784,834814912.0,0.48755000000005644
10280,20.10437903080206,20.7979797979798,-1.0586442504429132,502110.7907799867,0.9703358090415122,1.35485784,838092800.0,0.48750000000005644
10281,18.90761802902516,18.77777777777778,-1.169179416958321,134623.6102133906,1.2799353478006517,1.35485784,838092800.0,0.48745000000005645
10282,20.33429668880233,20.7979797979798,-1.0267044241218433,432656.0304414707,1.1004281835639973,1.35485784,524492544.0,0.48740000000005645
10283,18.37402421661547,17.616161616161616,-1.2021597201894245,22370.30565314009,1.3755683561027268,1.35485784,524492544.0,0.48735000000005646
10284,20.274461528182,20.7979797979798,-1.0275153067349374,343237.2116587943,1.2111030763766721,1.35485784,1364263168.0,0.48730000000005647
10285,18.37958501868246,17.363636363636363,-1.184012316213145,0.0,1.4281183907220614,1.35485784,1364263168.0,0.48725000000005647
10286,18.82148115010026,18.828282828282827,-1.1695022726203574,115380.5634851438,1.3035517326860617,1.35485784,1581682176.0,0.4872000000000565
10287,20.31187581860817,20.7979797979798,-0.9874539429454398,405352.0447239655,1.1877369878565014,1.35485784,1581682176.0,0.4871500000000565
10288,18.62779689544229,16.0,-1.131676881978821,0.0,1.4990254641042395,1.35485784,1192960256.0,0.4871000000000565
10289,19.52473442140322,19.78787878787879,-1.0604855818159244,243060.920931211,1.2916534041057197,1.35485784,1192960256.0,0.4870500000000565
10290,18.54372412459407,17.262626262626263,-1.139696539045323,0.0,1.3905279750828623,1.083886272,1105984256.0,0.4870000000000565
10291,19.69593033199189,19.78787878787879,-1.0245680725818573,214344.644981391,1.2473833331722866,1.083886272,1105984256.0,0.4869500000000565
10292,20.66864431595674,20.7979797979798,-0.8901356226244014,347511.585369478,1.2266341447073912,1.083886272,945193088.0,0.4869000000000565
10293,20.79797872756509,20.7979797979798,-0.8471882687535268,247612.5902921092,1.398057935833469,1.083886272,945193088.0,0.4868500000000565
10294,20.79797971508847,20.7979797979798,-0.8335226214014313,273226.4991391702,1.3808525573375725,1.083886272,834710656.0,0.4868000000000565
10295,20.79797979205471,20.7979797979798,-0.8215724862551481,249117.409710551,1.4239415065569476,1.083886272,834710656.0,0.4867500000000565
10296,20.79797979794974,20.7979797979798,-0.8132866118296421,261712.5896081486,1.091538820997822,0.6096860280000002,387111712.0,0.48670000000005653
10297,19.48064448588839,16.80808080808081,-0.9502089853073603,0.0,1.3351998999780452,0.6096860280000002,387111712.0,0.48665000000005654
10298,19.23285401296848,19.13131313131313,-1.000998603077734,53780.041772613,1.2370091274402215,0.6096860280000002,881197696.0,0.48660000000005654
10299,20.58034624708675,20.7979797979798,-0.8483846170282786,306439.1623143696,1.0142318417347658,0.6096860280000002,881197696.0,0.48655000000005655
10300,20.79797978026435,20.7979797979798,-0.7958882074301984,158048.8753511152,1.2317260278909483,0.6096860280000002,877940928.0,0.48650000000005655
10301,20.79797979673706,20.7979797979798,-0.7851490418761918,239472.7546232167,1.1364936979914781,0.6096860280000002,877940928.0,0.48645000000005656
10302,20.79797979797722,20.7979797979798,-0.7757095779486648,200188.8775084004,1.387615765004054,0.8806575960000002,524120704.0,0.48640000000005656
10303,20.79797979797979,20.7979797979798,-0.7679489646445478,191399.1424288701,1.405437376909356,0.8806575960000002,524120704.0,0.48635000000005657
10304,20.7979797979798,20.7979797979798,-0.7608595549299324,183658.3469686011,1.4213567137510246,0.8806575960000002,995111296.0,0.4863000000000566
10305,19.79609460488269,19.333333333333332,-0.8653244539533488,12419.33029766133,1.5434076777493546,0.8806575960000002,995111296.0,0.4862500000000566
10306,20.78222524365472,20.7979797979798,-0.7723080837874103,192484.0336500143,1.4002423714978949,0.8806575960000002,1287625600.0,0.4862000000000566
10307,20.79798771730287,20.7979797979798,-0.74959716821963,76842.44205025316,1.5647949013044768,0.8806575960000002,1287625600.0,0.4861500000000566
10308,20.79798018077922,20.7979797979798,-0.7403174844144945,157306.5428625141,1.8326286335738018,1.35485784,649701248.0,0.4861000000000566
10309,19.90179799628074,18.32323232323232,-0.8326497833986295,0.0,1.904164672988065,1.35485784,649701248.0,0.4860500000000566
10310,19.11141716805687,16.707070707070706,-0.9325941093967232,0.0,1.768754319346032,1.35485784,610390528.0,0.4860000000000566
10311,19.17212634996778,17.86868686868687,-0.9321007815228933,0.0,1.7694227084835807,1.35485784,610390528.0,0.4859500000000566
10312,19.84965474835766,19.78787878787879,-0.8564052629475372,96762.30714561479,1.7510264913462492,1.35485784,526714080.0,0.4859000000000566
10313,20.74893995889897,20.7979797979798,-0.7460288991350532,187918.3218379715,1.7866257548428395,1.35485784,526714080.0,0.4858500000000566
10314,20.24800523834132,20.242424242424242,-0.78684576940645,66612.16203198873,1.6897128778190853,1.083886272,1549759488.0,0.48580000000005663
10315,20.78378286283393,20.7979797979798,-0.7297181626336166,152292.1479378759,1.6445327241700147,1.083886272,1549759488.0,0.48575000000005664
10316,19.89722677040646,17.01010101010101,-0.8167654047114769,0.0,1.7405485983887061,1.083886272,666477696.0,0.48570000000005664
10317,19.77998644435223,19.78787878787879,-0.8432071946740468,94917.92341823199,1.593241300968379,1.083886272,666477696.0,0.48565000000005665
10318,20.75695689386723,20.7979797979798,-0.7346303635367295,187517.465789106,1.5951768097317869,1.083886272,1007405760.0,0.48560000000005665
10319,20.79798010616735,20.7979797979798,-0.7154990940868464,59857.12152787256,1.7754883603809901,1.083886272,1007405760.0,0.48555000000005666
10320,19.91419472801567,16.80808080808081,-0.810764425317818,0.0,1.560289733179036,0.8129147040000001,624972096.0,0.48550000000005666
10321,19.59218737350863,16.555555555555557,-0.8637009600621903,0.0,1.5172568457065287,0.8129147040000001,624972096.0,0.48545000000005667
10322,19.77418765867481,19.78787878787879,-0.8478058875590068,68021.65925332357,1.4451511097988583,0.8129147040000001,859975808.0,0.4854000000000567
10323,20.73056013848597,20.7979797979798,-0.7399062279434799,199391.1869085193,1.3686524200879204,0.8129147040000001,859975808.0,0.4853500000000567
10324,20.79797978054278,20.7979797979798,-0.7177551137351786,85452.52906522673,1.5290827088419476,0.8129147040000001,818798080.0,0.4853000000000567
10325,20.19527740948898,20.09090909090909,-0.7808637786959984,58757.17929113344,1.5111499343631043,0.8129147040000001,818798080.0,0.4852500000000567
10326,19.56887097812059,16.555555555555557,-0.8615991335064374,0.0,1.1729884838063194,0.2709715680000001,436078944.0,0.4852000000000567
10327,19.87339592529168,19.78787878787879,-0.8425219713688826,124901.0594442716,1.0220315280383834,0.2709715680000001,436078944.0,0.4851500000000567
10328,19.3393542323989,18.929292929292927,-0.8981932293194543,0.0,1.163072524284324,0.2709715680000001,927921664.0,0.4851000000000567
10329,19.8064109921647,19.78787878787879,-0.8577453222063399,143577.0846680694,0.9945614012619961,0.2709715680000001,927921664.0,0.4850500000000567
10330,20.70903119658458,20.7979797979798,-0.7532941548375461,252418.6432909654,0.8868127495847287,0.2709715680000001,615908672.0,0.4850000000000567
10331,20.98812305126456,21.0,-0.709604532567395,193880.8106388377,0.9718236858517588,0.2709715680000001,615908672.0,0.4849500000000567
10332,19.8321134827141,20.7979797979798,-0.8353936411026178,0.0,1.0,0.0,495374528.0,0.48490000000005673
10333,18.71466333314249,19.78787878787879,-0.9847764962226434,0.0,1.0,0.0,495374528.0,0.48485000000005674
10334,18.58024345578782,19.78787878787879,-1.01497281886236,0.0,1.0,0.0,684089984.0,0.48480000000005674
10335,18.41132209633578,19.232323232323232,-1.0429717135033008,0.0,1.0,0.0,684089984.0,0.48475000000005675
10336,18.11857192494322,19.78787878787879,-1.0827064004140727,0.0,1.0,0.0,1118654976.0,0.48470000000005675
10337,17.84536220134366,19.78787878787879,-1.124783944510261,0.0,1.0,0.0,1118654976.0,0.48465000000005676
10338,17.7966890139099,18.07070707070707,-1.1391485747172985,0.0,1.0,0.0,644529856.0,0.48460000000005676
10339,17.60349582990357,19.78787878787879,-1.1710295733702147,0.0,1.0,0.0,644529856.0,0.48455000000005677
10340,17.4724624683269,19.78787878787879,-1.1952363409403868,0.0,1.0,0.0,681262336.0,0.4845000000000568
10341,17.3798631927621,17.01010101010101,-1.214011360465181,0.0,1.0,0.0,681262336.0,0.4844500000000568
10342,17.3014878295946,16.0,-1.2303968630383317,0.0,1.0,0.0,958862912.0,0.4844000000000568
10343,17.22736872982777,19.78787878787879,-1.246097589152142,0.0,1.0,0.0,958862912.0,0.4843500000000568
10344,17.15767271041644,19.78787878787879,-1.2609662088477294,0.0,1.0,0.0,485915104.0,0.4843000000000568
10345,17.09264867364116,16.757575757575758,-1.2750799105267054,0.0,1.0,0.0,485915104.0,0.4842500000000568
10346,17.03108373658328,19.78787878787879,-1.288614436862735,0.0,1.0,0.0,1000553856.0,0.4842000000000568
10347,16.97160342442999,20.7979797979798,-1.3017414176231685,0.0,1.0,0.0,1000553856.0,0.4841500000000568
10348,16.91340637568066,19.78787878787879,-1.3146064634057195,0.0,1.0,0.0,617491456.0,0.4841000000000568
10349,16.85624818349129,19.78787878787879,-1.32724183611203,0.0,1.0,0.0,617491456.0,0.4840500000000568
10350,16.79890403115744,19.78787878787879,-1.339927935042445,0.0,1.0,0.0,428099392.0,0.48400000000005683
10351,16.74124866841083,16.707070707070706,-1.3525701311856606,0.0,1.0,0.0,428099392.0,0.48395000000005683
10352,16.6837842917432,16.050505050505052,-1.3651331144410543,0.0,1.0,0.0,489483584.0,0.48390000000005684
10353,16.62689975525434,19.78787878787879,-1.377567850653706,0.0,1.0,0.0,489483584.0,0.48385000000005685
10354,16.57068993299888,20.09090909090909,-1.3898631611824634,0.0,1.0,0.0,743417536.0,0.48380000000005685
10355,16.51507852144448,18.07070707070707,-1.4020361131144343,0.0,1.0,0.0,743417536.0,0.48375000000005686
10356,16.46177592464102,19.78787878787879,-1.4137276591004377,0.0,1.0,0.0,568675712.0,0.48370000000005686
10357,16.41086979192397,19.78787878787879,-1.4251894705588606,0.0,1.0,0.0,568675712.0,0.48365000000005687
10358,16.36142400711847,19.78787878787879,-1.436463556058646,0.0,1.0,0.0,1404400896.0,0.4836000000000569
10359,16.31270382523889,19.78787878787879,-1.4476706896695177,0.0,1.0,0.0,1404400896.0,0.4835500000000569
10360,16.26445617887439,19.78787878787879,-1.4588475720438883,0.0,1.0,0.0,1169393664.0,0.4835000000000569
10361,16.21669110159716,19.78787878787879,-1.4699910888245564,0.0,1.0,0.0,1169393664.0,0.4834500000000569
10362,16.17153584601022,19.78787878787879,-1.4806821219750363,0.0,1.0,0.0,1286757760.0,0.4834000000000569
10363,16.12901771625415,19.78787878787879,-1.4910000848309737,0.0,1.0,0.0,1286757760.0,0.4833500000000569
10364,16.08798796580169,17.767676767676768,-1.5009107945402977,0.0,1.0,0.0,985364160.0,0.4833000000000569
10365,16.04761961870913,19.585858585858585,-1.510694402365911,0.0,1.0,0.0,985364160.0,0.4832500000000569
10366,16.00761624290102,18.626262626262626,-1.5202473537209438,0.0,1.0,0.0,789730560.0,0.4832000000000569
10367,15.96804133741924,20.595959595959595,-1.529705378268359,0.0,1.0,0.0,789730560.0,0.4831500000000569
10368,15.92940196222397,19.78787878787879,-1.5389974291138648,0.0,1.0,0.0,717934080.0,0.48310000000005693
10369,15.89165804926631,18.32323232323232,-1.5480875705411825,0.0,1.0,0.0,717934080.0,0.48305000000005693
10370,15.85454756465255,19.78787878787879,-1.5570389206523967,0.0,1.0,0.0,928764416.0,0.48300000000005694
10371,15.81786985604658,19.78787878787879,-1.5658391037617803,0.0,1.0,0.0,928764416.0,0.48295000000005694
10372,15.781601885014,19.585858585858585,-1.574619311956487,0.0,1.0,0.0,783755904.0,0.48290000000005695
10373,15.74566211014055,19.78787878787879,-1.5832177791116837,0.0,1.0,0.0,783755904.0,0.48285000000005696
10374,15.70883667838434,19.78787878787879,-1.5919111139935975,0.0,1.0,0.0,1081997696.0,0.48280000000005696
10375,15.67114604364186,19.78787878787879,-1.6007056868218563,0.0,1.0,0.0,1081997696.0,0.48275000000005697
10376,15.63323676500933,19.78787878787879,-1.6095327240663866,0.0,1.0,0.0,1073117568.0,0.482700000000057
10377,15.5955704907837,19.78787878787879,-1.618329462918271,0.0,1.0,0.0,1073117568.0,0.482650000000057
10378,15.55827399825726,20.393939393939394,-1.6270715440522823,0.0,1.0,0.0,341509280.0,0.482600000000057
10379,15.52130296122565,19.78787878787879,-1.6357654235955488,0.0,1.0,0.0,341509280.0,0.482550000000057
10380,15.48570483296161,18.32323232323232,-1.6443068933100464,0.0,1.0,0.0,288252864.0,0.482500000000057
10381,15.45138213772775,17.414141414141415,-1.6526371689976234,0.0,1.0,0.0,288252864.0,0.482450000000057
10382,15.41774867409436,19.78787878787879,-1.6608352782336093,0.0,1.0,0.0,408343232.0,0.482400000000057
10383,15.38439377137051,20.8989898989899,-1.6689610494618077,0.0,1.0,0.0,408343232.0,0.482350000000057
10384,15.35120404802356,19.78787878787879,-1.6770340970350979,0.0,1.0,0.0,714899968.0,0.482300000000057
10385,15.3182061276867,19.78787878787879,-1.6850540732758057,0.0,1.0,0.0,714899968.0,0.482250000000057
10386,15.28392572602031,19.78787878787879,-1.6933954860347418,0.0,1.0,0.0,1086786048.0,0.482200000000057
10387,15.24819425411313,17.11111111111111,-1.7019080215716305,0.0,1.0,0.0,1086786048.0,0.48215000000005703
10388,15.21179209122183,16.151515151515152,-1.7105544946088216,0.0,1.0,0.0,1235309312.0,0.48210000000005704
10389,15.17533625420527,18.87878787878788,-1.7192496469678205,0.0,1.0,0.0,1235309312.0,0.48205000000005704
10390,15.13902583081455,19.78787878787879,-1.7279524168422775,0.0,1.0,0.0,686157952.0,0.48200000000005705
10391,15.10281243330058,19.78787878787879,-1.7366703123192984,0.0,1.0,0.0,686157952.0,0.48195000000005705
10392,15.06600747421497,19.78787878787879,-1.7454175695863536,0.0,1.0,0.0,560793472.0,0.48190000000005706
10393,15.02867934612353,19.78787878787879,-1.754319640459793,0.0,1.0,0.0,560793472.0,0.48185000000005707
10394,14.99115680015818,20.949494949494948,-1.7632631467610922,0.0,1.0,0.0,628757952.0,0.48180000000005707
10395,14.95367086919008,16.404040404040405,-1.7722375375412138,0.0,1.0,0.0,628757952.0,0.4817500000000571
10396,14.91629759280253,20.242424242424242,-1.7812240961430714,0.0,1.0,0.0,869138688.0,0.4817000000000571
10397,14.87904305854526,20.19191919191919,-1.7902250780919398,0.0,1.0,0.0,869138688.0,0.4816500000000571
10398,14.8578126633298,20.646464646464647,-1.7963436907454033,0.0,1.0,0.0,786589376.0,0.4816000000000571
10399,14.83634075577574,19.78787878787879,-1.8024261025724482,0.0,1.0,0.0,786589376.0,0.4815500000000571
