,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5432,20.8989898989899,20.8989898989899,-0.7525544993172909,233033.8030728093,0.9112442254735271,0.2709715680000001,7681400.0,0.0
5433,20.8989898989899,20.8989898989899,-0.7547137175018833,237510.9249660316,0.9050627363698662,0.2709715680000001,7681400.0,0.0
5434,20.8989898989899,20.8989898989899,-0.7574479054146601,241976.0069902648,0.898740496653643,0.2709715680000001,6309187.0,0.0
5435,20.8989898989899,20.8989898989899,-0.7592032206511928,246051.4991663298,0.8931704909115841,0.2709715680000001,6309187.0,0.0
5436,19.58531309885024,20.8989898989899,-0.9083086278552686,0.0,1.0,0.0,38822132.0,0.0
5437,18.25788856885599,20.8989898989899,-1.0870448444865948,0.0,1.0,0.0,38822132.0,0.0
5438,18.08539987911112,20.8989898989899,-1.125268082739959,0.0,1.0,0.0,5334683.0,0.0
5439,17.85850163656078,20.8989898989899,-1.164364832382764,0.0,1.0,0.0,5334683.0,0.0
5440,17.60288496210697,20.8989898989899,-1.2065415352713447,0.0,1.0,0.0,26858900.0,0.0
5441,17.17907762842951,20.8989898989899,-1.2734476806359245,0.0,1.0,0.0,26858900.0,0.0
5442,17.10287973419445,20.8989898989899,-1.2954315664682452,0.0,1.0,0.0,39720032.0,0.0
5443,16.89604094239004,20.8989898989899,-1.3326740335211127,0.0,1.0,0.0,39720032.0,0.0
5444,16.82721986998723,20.8989898989899,-1.3516419900837726,0.0,1.0,0.0,40239628.0,0.0
5445,16.71869485286116,20.8989898989899,-1.3747186757348921,0.0,1.0,0.0,40239628.0,0.0
5446,16.57956144342164,20.8989898989899,-1.4017215444961695,0.0,1.0,0.0,27854766.0,0.0
5447,16.45309358230703,20.8989898989899,-1.4277805532108396,0.0,1.0,0.0,27854766.0,0.0
5448,16.35661718267464,20.8989898989899,-1.4495666740362865,0.0,1.0,0.0,2329312.5,0.0
5449,16.27981519102072,20.8989898989899,-1.4683569354096984,0.0,1.0,0.0,2329312.5,0.0
5450,16.20893985940234,20.8989898989899,-1.4859433316309405,0.0,1.0,0.0,42191008.0,0.0
5451,16.13817908450765,20.8989898989899,-1.5031928276232362,0.0,1.0,0.0,42191008.0,0.0
5452,16.0675479324836,20.8989898989899,-1.5202355726300307,0.0,1.0,0.0,2164863.25,0.0
5453,15.99841087102418,20.8989898989899,-1.5368841336365333,0.0,1.0,0.0,2164863.25,0.0
5454,15.9354219849303,20.8989898989899,-1.5524095169246568,0.0,1.0,0.0,29230716.0,0.0
5455,15.87823980611336,20.8989898989899,-1.566938389862483,0.0,1.0,0.0,29230716.0,0.0
5456,15.82436844969583,20.8989898989899,-1.5808334807848126,0.0,1.0,0.0,4123958.5,0.0
5457,15.77215226794856,20.8989898989899,-1.5943197846433204,0.0,1.0,0.0,4123958.5,0.0
5458,15.72113416572798,20.8989898989899,-1.6075049948194973,0.0,1.0,0.0,5560989.5,0.0
5459,15.6714305468625,20.8989898989899,-1.6203677750215546,0.0,1.0,0.0,5560989.5,0.0
5460,15.61408273876228,20.8989898989899,-1.6344691550855959,0.0,1.0,0.0,74807568.0,0.0
5461,15.54900912105087,20.8989898989899,-1.6495702871327924,0.0,1.0,0.0,74807568.0,0.0
5462,15.48073243642948,20.8989898989899,-1.6651381630169888,0.0,1.0,0.0,8811728.0,0.0
5463,15.41250074882261,20.8989898989899,-1.680722707004429,0.0,1.0,0.0,8811728.0,0.0
5464,15.34516010199812,20.8989898989899,-1.6961665825709846,0.0,1.0,0.0,8025973.0,0.0
5465,15.27838394258447,20.8989898989899,-1.7115591149149814,0.0,1.0,0.0,8025973.0,0.0
5466,15.21623860123444,20.8989898989899,-1.7261053988179058,0.0,1.0,0.0,6220108.0,0.0
5467,15.15874607910453,20.8989898989899,-1.7400182577449146,0.0,1.0,0.0,6220108.0,0.0
5468,15.1037056513565,20.8989898989899,-1.7535243155599165,0.0,1.0,0.0,2221744.5,0.0
5469,15.04948852355814,20.8989898989899,-1.7668535061104413,0.0,1.0,0.0,2221744.5,0.0
5470,14.99563073244916,20.8989898989899,-1.7800872545466528,0.0,1.0,0.0,5123663.0,0.0
5471,14.94225248601845,20.8989898989899,-1.7932128650250034,0.0,1.0,0.0,5123663.0,0.0
5472,14.89030149738008,20.8989898989899,-1.806043135874299,0.0,1.0,0.0,12656676.0,0.0
5473,14.83974678439488,20.8989898989899,-1.8185957201818572,0.0,1.0,0.0,12656676.0,0.0
5474,14.79011861015964,20.8989898989899,-1.8309325188125414,0.0,1.0,0.0,3969932.25,0.0
5475,14.74105883722197,20.8989898989899,-1.8431123262080444,0.0,1.0,0.0,3969932.25,0.0
5476,14.69246078122575,20.8989898989899,-1.8551549211992795,0.0,1.0,0.0,4088221.75,0.0
5477,14.64433557541907,20.8989898989899,-1.867063845083997,0.0,1.0,0.0,4088221.75,0.0
5478,14.59749692523806,20.8989898989899,-1.8786987351311086,0.0,1.0,0.0,5649713.0,0.0
5479,14.55189828279226,20.8989898989899,-1.8900757584958896,0.0,1.0,0.0,5649713.0,0.0
5480,14.50709730600801,20.8989898989899,-1.9012583072759464,0.0,1.0,0.0,25037444.0,0.0
5481,14.46278418931743,20.8989898989899,-1.9122928025426023,0.0,1.0,0.0,25037444.0,0.0
5482,14.41886702109285,20.8989898989899,-1.923202646812023,0.0,1.0,0.0,11565762.0,0.0
5483,14.37535613450297,20.8989898989899,-1.933987411053444,0.0,1.0,0.0,11565762.0,0.0
5484,14.33357019854845,20.8989898989899,-1.9444513346854573,0.0,1.0,0.0,2409864.75,0.0
5485,14.29344578813179,20.09090909090909,-1.954620232397981,0.0,1.0,0.0,2409864.75,0.0
5486,14.25427649037731,20.09090909090909,-1.9645904667344856,0.0,1.0,0.0,38061824.0,0.0
5487,14.2155816710888,20.09090909090909,-1.9744311226039675,0.0,1.0,0.0,38061824.0,0.0
5488,14.17723266742485,20.09090909090909,-1.9841697539526946,0.0,1.0,0.0,12877856.0,0.0
5489,14.13926808622444,20.09090909090909,-1.9938013649328408,0.0,1.0,0.0,12877856.0,0.0
5490,14.09266078917408,20.09090909090909,-2.0049597548998315,0.0,1.0,0.0,2737177.5,0.0
5491,14.03734939978905,20.09090909090909,-2.0174365788825854,0.0,1.0,0.0,2737177.5,0.0
5492,13.97799408359189,20.09090909090909,-2.030663344700119,0.0,1.0,0.0,10140291.0,0.0
5493,13.9179105634614,20.09090909090909,-2.044171093648266,0.0,1.0,0.0,10140291.0,0.0
5494,13.85798948625031,20.09090909090909,-2.0577722828521487,0.0,1.0,0.0,39721000.0,0.0
5495,13.79789799952639,20.09090909090909,-2.0715133919988293,0.0,1.0,0.0,39721000.0,0.0
5496,13.75023617916798,20.09090909090909,-2.0830805513320647,0.0,1.0,0.0,13276304.0,0.0
5497,13.71478304349595,20.09090909090909,-2.092754622413968,0.0,1.0,0.0,13276304.0,0.0
5498,13.68497682851394,20.09090909090909,-2.1013463840752604,0.0,1.0,0.0,2081346.875,0.0
5499,13.65628434195365,20.09090909090909,-2.109508514495755,0.0,1.0,0.0,2081346.875,0.0
5500,13.62755536305843,20.09090909090909,-2.1174787968866418,0.0,1.0,0.0,12772147.0,0.0
5501,13.59923696591177,20.09090909090909,-2.1252011848814862,0.0,1.0,0.0,12772147.0,0.0
5502,13.57794628983383,20.09090909090909,-2.1315929766825112,0.0,1.0,0.0,25735740.0,0.0
5503,13.55353471520005,20.09090909090909,-2.1384412417143643,0.0,1.0,0.0,25735740.0,0.0
5504,13.53048829751317,20.09090909090909,-2.1449137440400845,0.0,1.0,0.0,39736864.0,0.0
5505,13.49484098693325,20.09090909090909,-2.152993612666045,0.0,1.0,0.0,39736864.0,0.0
5506,13.45689183597975,20.09090909090909,-2.16140130422802,0.0,1.0,0.0,12524850.0,0.0
5507,13.42466080836725,20.09090909090909,-2.1691051587423926,0.0,1.0,0.0,12524850.0,0.0
5508,13.39515164926818,20.09090909090909,-2.176592701515051,0.0,1.0,0.0,26827554.0,0.0
5509,13.36551898567597,20.09090909090909,-2.183988178840846,0.0,1.0,0.0,26827554.0,0.0
5510,13.33525214947729,20.09090909090909,-2.1913749262390985,0.0,1.0,0.0,7631083.0,0.0
5511,13.30501255482107,20.09090909090909,-2.198675915945739,0.0,1.0,0.0,7631083.0,0.0
5512,13.27531133226483,20.09090909090909,-2.2058277896236156,0.0,1.0,0.0,2196865.5,0.0
5513,13.24622813521187,20.09090909090909,-2.212817955321978,0.0,1.0,0.0,2196865.5,0.0
5514,15.37651381226748,20.09090909090909,-1.9286450582603345,528530.701573204,0.22318599948124074,0.2709715680000001,11012796.0,0.0
5515,16.70592763718693,21.0,-1.713766332539783,527694.9820348005,0.28245667414258496,0.2709715680000001,11012796.0,0.0
5516,17.62242626076753,21.0,-1.5893312488984022,527236.9370697206,0.31674760007745095,0.2709715680000001,4149864.0,0.0
5517,18.21892205378843,21.0,-1.4998549625306266,526956.9401720782,0.34134312581539716,0.2709715680000001,4149864.0,0.0
5518,18.91407093452764,21.0,-1.4027666833063053,526593.9730564599,0.36810499796575613,0.2709715680000001,35185408.0,0.0
5519,19.09964473336199,21.0,-1.358984613968702,526464.1880061305,0.38013092525736303,0.2709715680000001,35185408.0,0.0
5520,19.47192068283869,21.0,-1.2948660588605767,502162.8028557398,0.539052893472033,0.8129147040000001,36762972.0,0.0
5521,19.73608596304886,21.0,-1.2418303957776275,502214.8366931045,0.5821013215318465,0.8129147040000001,36762972.0,0.0
5522,19.94937259157981,21.0,-1.198825267338343,502673.659671127,0.6164872940650213,0.8129147040000001,3660754.0,0.0
5523,20.12985441085512,20.696969696969695,-1.1567249730231643,503154.322812438,0.6501104134299189,0.8129147040000001,3660754.0,0.0
5524,20.38819630854753,20.696969696969695,-1.1107342237230309,503180.4533094593,0.6874643066626984,0.8129147040000001,6388593.5,0.0
5525,20.48298137266487,20.696969696969695,-1.081577980485146,503668.3055508338,0.7105560302024575,0.8129147040000001,6388593.5,0.0
5526,20.68559822565189,20.696969696969695,-1.0367415078467328,465625.6282188965,1.0456173647668119,1.35485784,17093252.0,0.0
5527,20.69650947445084,20.696969696969695,-1.0136652276655584,429069.0065936365,1.1225782209198876,1.35485784,17093252.0,0.0
5528,20.69696288013144,20.696969696969695,-0.9948667986553227,410503.1688880622,1.171254716976057,1.35485784,2177557.25,0.0
5529,20.69696900643548,20.696969696969695,-0.9781086659884656,388110.9422683512,1.221949887678147,1.35485784,2177557.25,0.0
5530,20.69696962972478,20.696969696969695,-0.9621734193400917,369931.4257183443,1.2662642772195387,1.35485784,4558930.0,0.0
5531,20.78793886543018,20.7979797979798,-0.9367700971263756,376610.2344932187,1.292333656514245,1.35485784,4558930.0,0.0
5532,20.79704930395254,20.7979797979798,-0.9197333144468308,342002.4247289019,1.3586758373013987,1.35485784,69819416.0,0.0
5533,20.84365912703222,20.848484848484848,-0.9008590772556555,343709.099987281,1.3821144014609081,1.35485784,69819416.0,0.0
5534,20.84806046872025,20.848484848484848,-0.8872018814415126,318176.4961526825,1.432533715075363,1.35485784,15104978.0,0.0
5535,20.84844855209572,20.848484848484848,-0.8763696352825269,307118.8110504253,1.4610319750864962,1.35485784,15104978.0,0.0
5536,20.84848186644804,20.848484848484848,-0.8668469639783088,292667.0160187328,1.4919985847503745,1.35485784,26456260.0,0.0
5537,20.84848461277389,20.848484848484848,-0.8584259057406572,279432.2833169794,1.5199513374019453,1.35485784,26456260.0,0.0
5538,20.84848482946146,20.848484848484848,-0.8518065171393581,284717.0112527641,1.346671753606562,1.083886272,6117843.5,0.0
5539,20.84848484699489,20.848484848484848,-0.8445293729379382,274641.0050842882,1.3671543580164403,1.083886272,6117843.5,0.0
5540,20.84848484837165,20.848484848484848,-0.8370782440300149,264757.7878860926,1.387584555848385,1.083886272,60411276.0,0.0
5541,20.84848484847652,20.848484848484848,-0.829447071219388,255194.7212110628,1.4078097126408706,1.083886272,60411276.0,0.0
5542,20.84848484848425,20.848484848484848,-0.8220145860438275,246153.6856628007,1.4271669757248318,1.083886272,6094095.0,0.0
5543,20.84848484848481,20.848484848484848,-0.8146154652508265,237584.1016071596,1.4458987612467866,1.083886272,6094095.0,0.0
5544,20.84848484848485,20.848484848484848,-0.8099223560585028,257522.6729421545,1.0988273565685969,0.6096860280000002,11219936.0,0.0
5545,20.84848484848485,20.848484848484848,-0.804135739048639,250082.205445776,1.111655960479371,0.6096860280000002,11219936.0,0.0
5546,20.84848484848485,20.848484848484848,-0.7986992226668622,242564.4644391741,1.1243677048165857,0.6096860280000002,6763669.5,0.0
5547,20.84848484848485,20.848484848484848,-0.7936440725739157,235452.4680944413,1.136339754628614,0.6096860280000002,6763669.5,0.0
5548,20.84848484848485,20.848484848484848,-0.7888037635681919,228626.0548533532,1.1478238399519665,0.6096860280000002,5255108.5,0.0
5549,20.84848484848485,20.848484848484848,-0.7842315039027675,222065.5512807594,1.158812112252106,0.6096860280000002,5255108.5,0.0
5550,20.84848484848485,20.848484848484848,-0.7789103363333819,200210.607100913,1.3847698308289513,0.8806575960000002,20104980.0,0.0
5551,20.84848484848485,20.848484848484848,-0.7745074157955514,194431.9049932449,1.3958706738797613,0.8806575960000002,20104980.0,0.0
5552,20.84848484848485,20.848484848484848,-0.7704083005655087,189128.6981991259,1.4061095993366264,0.8806575960000002,24999432.0,0.0
5553,20.84848484848485,20.848484848484848,-0.7667330577105753,184143.2679093261,1.4155780177362178,0.8806575960000002,24999432.0,0.0
5554,20.84848484848485,20.848484848484848,-0.7635467721017123,179728.1472892311,1.4239029451358074,0.8806575960000002,7968159.5,0.0
5555,20.84848484848485,20.848484848484848,-0.7605283736791315,175474.0790025153,1.4318787059928024,0.8806575960000002,7968159.5,0.0
5556,20.84848484848485,20.848484848484848,-0.7560714914858103,142963.7087756966,1.8292127361903359,1.35485784,37180620.0,0.0
5557,20.84848484848485,20.848484848484848,-0.753130088920376,138291.6597968769,1.8390379797402352,1.35485784,37180620.0,0.0
5558,20.84848484848485,20.848484848484848,-0.7507116171250113,134202.381849266,1.8474262626475177,1.35485784,2599116.0,0.0
5559,20.84848484848485,20.848484848484848,-0.7494835247714163,130973.3211662142,1.8531264790548447,1.35485784,2599116.0,0.0
5560,20.84848484848485,20.848484848484848,-0.7487254357886477,128189.8717507536,1.8576328936258921,1.35485784,11171890.0,0.0
5561,20.89681093604858,20.8989898989899,-0.7438318090210969,137152.7895226274,1.8530594150031,1.35485784,11171890.0,0.0
5562,20.89889203161778,20.8989898989899,-0.7436736058016988,142923.805827861,1.6411170385379727,1.083886272,62113568.0,0.0
5563,20.8989854011256,20.8989898989899,-0.7435214179892082,146281.3572440979,1.637085053548401,1.083886272,62113568.0,0.0
5564,20.8989896948457,20.8989898989899,-0.7430792832710802,144256.4497281326,1.640095411694711,1.083886272,38586656.0,0.0
5565,20.89898988982137,20.8989898989899,-0.7425898445240549,142566.6470765285,1.642738160948102,1.083886272,38586656.0,0.0
5566,20.89898989858581,20.8989898989899,-0.741804976380795,139698.4225957502,1.6471741493548844,1.083886272,8247919.0,0.0
5567,20.89898989897243,20.8989898989899,-0.7409173257377547,136799.1340604221,1.6517603723703678,1.083886272,8247919.0,0.0
5568,20.89898989898905,20.8989898989899,-0.7416551073613253,153756.6469865576,1.424273905196083,0.8129147040000001,3147127.25,0.0
5569,20.89898989898986,20.8989898989899,-0.7415461293172126,153692.0223034734,1.4244432759044106,0.8129147040000001,3147127.25,0.0
5570,20.8989898989899,20.8989898989899,-0.7412290210416298,153282.65545098,1.425212766450009,0.8129147040000001,8446164.0,0.0
5571,20.8989898989899,20.8989898989899,-0.7411801149612764,152886.0234206617,1.425748312959741,0.8129147040000001,8446164.0,0.0
5572,20.8989898989899,20.8989898989899,-0.7410803847342655,152693.6546656934,1.4260698460714218,0.8129147040000001,5581296.5,0.0
5573,20.8989898989899,20.8989898989899,-0.7368288067377072,161978.3488050309,1.4179201486658548,0.8129147040000001,5581296.5,0.0
5574,20.8989898989899,20.8989898989899,-0.7417199844130549,198113.5634010965,0.9578303705552884,0.2709715680000001,39120188.0,0.0
5575,20.8989898989899,20.8989898989899,-0.7454683043722722,202501.1432592808,0.9513302075958432,0.2709715680000001,39120188.0,0.0
5576,20.8989898989899,20.8989898989899,-0.749643831262026,207697.8847866979,0.9437028316180291,0.2709715680000001,41101320.0,0.0
5577,20.8989898989899,20.8989898989899,-0.7520862735788932,213195.9229275213,0.9361684515176489,0.2709715680000001,41101320.0,0.0
5578,20.8989898989899,20.8989898989899,-0.7552213728698287,218589.7502932568,0.928576644539779,0.2709715680000001,6215228.5,0.0
5579,20.8989898989899,20.8989898989899,-0.7571369002667082,223577.0206246909,0.9218235031632069,0.2709715680000001,6215228.5,0.0
5580,19.68500584860737,20.8989898989899,-0.8954468237969015,0.0,1.0,0.0,7786054.5,0.0
5581,19.07293414768854,20.09090909090909,-0.9927893780230576,0.0,1.0,0.0,7786054.5,0.0
5582,18.60666816793996,20.09090909090909,-1.0564194101006588,0.0,1.0,0.0,38959220.0,0.0
5583,18.28910237620387,20.09090909090909,-1.1039932281994855,0.0,1.0,0.0,38959220.0,0.0
5584,17.64610498272893,20.09090909090909,-1.193463862009877,0.0,1.0,0.0,20675186.0,0.0
5585,17.32887541120074,20.09090909090909,-1.2481356808593622,0.0,1.0,0.0,20675186.0,0.0
5586,17.19987511823776,20.09090909090909,-1.2765209382407439,0.0,1.0,0.0,5499241.0,0.0
5587,17.1371357544794,20.09090909090909,-1.2941126380463746,0.0,1.0,0.0,5499241.0,0.0
5588,17.06593375883662,20.09090909090909,-1.3121513832706269,0.0,1.0,0.0,11783784.0,0.0
5589,16.921523534334,20.09090909090909,-1.3396043082979143,0.0,1.0,0.0,11783784.0,0.0
5590,16.81374698460245,20.09090909090909,-1.3629928587036957,0.0,1.0,0.0,9115896.0,0.0
5591,16.72474499692374,20.09090909090909,-1.3833857058041368,0.0,1.0,0.0,9115896.0,0.0
5592,16.64487898338733,20.09090909090909,-1.4018131696373874,0.0,1.0,0.0,6956518.0,0.0
5593,16.57154220485513,20.09090909090909,-1.4192378013980231,0.0,1.0,0.0,6956518.0,0.0
5594,16.50256257516881,20.09090909090909,-1.4358367674191168,0.0,1.0,0.0,38310048.0,0.0
5595,16.43632346068147,20.09090909090909,-1.4518035346646907,0.0,1.0,0.0,38310048.0,0.0
5596,16.37195628426403,20.09090909090909,-1.4673144001122511,0.0,1.0,0.0,19234780.0,0.0
5597,16.30920341409009,20.09090909090909,-1.4823968700553847,0.0,1.0,0.0,19234780.0,0.0
5598,16.24542875393011,20.09090909090909,-1.4976487318441016,0.0,1.0,0.0,43409988.0,0.0
5599,16.18036026304537,20.09090909090909,-1.512895331943329,0.0,1.0,0.0,43409988.0,0.0
5600,16.11517365641535,20.09090909090909,-1.5280357437716954,0.0,1.0,0.0,43776960.0,0.0
5601,16.05077841185909,20.09090909090909,-1.542946371479268,0.0,1.0,0.0,43776960.0,0.0
5602,15.98739222411375,20.09090909090909,-1.5575997648607522,0.0,1.0,0.0,4694920.0,0.0
5603,15.92487786843765,20.09090909090909,-1.5720176959412526,0.0,1.0,0.0,4694920.0,0.0
5604,15.86632885635223,20.09090909090909,-1.5854955771700456,0.0,1.0,0.0,7300382.0,0.0
5605,15.81179983648719,20.09090909090909,-1.5983609485309909,0.0,1.0,0.0,7300382.0,0.0
5606,15.75964170015659,20.09090909090909,-1.610822797090503,0.0,1.0,0.0,6389504.5,0.0
5607,15.70862939031308,20.09090909090909,-1.623047387775166,0.0,1.0,0.0,6389504.5,0.0
5608,15.65837425126217,20.09090909090909,-1.6351127394952387,0.0,1.0,0.0,3277383.0,0.0
5609,15.60908556140818,20.09090909090909,-1.646997185310888,0.0,1.0,0.0,3277383.0,0.0
5610,15.55485700057973,20.09090909090909,-1.659851454740219,0.0,1.0,0.0,5622299.0,0.0
5611,15.49549634780226,20.09090909090909,-1.6734488269898875,0.0,1.0,0.0,5622299.0,0.0
5612,15.43395449506935,20.09090909090909,-1.6874348181964587,0.0,1.0,0.0,22041818.0,0.0
5613,15.37236229883005,20.09090909090909,-1.7015120085342477,0.0,1.0,0.0,22041818.0,0.0
5614,15.31129598527364,20.09090909090909,-1.7155637982019367,0.0,1.0,0.0,43352048.0,0.0
