,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15685,15685,3472566689726464.0,0.2172500000000862,19.37849742422496,20.8989898989899,-0.7391390442643204,0.0,1.0,0.0
15686,15686,1336247003906048.0,0.2172000000000862,19.32697714754509,20.8989898989899,-0.7476039458670605,0.0,1.0,0.0
15687,15687,6879230327521280.0,0.2171500000000862,19.2746097996824,20.8989898989899,-0.7566412905466909,0.0,1.0,0.0
15688,15688,1946464683032576.0,0.2171000000000862,19.22245275194686,20.8989898989899,-0.7659372549132993,0.0,1.0,0.0
15689,15689,2367505695768576.0,0.2170500000000862,19.17039965800791,20.8989898989899,-0.7753418269613904,0.0,1.0,0.0
15690,15690,1742567687323648.0,0.2170000000000862,19.1230203607562,18.727272727272727,-0.7848592455723361,0.0,1.0,0.0
15691,15691,7552687641985024.0,0.2169500000000862,19.08046962197587,20.8989898989899,-0.7936739701800641,0.0,1.0,0.0
15692,15692,1183523201351680.0,0.2169000000000862,19.04027730558418,20.8989898989899,-0.802134443317219,0.0,1.0,0.0
15693,15693,3912322217148416.0,0.2168500000000862,19.000515230932,20.8989898989899,-0.8103750016635363,0.0,1.0,0.0
15694,15694,4194769467080704.0,0.2168000000000862,18.96056891992958,20.8989898989899,-0.8186474754815015,0.0,1.0,0.0
15695,15695,901405992812544.0,0.2167500000000862,18.92053502007213,20.8989898989899,-0.827031478229337,0.0,1.0,0.0
15696,15696,1870328603082752.0,0.2167000000000862,18.88039927062031,20.8989898989899,-0.8355203543093136,0.0,1.0,0.0
15697,15697,1360732344025088.0,0.2166500000000862,18.8400511380095,20.8989898989899,-0.8440733827250188,0.0,1.0,0.0
15698,15698,4234825137389568.0,0.2166000000000862,18.79960741796601,20.8989898989899,-0.852478919107661,0.0,1.0,0.0
15699,15699,1797555214090240.0,0.2165500000000862,18.75909017864323,20.8989898989899,-0.8607993890033787,0.0,1.0,0.0
15700,15700,6546137896976384.0,0.2165000000000863,18.71851732431829,20.8989898989899,-0.8689856798064988,0.0,1.0,0.0
15701,15701,3935175738130432.0,0.2164500000000863,18.67788168231475,20.8989898989899,-0.8770631421149911,0.0,1.0,0.0
15702,15702,3097032197668864.0,0.2164000000000863,18.64355952871139,20.8989898989899,-0.8850523797312905,0.0,1.0,0.0
15703,15703,5772858026360832.0,0.2163500000000863,18.61569539895276,20.8989898989899,-0.8919688414249116,0.0,1.0,0.0
15704,15704,1479883863621632.0,0.2163000000000863,18.59107549910958,20.8989898989899,-0.898090991281809,0.0,1.0,0.0
15705,15705,3805803001675776.0,0.2162500000000863,18.56736618159926,20.8989898989899,-0.9037568262570675,0.0,1.0,0.0
15706,15706,2524415883476992.0,0.2162000000000863,18.54378486335682,19.83838383838384,-0.9092065913052652,0.0,1.0,0.0
15707,15707,4041376857587712.0,0.2161500000000863,18.52040493453305,20.8989898989899,-0.9146194637225172,0.0,1.0,0.0
15708,15708,7462633452077056.0,0.2161000000000863,18.49586059724323,20.8989898989899,-0.9199671161116292,0.0,1.0,0.0
15709,15709,3109451095605248.0,0.2160500000000863,18.470187112431,20.8989898989899,-0.9254156809209372,0.0,1.0,0.0
15710,15710,5400323837394944.0,0.2160000000000863,18.44409950401096,20.8989898989899,-0.930959437679399,0.0,1.0,0.0
15711,15711,3137295368585216.0,0.2159500000000863,18.41810320382282,20.8989898989899,-0.9365404536286132,0.0,1.0,0.0
15712,15712,4702371787571200.0,0.2159000000000863,18.39232287313427,20.8989898989899,-0.9421004609678032,0.0,1.0,0.0
15713,15713,6252522121461760.0,0.2158500000000863,18.36669720132636,20.8989898989899,-0.9476236776171724,0.0,1.0,0.0
15714,15714,6966599625998336.0,0.2158000000000863,18.34108826885652,16.1010101010101,-0.9531174694358032,0.0,1.0,0.0
15715,15715,8510250600628224.0,0.2157500000000863,18.31545172546109,20.8989898989899,-0.9587510111329024,0.0,1.0,0.0
15716,15716,1456087597318144.0,0.2157000000000863,18.28980840752524,16.80808080808081,-0.9644534302204526,0.0,1.0,0.0
15717,15717,6372072536145920.0,0.2156500000000863,18.26410430609985,20.8989898989899,-0.9703044805140228,0.0,1.0,0.0
15718,15718,2329100635078656.0,0.2156000000000864,18.23836850051158,20.747474747474747,-0.9761907640848558,0.0,1.0,0.0
15719,15719,3797915562672128.0,0.2155500000000864,18.21256304775831,20.8989898989899,-0.9821864336023152,0.0,1.0,0.0
15720,15720,2277444526538752.0,0.2155000000000864,18.19539060527883,20.8989898989899,-0.9881715730730324,0.0,1.0,0.0
15721,15721,9388523631149056.0,0.2154500000000864,18.17048420422762,20.8989898989899,-0.9929391024591406,0.0,1.0,0.0
15722,15722,2385586165907456.0,0.2154000000000864,18.1403549527513,20.8989898989899,-0.998756242151946,0.0,1.0,0.0
15723,15723,3255636749975552.0,0.2153500000000864,18.11139550737052,20.8989898989899,-1.0049616542262283,0.0,1.0,0.0
15724,15724,5612997196120064.0,0.2153000000000864,18.08531104773435,16.555555555555557,-1.0111391057452574,0.0,1.0,0.0
15725,15725,7718988238815232.0,0.2152500000000864,18.06092090765228,16.151515151515152,-1.0169134962944408,0.0,1.0,0.0
15726,15726,2249280546930688.0,0.2152000000000864,18.0336802638085,20.8989898989899,-1.0224111792404535,0.0,1.0,0.0
15727,15727,2888206055899136.0,0.2151500000000864,18.00314654394796,20.8989898989899,-1.0283738955495232,0.0,1.0,0.0
15728,15728,5898957729300480.0,0.2151000000000864,17.97103751688803,19.63636363636364,-1.0348852049108062,0.0,1.0,0.0
15729,15729,3601919025086464.0,0.2150500000000864,17.93870825592862,19.83838383838384,-1.041730906797766,0.0,1.0,0.0
15730,15730,4079428120346624.0,0.2150000000000864,17.91254282705257,18.02020202020202,-1.0487275941792682,0.0,1.0,0.0
15731,15731,3273837210763264.0,0.2149500000000864,17.89314640532478,20.8989898989899,-1.0533027430616888,0.0,1.0,0.0
15732,15732,1766314964156416.0,0.2149000000000864,20.1159005811564,20.8989898989899,-1.0573579106456596,374260.7932707972,1.0,0.2709715680000001
15733,15733,7176644464738304.0,0.2148500000000864,20.75259358753716,20.848484848484848,-0.8057360005017609,286899.0397827512,0.72029981,0.2709715680000001
15734,15734,1.0081729205239808e+16,0.2148000000000864,20.89551249019917,20.8989898989899,-0.6962145978577245,224697.4733007184,0.85917919,0.2709715680000001
15735,15735,765486384021504.0,0.2147500000000864,20.89877258092501,20.8989898989899,-0.6707633189273715,201998.2352975681,0.94382772,0.2709715680000001
15736,15736,3172890983792640.0,0.2147000000000865,20.89897680722044,20.8989898989899,-0.6604532921730195,193172.2918731381,0.97499549,0.2709715680000001
15737,15737,2522033518804992.0,0.2146500000000865,20.89898915249012,20.8989898989899,-0.6511594981144803,181359.4830188185,0.98854628,0.2709715680000001
15738,15738,6295477163130880.0,0.2146000000000865,19.84850172136973,17.161616161616163,-0.6425388330486369,750.0826671823237,1.00564824,0.8129147040000001
15739,15739,1270544339042304.0,0.2145500000000865,20.84369123546524,20.8989898989899,-0.747572187166518,155926.1892486385,1.61072203,0.8129147040000001
15740,15740,4093585943166976.0,0.2145000000000865,20.89898989893573,20.8989898989899,-0.6483920027270059,35183.21404476961,1.49737693,0.8129147040000001
15741,15741,1755314881822720.0,0.2144500000000865,20.89898989898753,20.8989898989899,-0.6171304306928941,136092.2882782549,1.67371864,0.8129147040000001
15742,15742,6687515335458816.0,0.2144000000000865,20.89898989898981,20.8989898989899,-0.6054850947589484,110257.3255385893,1.55704896,0.8129147040000001
15743,15743,2367660851462144.0,0.2143500000000865,20.08366928917755,19.434343434343432,-0.5951589702106604,809.2092060193579,1.59773692,0.8129147040000001
15744,15744,3839943159840768.0,0.2143000000000865,20.97829665676949,20.8989898989899,-0.6770895860534943,169954.784405224,1.66794446,1.35485784
15745,15745,2606370301935616.0,0.2142500000000865,20.95141184810314,20.8989898989899,-0.5805615970949474,0.0,2.03326485,1.35485784
15746,15746,8878778121977856.0,0.2142000000000865,20.22685712479617,18.77777777777778,-0.5601064581844459,0.0,2.27342213,1.35485784
15747,15747,1689541618434048.0,0.2141500000000865,21.0446322711992,20.8989898989899,-0.6339570431744771,150134.6939792136,2.17336509,1.35485784
15748,15748,5704893390127104.0,0.2141000000000865,20.76610035576825,16.1010101010101,-0.5472734207300882,0.0,2.10314071,1.35485784
15749,15749,4669667759095808.0,0.2140500000000865,20.65199091833672,20.646464646464647,-0.558795687658643,30888.91185321319,2.27519804,1.35485784
15750,15750,2568212201865216.0,0.2140000000000865,20.27610840523376,16.505050505050505,-0.5651577147983117,0.0,2.22796726,1.35485784
15751,15751,8367355428077568.0,0.2139500000000865,20.97557103380111,20.8989898989899,-0.6024466266764302,111432.7555373895,2.21605722,1.35485784
15752,15752,1663281785733120.0,0.2139000000000865,21.07074677910901,20.8989898989899,-0.5243591440603921,0.0,2.18256372,1.35485784
15753,15753,3299572654800896.0,0.2138500000000865,20.82564662760149,20.595959595959595,-0.4979765284133125,0.0,2.35211632,1.35485784
15754,15754,1695079844544512.0,0.2138000000000866,20.64283074780815,20.393939393939394,-0.5162107222264409,0.0,2.33289462,1.35485784
15755,15755,5404419625582592.0,0.2137500000000866,20.41672350871604,18.57575757575757,-0.5331159071064663,0.0,2.30999049,1.35485784
15756,15756,2554789355323392.0,0.2137000000000866,20.92887712891676,20.8989898989899,-0.5567079834765133,42613.64222797911,2.27802658,1.083886272
15757,15757,2890139864924160.0,0.2136500000000866,20.92424679129406,20.8989898989899,-0.5002882700214556,0.0,2.03030677,1.083886272
15758,15758,5475051973378048.0,0.2136000000000866,20.89996451509458,20.8989898989899,-0.4923461477069794,0.0,2.07559037,1.083886272
15759,15759,1090583800053760.0,0.2135500000000866,20.91755190450495,20.8989898989899,-0.4906080117138371,0.0,2.07370642,1.083886272
15760,15760,2642531242213376.0,0.2135000000000866,20.97184445700561,20.848484848484848,-0.4838245027265668,0.0,2.06635387,1.083886272
15761,15761,5080542584242176.0,0.2134500000000866,21.03923809596748,20.8989898989899,-0.4724850199033389,0.0,2.05406316,1.083886272
15762,15762,6540291909615616.0,0.2134000000000866,20.9486635908036,20.8989898989899,-0.4590615501343402,0.0,2.03951365,0.6096860280000002
15763,15763,2031046547734528.0,0.2133500000000866,20.90011125728715,20.8989898989899,-0.4666679672307689,4097.49121294517,1.58936395,0.6096860280000002
15764,15764,3496755140231168.0,0.2133000000000866,20.89901550036533,20.8989898989899,-0.4694156194424542,94.03702915934277,1.58591729,0.6096860280000002
15765,15765,4946325393113088.0,0.2132500000000866,20.80296595095945,18.97979797979798,-0.4667827489949654,0.0,1.58931639,0.6096860280000002
15766,15766,1028792977981440.0,0.2132000000000866,20.89673191394408,20.8989898989899,-0.4744436721791862,11905.20136336326,1.59410469,0.6096860280000002
15767,15767,5406465103757312.0,0.2131500000000866,20.9606269448214,20.8989898989899,-0.4622824183355867,0.0,1.57180864,0.6096860280000002
15768,15768,3103169437499392.0,0.2131000000000866,20.93389397402447,17.86868686868687,-0.4517982531172496,0.0,1.5802981,0.8806575960000002
15769,15769,3831976263942144.0,0.2130500000000866,20.9414971073474,20.8989898989899,-0.4487421991526694,0.0,1.83551702,0.8806575960000002
15770,15770,2682237677993984.0,0.2130000000000866,21.0001207170772,20.8989898989899,-0.4439085095715459,0.0,1.8312602,0.8806575960000002
15771,15771,3847986291408896.0,0.2129500000000866,21.08168788227976,20.8989898989899,-0.4335702540957127,0.0,1.82215574,0.8806575960000002
15772,15772,993945425281024.0,0.2129000000000867,21.16301155925638,17.414141414141415,-0.4204643414774731,0.0,1.81061391,0.8806575960000002
15773,15773,5469895328268288.0,0.2128500000000867,21.23797201225841,20.8989898989899,-0.4071350528178519,0.0,1.79887537,0.8806575960000002
15774,15774,2409473968701440.0,0.2128000000000867,21.41257759461488,20.8989898989899,-0.3944209791593476,0.0,1.78767863,1.35485784
15775,15775,1470777861865472.0,0.2127500000000867,21.57770521373357,16.353535353535353,-0.3681499548876802,0.0,2.17621977,1.35485784
15776,15776,1275895465639936.0,0.2127000000000867,21.67978840201273,20.8989898989899,-0.3439877973938856,0.0,2.14348348,1.35485784
15777,15777,1260580417568768.0,0.2126500000000867,21.73900439678028,20.8989898989899,-0.3270352047118317,0.0,2.12051513,1.35485784
15778,15778,527564657393664.0,0.2126000000000867,21.74931974235731,20.8989898989899,-0.3158400304977273,0.0,2.10534726,1.35485784
15779,15779,6399180759105536.0,0.2125500000000867,21.76661215412283,20.8989898989899,-0.3112493670866814,0.0,2.09912757,1.35485784
15780,15780,7589021991567360.0,0.2125000000000867,21.7548208815036,20.8989898989899,-0.3064379475739091,0.0,2.09260878,1.083886272
15781,15781,2013996869746688.0,0.2124500000000867,21.75868163626478,20.8989898989899,-0.3063187219083351,0.0,1.87395779,1.083886272
15782,15782,3352191372886016.0,0.2124000000000867,21.74749701976767,20.8989898989899,-0.3040707532139196,0.0,1.87152125,1.083886272
15783,15783,2927729418698752.0,0.2123500000000867,21.75842816993561,20.8989898989899,-0.3014337187315343,0.0,1.86866301,1.083886272
15784,15784,1807856290496512.0,0.2123000000000867,21.79765774639138,20.8989898989899,-0.2974678934281908,0.0,1.8643645,1.083886272
15785,15785,1455484422848512.0,0.2122500000000867,21.85073383446313,20.8989898989899,-0.2904375093441391,0.0,1.85674437,1.083886272
15786,15786,3084458144038912.0,0.2122000000000867,21.84723856908287,20.8989898989899,-0.2818574332835679,0.0,1.84744454,0.8129147040000001
15787,15787,3314343852638208.0,0.2121500000000867,21.83506503459461,18.828282828282827,-0.2808821871670082,0.0,1.63479061,0.8129147040000001
15788,15788,2377795632103424.0,0.2121000000000867,21.84601366903177,20.8989898989899,-0.2805423080294436,0.0,1.63451432,0.8129147040000001
15789,15789,992868462231552.0,0.2120500000000867,21.87712658063399,20.8989898989899,-0.2777769159963352,0.0,1.63226629,0.8129147040000001
15790,15790,1520553311600640.0,0.2120000000000867,21.91479201979274,20.848484848484848,-0.2730165282984348,0.0,1.6283965,0.8129147040000001
15791,15791,3012332758237184.0,0.2119500000000868,21.95055377573087,20.8989898989899,-0.2673675570462906,0.0,1.62380437,0.8129147040000001
15792,15792,4008662897000448.0,0.2119000000000868,21.84903254932647,20.8989898989899,-0.2619874536183507,0.0,1.61943081,0.2709715680000001
15793,15793,3771850748329984.0,0.2118500000000868,21.71964175824101,20.8989898989899,-0.2741980387835251,0.0,1.20978566,0.2709715680000001
15794,15794,3031352484036608.0,0.2118000000000868,21.63290983866154,20.8989898989899,-0.2898123319157637,0.0,1.21401669,0.2709715680000001
15795,15795,3892726965731328.0,0.2117500000000868,21.59946701094412,20.8989898989899,-0.3010887447280431,0.0,1.21707227,0.2709715680000001
15796,15796,2484370682150912.0,0.2117000000000868,21.6004253656027,20.8989898989899,-0.303732541494684,0.0,1.21778867,0.2709715680000001
15797,15797,2655102611488768.0,0.2116500000000868,21.61145387928808,20.8989898989899,-0.3042298481077915,0.0,1.21792342,0.2709715680000001
15798,15798,2629056319193088.0,0.2116000000000868,21.54504683142444,20.8989898989899,-0.3026745700808927,0.0,1.21750199,0.0
15799,15799,1751315998834688.0,0.2115500000000868,21.4560678554851,20.8989898989899,-0.3117144530417232,0.0,1.0,0.0
15800,15800,3133899123195904.0,0.2115000000000868,21.38813820261715,18.02020202020202,-0.3236436127858474,0.0,1.0,0.0
15801,15801,3870613789736960.0,0.2114500000000868,21.34559685450428,16.404040404040405,-0.3337124744702327,0.0,1.0,0.0
15802,15802,1321625458835456.0,0.2114000000000868,21.31556354431547,20.8989898989899,-0.3416972998901793,0.0,1.0,0.0
15803,15803,1483578609238016.0,0.2113500000000868,21.28547462451279,20.8989898989899,-0.3483875831090536,0.0,1.0,0.0
15804,15804,3629721690570752.0,0.2113000000000868,21.25074060158323,20.8989898989899,-0.3558651269672205,0.0,1.0,0.0
15805,15805,1699650360836096.0,0.2112500000000868,21.21196870487858,20.8989898989899,-0.3633715184548398,0.0,1.0,0.0
15806,15806,3290110304976896.0,0.2112000000000868,21.16989732643131,20.8989898989899,-0.3713996167996052,0.0,1.0,0.0
15807,15807,2017767045726208.0,0.2111500000000868,21.12554603325525,20.8989898989899,-0.3801867405307632,0.0,1.0,0.0
15808,15808,3519884612861952.0,0.2111000000000868,21.07942705966354,17.515151515151516,-0.388932368832568,0.0,1.0,0.0
15809,15809,3045278378622976.0,0.2110500000000869,21.03192240977516,20.8989898989899,-0.3977992144953624,0.0,1.0,0.0
15810,15810,2212138206625792.0,0.2110000000000869,20.97764105139969,20.8989898989899,-0.4068787170053382,0.0,1.0,0.0
15811,15811,1888151912054784.0,0.2109500000000869,20.91534332949728,20.8989898989899,-0.4173313379752749,0.0,1.0,0.0
15812,15812,1398445109673984.0,0.2109000000000869,20.84783453614254,20.8989898989899,-0.4291632486286332,0.0,1.0,0.0
15813,15813,881456675028992.0,0.2108500000000869,20.78020107409655,20.8989898989899,-0.4402274493241993,0.0,1.0,0.0
15814,15814,7761401577734144.0,0.2108000000000869,20.71600205249032,20.8989898989899,-0.4523440736375975,0.0,1.0,0.0
15815,15815,6411896546656256.0,0.2107500000000869,20.65590947328745,19.737373737373737,-0.464102499117867,0.0,1.0,0.0
15816,15816,2085738661281792.0,0.2107000000000869,20.60281596749345,20.8989898989899,-0.4754538709025093,0.0,1.0,0.0
15817,15817,2123373043777536.0,0.2106500000000869,20.55572270404283,20.8989898989899,-0.4857699699698578,0.0,1.0,0.0
15818,15818,1572014535999488.0,0.2106000000000869,20.51184408717956,20.8989898989899,-0.4953933401592258,0.0,1.0,0.0
15819,15819,2524538290044928.0,0.2105500000000869,20.46917270576881,19.08080808080808,-0.5045592348607817,0.0,1.0,0.0
15820,15820,2497545494331392.0,0.2105000000000869,20.42695438451346,20.8989898989899,-0.5135048333636055,0.0,1.0,0.0
15821,15821,5246916732387328.0,0.2104500000000869,20.38514752121847,18.87878787878788,-0.5223584895448246,0.0,1.0,0.0
