,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19969,19969,5651208601600.0,0.0,23.32952249349805,20.19191919191919,0.1573020090767349,2110.582270839264,1.0905005,0.2709715680000001
19970,19970,7193332547584.0,0.0,23.27361621773996,20.19191919191919,0.1416878277984701,2317.454235578891,1.09445418,0.2709715680000001
19971,19971,1573880070144.0,0.0,23.28972413072783,20.19191919191919,0.1348186062040599,2328.127844742675,1.09605696,0.2709715680000001
19972,19972,1681815764992.0,0.0,23.32682311057457,20.19191919191919,0.1349003078284216,2202.103316275923,1.09602148,0.2709715680000001
19973,19973,828350922752.0,0.0,23.35775707499023,20.19191919191919,0.1373908546521977,2036.292388979549,1.09550414,0.2709715680000001
19974,19974,479158337536.0,0.0,23.28046337881075,20.19191919191919,0.138722925256291,0.0,1.09535045,0.0
19975,19975,2983211565056.0,0.0,23.18345602839932,20.19191919191919,0.1272398755365884,0.0,1.0,0.0
19976,19976,871605207040.0,0.0,23.12404509198911,20.19191919191919,0.1143638327225961,0.0,1.0,0.0
19977,19977,793410797568.0,0.0,23.10363430009967,20.848484848484848,0.1059749347144,0.0,1.0,0.0
19978,19978,1168380002304.0,0.0,23.09966028760002,20.848484848484848,0.1007149263687523,0.0,1.0,0.0
19979,19979,5850193199104.0,0.0,23.09346127349553,20.848484848484848,0.097451963486114,0.0,1.0,0.0
19980,19980,3861187657728.0,0.0,23.07629343387205,20.848484848484848,0.0934603735310767,0.0,1.0,0.0
19981,19981,3053049348096.0,0.0,23.04845654774911,20.848484848484848,0.0885351277032523,0.0,1.0,0.0
19982,19982,2798813708288.0,0.0,23.01364719109184,20.848484848484848,0.0819242205163879,0.0,1.0,0.0
19983,19983,1188915576832.0,0.0,22.97749171616783,20.19191919191919,0.0744568726305298,0.0,1.0,0.0
19984,19984,889602441216.0,0.0,22.94287496951306,20.19191919191919,0.0678972309572529,0.0,1.0,0.0
19985,19985,2803265961984.0,0.0,22.90980709133636,20.646464646464647,0.0616900671946917,0.0,1.0,0.0
19986,19986,554824892416.0,0.0,22.87107961837465,20.646464646464647,0.0557561115119752,0.0,1.0,0.0
19987,19987,823231774720.0,0.0,22.8242557202922,20.646464646464647,0.0489719716479509,0.0,1.0,0.0
19988,19988,740868751360.0,0.0,22.77103884664942,20.646464646464647,0.0418094323899246,0.0,1.0,0.0
19989,19989,743501201408.0,0.0,22.71611101945971,20.646464646464647,0.0343335339166603,0.0,1.0,0.0
19990,19990,3352608899072.0,0.0,22.66246274227027,20.19191919191919,0.0279590568015655,0.0,1.0,0.0
19991,19991,527352463360.0,0.0,22.60895800139781,20.19191919191919,0.0222669047178265,0.0,1.0,0.0
19992,19992,1307729461248.0,0.0,22.55248818131173,20.19191919191919,0.0164222363303427,0.0,1.0,0.0
19993,19993,1365752414208.0,0.0,22.49295411096286,20.19191919191919,0.0107820643266871,0.0,1.0,0.0
19994,19994,1706006413312.0,0.0,22.43125809526826,20.19191919191919,0.0046816635095873,0.0,1.0,0.0
19995,19995,1864896086016.0,0.0,22.36821443290274,20.19191919191919,-0.001969828818182,0.0,1.0,0.0
19996,19996,665510739968.0,0.0,22.30367417991777,20.19191919191919,-0.0089552897896316,0.0,1.0,0.0
19997,19997,4253185212416.0,0.0,22.23636435577063,20.19191919191919,-0.0163672864607635,0.0,1.0,0.0
19998,19998,1079670472704.0,0.0,22.16819693148104,20.19191919191919,-0.0243645777786192,0.0,1.0,0.0
19999,19999,982646259712.0,0.0,22.10083079697601,20.19191919191919,-0.0327992706629786,0.0,1.0,0.0
20000,20000,7779915923456.0,0.0,22.03670654733541,20.19191919191919,-0.0414946845859373,0.0,1.0,0.0
20001,20001,1274657898496.0,0.0,21.97629197274312,20.19191919191919,-0.0502578760992236,0.0,1.0,0.0
20002,20002,1784133713920.0,0.0,21.91852901930084,20.19191919191919,-0.0589307642953903,0.0,1.0,0.0
20003,20003,1975704879104.0,0.0,21.86215558245565,20.19191919191919,-0.0676293105276952,0.0,1.0,0.0
20004,20004,4340310867968.0,0.0,21.81695476706949,20.19191919191919,-0.0764966674029401,0.0,1.0,0.0
20005,20005,2947084976128.0,0.0,21.78350225060194,20.19191919191919,-0.0837060409084349,0.0,1.0,0.0
20006,20006,2496943095808.0,0.0,21.75658897039029,20.19191919191919,-0.0896380216182104,0.0,1.0,0.0
20007,20007,14761911648256.0,0.0,21.73170852167578,20.19191919191919,-0.0947434148787073,0.0,1.0,0.0
20008,20008,3706319011840.0,0.0,21.70705317352567,20.19191919191919,-0.0995270854159825,0.0,1.0,0.0
20009,20009,1680675962880.0,0.0,21.68256838563854,20.19191919191919,-0.10424302507071,0.0,1.0,0.0
20010,20010,1279641255936.0,0.0,21.65531200364916,20.19191919191919,-0.1089102945114629,0.0,1.0,0.0
20011,20011,893843931136.0,0.0,21.62516040619925,19.282828282828284,-0.1140757051300708,0.0,1.0,0.0
20012,20012,1760550191104.0,0.0,21.59359333530676,19.282828282828284,-0.119680947429749,0.0,1.0,0.0
20013,20013,1609585655808.0,0.0,21.56186087485122,19.282828282828284,-0.1236959926249564,0.0,1.0,0.0
20014,20014,1143378804736.0,0.0,21.53043174908874,19.282828282828284,-0.1296867391796196,0.0,1.0,0.0
20015,20015,8608141017088.0,0.0,21.49927207418153,19.282828282828284,-0.1357381843025797,0.0,1.0,0.0
20016,20016,1711623634944.0,0.0,21.46567819007983,19.282828282828284,-0.1418488098225561,0.0,1.0,0.0
20017,20017,3905986756608.0,0.0,21.42934948525218,20.141414141414145,-0.1485676004574293,0.0,1.0,0.0
20018,20018,2025640951808.0,0.0,21.39152156053063,20.141414141414145,-0.155903438789629,0.0,1.0,0.0
20019,20019,991492046848.0,0.0,21.35327593771252,20.141414141414145,-0.1636444463086189,0.0,1.0,0.0
20020,20020,5651395248128.0,0.0,21.31504171564057,20.141414141414145,-0.1716852475268981,0.0,1.0,0.0
20021,20021,1702748749824.0,0.0,21.27679203805618,20.141414141414145,-0.17994711980648,0.0,1.0,0.0
20022,20022,3857202806784.0,0.0,21.24622621664092,20.19191919191919,-0.1884279703920599,0.0,1.0,0.0
20023,20023,5651380568064.0,0.0,21.22370030507317,20.19191919191919,-0.1955648581522859,0.0,1.0,0.0
20024,20024,1278821793792.0,0.0,21.20544640917955,20.19191919191919,-0.2015645546270069,0.0,1.0,0.0
20025,20025,1035275075584.0,0.0,21.18843464467574,20.19191919191919,-0.2067818271436176,0.0,1.0,0.0
20026,20026,5413846122496.0,0.0,21.17163071337874,20.19191919191919,-0.2115687058492741,0.0,1.0,0.0
20027,20027,1951361138688.0,0.0,21.15519713282536,20.19191919191919,-0.2160476801325146,0.0,1.0,0.0
20028,20028,5920209764352.0,0.0,21.14030775203464,20.8989898989899,-0.2202451352977159,0.0,1.0,0.0
20029,20029,2691059417088.0,0.0,21.12693572806425,20.8989898989899,-0.2244074204617549,0.0,1.0,0.0
20030,20030,2142079025152.0,0.0,21.11451543751211,20.8989898989899,-0.2283439884163915,0.0,1.0,0.0
20031,20031,548149919744.0,0.0,21.1026201302095,20.8989898989899,-0.2321838777329614,0.0,1.0,0.0
20032,20032,681160736768.0,0.0,21.09109680529318,20.8989898989899,-0.235983092083943,0.0,1.0,0.0
20033,20033,1689436291072.0,0.0,21.07995391059064,20.8989898989899,-0.2397647737064487,0.0,1.0,0.0
20034,20034,9854376738816.0,0.0,21.06684121531727,20.8989898989899,-0.243521854954322,0.0,1.0,0.0
20035,20035,943329640448.0,0.0,21.05158414643463,20.8989898989899,-0.247500963279471,0.0,1.0,0.0
20036,20036,1651265503232.0,0.0,21.03527623332516,20.8989898989899,-0.2516418125034052,0.0,1.0,0.0
20037,20037,2058912530432.0,0.0,21.01885566749189,20.8989898989899,-0.2558109803247294,0.0,1.0,0.0
20038,20038,2333682434048.0,0.0,21.00268444751372,20.8989898989899,-0.2598951105370124,0.0,1.0,0.0
20039,20039,1701833605120.0,0.0,20.98675385331049,20.747474747474747,-0.2638499793972355,0.0,1.0,0.0
20040,20040,1549226868736.0,0.0,20.96979740842616,20.747474747474747,-0.2676812841308121,0.0,1.0,0.0
20041,20041,2323364708352.0,0.0,20.95174969061991,20.747474747474747,-0.2715309928884726,0.0,1.0,0.0
20042,20042,1446774833152.0,0.0,20.92423371437135,20.747474747474747,-0.2755327797464372,0.0,1.0,0.0
20043,20043,4244462895104.0,0.0,20.89554410193916,20.747474747474747,-0.2819349687322889,0.0,1.0,0.0
20044,20044,3718891962368.0,0.0,20.87127625554638,20.747474747474747,-0.2873334561153345,0.0,1.0,0.0
20045,20045,1812332019712.0,0.0,20.85088719486142,20.747474747474747,-0.292231845544821,0.0,1.0,0.0
20046,20046,732860252160.0,0.0,20.83843928406487,20.747474747474747,-0.2965870894121727,0.0,1.0,0.0
20047,20047,2115779690496.0,0.0,20.83256984721082,20.747474747474747,-0.2990238304461889,0.0,1.0,0.0
20048,20048,1187899506688.0,0.0,20.82952537855581,20.747474747474747,-0.300839182135403,0.0,1.0,0.0
20049,20049,1460966260736.0,0.0,20.8299588901822,20.747474747474747,-0.3021202732428571,0.0,1.0,0.0
20050,20050,2328562499584.0,0.0,20.83510160381853,20.747474747474747,-0.3018378053305861,0.0,1.0,0.0
20051,20051,7254325067776.0,0.0,20.84500359560328,20.747474747474747,-0.3005402696051899,0.0,1.0,0.0
20052,20052,4316606758912.0,0.0,20.85587827185818,20.19191919191919,-0.2981712395767227,0.0,1.0,0.0
20053,20053,983921852416.0,0.0,20.86664972760717,20.19191919191919,-0.2954592245061994,0.0,1.0,0.0
20054,20054,507164753920.0,0.0,20.87808132735449,20.19191919191919,-0.2924681978404985,0.0,1.0,0.0
20055,20055,1738985177088.0,0.0,20.89250548254194,20.19191919191919,-0.2892305265307973,0.0,1.0,0.0
20056,20056,2792699199488.0,0.0,20.91098380294861,20.19191919191919,-0.2849744671791882,0.0,1.0,0.0
20057,20057,1204431093760.0,0.0,20.93334858055801,20.19191919191919,-0.2799720002035343,0.0,1.0,0.0
20058,20058,681769959424.0,0.0,20.9624827311832,20.19191919191919,-0.2741327579593472,0.0,1.0,0.0
20059,20059,914149081088.0,0.0,20.99827339265857,20.19191919191919,-0.2672119659547868,0.0,1.0,0.0
20060,20060,2578866765824.0,0.0,21.03869215070479,20.19191919191919,-0.2591401625706003,0.0,1.0,0.0
20061,20061,654555742208.0,0.0,21.0822785184386,20.19191919191919,-0.2502881283678727,0.0,1.0,0.0
20062,20062,1481824272384.0,0.0,21.12841002494028,20.19191919191919,-0.2407176700764579,0.0,1.0,0.0
20063,20063,5722997784576.0,0.0,21.17708933417334,20.19191919191919,-0.2306193840058915,0.0,1.0,0.0
20064,20064,2711373217792.0,0.0,21.22623426032367,20.19191919191919,-0.2199363114090485,0.0,1.0,0.0
20065,20065,4550828752896.0,0.0,21.27573287449019,20.8989898989899,-0.2089690819667293,0.0,1.0,0.0
20066,20066,1157238358016.0,0.0,21.32649789236044,20.8989898989899,-0.1976821335127465,0.0,1.0,0.0
20067,20067,2489058590720.0,0.0,21.37901088513491,20.8989898989899,-0.1860440616883822,0.0,1.0,0.0
20068,20068,1419681988608.0,0.0,21.4334647620089,20.8989898989899,-0.1740657635286303,0.0,1.0,0.0
20069,20069,4160215318528.0,0.0,21.49095347316766,20.8989898989899,-0.1616752712001692,0.0,1.0,0.0
20070,20070,1112242913280.0,0.0,21.55310026803496,20.8989898989899,-0.1487113412067402,0.0,1.0,0.0
20071,20071,1156850384896.0,0.0,21.61830478441436,20.8989898989899,-0.1345224779900555,0.0,1.0,0.0
20072,20072,2958138540032.0,0.0,21.68586236364093,20.141414141414145,-0.1213655896179725,0.0,1.0,0.0
20073,20073,5852889088000.0,0.0,21.75381186130838,20.141414141414145,-0.1056090900356914,0.0,1.0,0.0
20074,20074,2993260068864.0,0.0,21.82120910124953,20.19191919191919,-0.0904760597151289,0.0,1.0,0.0
20075,20075,1761715421184.0,0.0,21.88721745044159,20.19191919191919,-0.0750760987255046,0.0,1.0,0.0
20076,20076,4343567482880.0,0.0,21.94897624096494,20.19191919191919,-0.0595911316997937,0.0,1.0,0.0
20077,20077,2612444266496.0,0.0,22.00736283312362,20.19191919191919,-0.0446637235248532,0.0,1.0,0.0
20078,20078,3375792652288.0,0.0,22.06664502547942,20.19191919191919,-0.0300569621812042,0.0,1.0,0.0
20079,20079,1953115930624.0,0.0,22.1322531391039,20.19191919191919,-0.0146979415412108,0.0,1.0,0.0
20080,20080,1204455735296.0,0.0,22.20933450844734,20.19191919191919,0.0030330343890207,0.0,1.0,0.0
20081,20081,5225248718848.0,0.0,22.30029703490836,20.19191919191919,0.0232465955813839,0.0,1.0,0.0
20082,20082,5951766659072.0,0.0,22.40678086441872,20.949494949494948,0.0464314376116911,0.0,1.0,0.0
20083,20083,1620579188736.0,0.0,22.53064035437021,20.949494949494948,0.0723302915122142,0.0,1.0,0.0
20084,20084,1890587770880.0,0.0,22.66943484010197,20.949494949494948,0.1022361549085666,0.0,1.0,0.0
20085,20085,1348178280448.0,0.0,22.80899385839771,20.949494949494948,0.1344005413689634,0.0,1.0,0.0
20086,20086,1566402674688.0,0.0,22.9395736731825,20.949494949494948,0.1637576407476416,0.0,1.0,0.0
20087,20087,1279585681408.0,0.0,23.05987978371399,20.949494949494948,0.1914573386442239,0.0,1.0,0.0
20088,20088,1812912930816.0,0.0,23.1772137983449,20.7979797979798,0.218813067327431,0.0,1.0,0.0
20089,20089,3544696225792.0,0.0,23.29485821282162,20.7979797979798,0.2439318077752251,0.0,1.0,0.0
20090,20090,801257291776.0,0.0,23.40795141294674,20.7979797979798,0.2684327089730869,0.0,1.0,0.0
20091,20091,1931144069120.0,0.0,23.51465164197922,20.7979797979798,0.2910017064496991,0.0,1.0,0.0
20092,20092,650005446656.0,0.0,23.61494513502672,20.141414141414145,0.3130356299925318,0.0,1.0,0.0
20093,20093,2218079289344.0,0.0,23.70774409857706,20.141414141414145,0.3339316396093925,0.0,1.0,0.0
20094,20094,5844171751424.0,0.0,23.78897332116753,20.7979797979798,0.3529943151036875,0.0,1.0,0.0
20095,20095,838309511168.0,0.0,23.85568968882222,20.7979797979798,0.3697568629804739,0.0,1.0,0.0
20096,20096,2559572443136.0,0.0,23.90970118824563,20.7979797979798,0.3837211770663174,0.0,1.0,0.0
20097,20097,1815018471424.0,0.0,23.95158722193051,20.7979797979798,0.3954995085705993,0.0,1.0,0.0
20098,20098,815453962240.0,0.0,23.98360529131777,20.343434343434343,0.4047872019059207,0.0,1.0,0.0
20099,20099,6260719616000.0,0.0,24.00750069459789,20.343434343434343,0.4122321067083307,0.0,1.0,0.0
20100,20100,1656484265984.0,0.0,24.03379222642549,20.19191919191919,0.4177938017973976,0.0,1.0,0.0
20101,20101,2612413333504.0,0.0,24.06482289212405,20.19191919191919,0.4234767495565224,0.0,1.0,0.0
20102,20102,2310179389440.0,0.0,24.09822872493489,20.19191919191919,0.4292632540376722,0.0,1.0,0.0
20103,20103,1678003666944.0,0.0,24.13233080916067,20.19191919191919,0.4353124878675442,0.0,1.0,0.0
20104,20104,1267940196352.0,0.0,24.16758002683896,20.19191919191919,0.4414996727474048,0.0,1.0,0.0
20105,20105,1926698369024.0,0.0,24.2038964146049,20.19191919191919,0.4480081438994338,0.0,1.0,0.0
20106,20106,3067449180160.0,0.0,24.23069214319183,20.19191919191919,0.4547035183195776,0.0,1.0,0.0
20107,20107,1899788500992.0,0.0,24.2476799737605,20.19191919191919,0.4601693345216022,0.0,1.0,0.0
20108,20108,2580284440576.0,0.0,24.25849524489299,20.19191919191919,0.4643846940010958,0.0,1.0,0.0
20109,20109,4507421376512.0,0.0,24.26763365160671,20.19191919191919,0.4669959966194013,0.0,1.0,0.0
20110,20110,2129003282432.0,0.0,24.27792020429251,20.19191919191919,0.469606207859772,0.0,1.0,0.0
20111,20111,1265452974080.0,0.0,24.28979052978055,20.19191919191919,0.4721733159499958,0.0,1.0,0.0
20112,20112,1876965720064.0,0.0,24.29727730709821,20.19191919191919,0.4746733138677624,0.0,1.0,0.0
20113,20113,1037210746880.0,0.0,24.29826912741705,20.19191919191919,0.4760681823457602,0.0,1.0,0.0
20114,20114,2458189561856.0,0.0,24.29174315080981,20.19191919191919,0.4761436019501399,0.0,1.0,0.0
20115,20115,3193053642752.0,0.0,24.27883505695626,20.19191919191919,0.4747861808318391,0.0,1.0,0.0
20116,20116,4143691857920.0,0.0,24.25965036694979,20.19191919191919,0.4724026722379325,0.0,1.0,0.0
20117,20117,906849943552.0,0.0,24.23651053339464,20.19191919191919,0.4679066624296786,0.0,1.0,0.0
20118,20118,2156487245824.0,0.0,24.21474813999946,20.848484848484848,0.4634043253665109,0.0,1.0,0.0
20119,20119,6430595219456.0,0.0,24.19556728358714,20.848484848484848,0.4591318657818323,0.0,1.0,0.0
20120,20120,931797139456.0,0.0,24.17884513869575,20.848484848484848,0.4545119250994752,0.0,1.0,0.0
20121,20121,3330092040192.0,0.0,24.15992890472392,20.848484848484848,0.4507272349126837,0.0,1.0,0.0
20122,20122,812212289536.0,0.0,24.13470534305244,20.848484848484848,0.4446801573632213,0.0,1.0,0.0
20123,20123,1498784989184.0,0.0,24.10126485513513,20.848484848484848,0.4372871337421427,0.0,1.0,0.0
20124,20124,5611607556096.0,0.0,24.05570417780649,20.848484848484848,0.4278879698771503,0.0,1.0,0.0
20125,20125,2339815030784.0,0.0,23.99803022751117,20.848484848484848,0.4170410631236945,0.0,1.0,0.0
20126,20126,1887216074752.0,0.0,23.93155905013469,20.848484848484848,0.4039865765716366,0.0,1.0,0.0
20127,20127,2669690486784.0,0.0,23.86196053967105,20.848484848484848,0.3896312970952676,0.0,1.0,0.0
20128,20128,1076296679424.0,0.0,23.79285094171571,20.848484848484848,0.3756852326209731,0.0,1.0,0.0
20129,20129,2094643281920.0,0.0,23.72469957868913,20.848484848484848,0.3617253213796657,0.0,1.0,0.0
20130,20130,2922565337088.0,0.0,23.65758889132201,20.19191919191919,0.3477548611455204,0.0,1.0,0.0
20131,20131,6396956377088.0,0.0,23.59081092380949,20.19191919191919,0.3338857427436159,0.0,1.0,0.0
20132,20132,1884903964672.0,0.0,23.52372013148613,20.19191919191919,0.3200330057936794,0.0,1.0,0.0
20133,20133,3609318391808.0,0.0,23.45840759398517,20.19191919191919,0.3061692288663659,0.0,1.0,0.0
20134,20134,620468633600.0,0.0,23.39634599442583,20.19191919191919,0.2934839880447756,0.0,1.0,0.0
20135,20135,1685725380608.0,0.0,23.33716087519332,20.19191919191919,0.2814235369730729,0.0,1.0,0.0
20136,20136,1018870890496.0,0.0,23.27844579350598,20.19191919191919,0.2699471530723695,0.0,1.0,0.0
20137,20137,1446162726912.0,0.0,23.22038606611579,20.19191919191919,0.2565519140182565,0.0,1.0,0.0
20138,20138,1393173725184.0,0.0,23.16413705702113,20.19191919191919,0.2459275366293196,0.0,1.0,0.0
20139,20139,4016132849664.0,0.0,23.11004523587046,20.949494949494948,0.2358448895281927,0.0,1.0,0.0
20140,20140,1479864483840.0,0.0,23.05801487525019,20.949494949494948,0.2263226694159828,0.0,1.0,0.0
20141,20141,5362526715904.0,0.0,23.00788611136166,20.949494949494948,0.2172745993688004,0.0,1.0,0.0
20142,20142,1289749004288.0,0.0,22.9581421692454,20.949494949494948,0.2086706556631223,0.0,1.0,0.0
20143,20143,854152183808.0,0.0,22.90825434033786,20.949494949494948,0.2000402550937098,0.0,1.0,0.0
20144,20144,831366103040.0,0.0,22.858543970503,20.949494949494948,0.191405357801065,0.0,1.0,0.0
20145,20145,4928712474624.0,0.0,22.80944060379387,20.949494949494948,0.1827415733892037,0.0,1.0,0.0
20146,20146,4390660341760.0,0.0,22.76112355943199,20.949494949494948,0.174093221347639,0.0,1.0,0.0
20147,20147,4286702682112.0,0.0,22.71355292708439,20.19191919191919,0.1654762782247774,0.0,1.0,0.0
20148,20148,1749598076928.0,0.0,22.67018396376089,20.19191919191919,0.1568870539042207,0.0,1.0,0.0
20149,20149,4235396120576.0,0.0,22.63118983938943,20.19191919191919,0.1487364433583114,0.0,1.0,0.0
20150,20150,1870508064768.0,0.0,22.59475668909521,20.19191919191919,0.1409819404745678,0.0,1.0,0.0
20151,20151,2017365590016.0,0.0,22.55932271584327,20.8989898989899,0.1334529552932782,0.0,1.0,0.0
20152,20152,1419348803584.0,0.0,22.52424440279867,20.8989898989899,0.1259784399182447,0.0,1.0,0.0
20153,20153,670122901504.0,0.0,22.48948281701337,20.8989898989899,0.1184744017985979,0.0,1.0,0.0
20154,20154,774707871744.0,0.0,22.45383387771148,20.8989898989899,0.1109392140902405,0.0,1.0,0.0
