,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13703,15.62966671345865,17.818181818181817,-1.623837498811482,0.0,1.0,0.0,5948288.0,0.3163500000000753
13704,15.6089969585074,20.646464646464647,-1.6310985440963053,0.0,1.0,0.0,11938312.0,0.3163000000000753
13705,15.58627708468076,20.646464646464647,-1.636942744317954,0.0,1.0,0.0,11938312.0,0.3162500000000753
13706,15.55299523520962,20.646464646464647,-1.6431670029355119,0.0,1.0,0.0,11938312.0,0.3162000000000753
13707,15.51659533384278,16.2020202020202,-1.6508380554645472,0.0,1.0,0.0,11938312.0,0.3161500000000753
13708,15.48384134872648,20.646464646464647,-1.658945820808662,0.0,1.0,0.0,11938312.0,0.3161000000000753
13709,15.45503124561248,16.90909090909091,-1.6667560675587896,0.0,1.0,0.0,11938312.0,0.3160500000000753
13710,15.4306624793812,20.646464646464647,-1.67397552921978,0.0,1.0,0.0,11938312.0,0.31600000000007533
13711,15.409306585624,20.646464646464647,-1.6803864564011541,0.0,1.0,0.0,11938312.0,0.31595000000007534
13712,15.3893540868606,20.646464646464647,-1.6862286231022159,0.0,1.0,0.0,11938312.0,0.31590000000007534
13713,15.37006534419562,20.646464646464647,-1.6917316290183388,0.0,1.0,0.0,11938312.0,0.31585000000007535
13714,15.35130692542009,20.646464646464647,-1.6970048797038226,0.0,1.0,0.0,9191599.0,0.31580000000007535
13715,15.33314554279282,20.646464646464647,-1.7020989428775601,0.0,1.0,0.0,9191599.0,0.31575000000007536
13716,16.21078909666452,16.1010101010101,-1.707003000419353,106410.1789157798,1.0,0.2709715680000001,9191599.0,0.31570000000007536
13717,18.45207748940064,21.0,-1.591068275257466,529501.0653728652,0.8423103630137041,0.2709715680000001,9191599.0,0.31565000000007537
13718,19.52933115986666,21.0,-1.3148955610486672,528773.307833653,0.38828170835032144,0.2709715680000001,9191599.0,0.3156000000000754
13719,20.29597807335551,21.0,-1.131275385150839,528366.8711108814,0.4389472522538071,0.2709715680000001,9191599.0,0.3155500000000754
13720,20.74652695344568,21.0,-1.0270608905790488,514941.078683592,0.46769446315971697,0.2709715680000001,9191599.0,0.3155000000000754
13721,20.998421307432,21.0,-0.9522487289061645,471036.1881365579,0.5047486724477998,0.2709715680000001,9191599.0,0.3154500000000754
13722,20.99999079899692,21.0,-0.9052455168017411,401966.1803219085,0.5723663197165646,0.8129147040000001,9191599.0,0.3154000000000754
13723,20.99999996286575,21.0,-0.8872997039321445,385417.6062010798,0.9956153544163275,0.8129147040000001,9191599.0,0.3153500000000754
13724,18.91558123948728,18.07070707070707,-0.8738196579284018,20058.1620201008,1.0272591996744023,0.8129147040000001,6425703.5,0.3153000000000754
13725,20.62446636353443,21.0,-1.0917337958462396,333283.6805307394,1.3068128979777316,0.8129147040000001,6425703.5,0.3152500000000754
13726,20.98290056350509,21.0,-0.9380898972344667,359823.4898459301,1.0401803842008288,0.8129147040000001,6425703.5,0.3152000000000754
13727,20.95073994720394,20.949494949494948,-0.8520010314057264,358787.0004646413,1.0769885274397066,0.8129147040000001,6425703.5,0.3151500000000754
13728,19.64619391508012,19.434343434343432,-0.8402494878830018,91405.71044083626,1.0878371416906365,1.35485784,6425703.5,0.31510000000007543
13729,18.7054752811249,18.474747474747474,-0.9713107965149615,39707.97444905184,1.6020415742140144,1.35485784,6425703.5,0.31505000000007544
13730,17.75468213513477,16.707070707070706,-1.0896488385687768,0.0,1.5063325201568833,1.35485784,6425703.5,0.31500000000007544
13731,19.89497951461307,20.646464646464647,-1.2054890782887036,353467.762459191,1.3990204312461763,1.35485784,6425703.5,0.31495000000007545
13732,18.41576163814103,17.767676767676768,-0.9801875051626893,0.0,1.262437330886301,1.35485784,6425703.5,0.31490000000007545
13733,20.26685725134482,20.646464646464647,-1.0958916498338007,267459.2453161383,1.5475093664321404,1.35485784,6425703.5,0.31485000000007546
13734,18.88287439328439,18.626262626262626,-0.9140569143654912,26378.8230253147,1.4595455267205328,1.35485784,5258487.5,0.31480000000007546
13735,20.62889745253268,21.0,-1.0294618272580027,268188.5706073814,1.604538803577126,1.35485784,5258487.5,0.31475000000007547
13736,20.98636902751312,21.0,-0.8523940808374447,245340.8426166581,1.5421782435485674,1.35485784,5258487.5,0.3147000000000755
13737,20.99994982436148,21.0,-0.7811430395835499,242542.8904495336,1.6672729353879745,1.35485784,5258487.5,0.3146500000000755
13738,20.99999659522877,21.0,-0.7667724909835397,225968.9326913447,1.6902404260327049,1.35485784,5258487.5,0.3146000000000755
13739,20.99999979683106,21.0,-0.7574032646751158,196075.5773567091,1.7236518429491434,1.35485784,5258487.5,0.3145500000000755
13740,20.99999998712988,21.0,-0.7501813248687995,208373.7087060437,1.7708032388840338,1.083886272,5258487.5,0.3145000000000755
13741,19.45222648895631,17.363636363636363,-0.7435155494483089,0.0,1.5594759750518863,1.083886272,5258487.5,0.3144500000000755
13742,20.62860381934865,20.646464646464647,-0.907855887721623,154557.0707622921,1.6418168743441595,1.083886272,5258487.5,0.3144000000000755
13743,20.98902269991311,21.0,-0.8031990553934509,187508.7940088193,1.562056639722806,1.083886272,5258487.5,0.3143500000000755
13744,20.99997350682048,21.0,-0.7411078305202202,184737.8788258898,1.5881668119164065,1.083886272,6402773.0,0.3143000000000755
13745,20.99999849157413,21.0,-0.7287896899295025,183660.9213841901,1.6049819193779133,1.083886272,6402773.0,0.3142500000000755
13746,20.99999999380595,21.0,-0.7222230273368873,204397.2266288499,1.6134456316170296,0.6096860280000002,6402773.0,0.31420000000007553
13747,20.99999999997522,21.0,-0.7191835984191081,199012.8875484686,1.2205563171910447,0.6096860280000002,6402773.0,0.31415000000007554
13748,20.99999999999975,21.0,-0.714976047380918,193347.4554513487,1.2298520261216026,0.6096860280000002,6402773.0,0.31410000000007554
13749,21.0,21.0,-0.710363452462934,187914.8105884047,1.2397460509173213,0.6096860280000002,6402773.0,0.31405000000007555
13750,21.0,21.0,-0.7059542746326717,182688.3499573656,1.2492250711140795,0.6096860280000002,6402773.0,0.31400000000007555
13751,21.0,21.0,-0.7016817897441335,177660.1609470403,1.2583630212442611,0.6096860280000002,6402773.0,0.31395000000007556
13752,21.0,21.0,-0.6975150841670323,153353.4245638526,1.267188639680316,0.8806575960000002,6402773.0,0.31390000000007556
13753,21.0,21.0,-0.691781734329506,148205.0137984446,1.520071774183851,0.8806575960000002,6402773.0,0.31385000000007557
13754,21.0,21.0,-0.6873428795269094,143637.6972862851,1.5304163988400585,0.8806575960000002,4350925.0,0.3138000000000756
13755,21.0,21.0,-0.6832618238509318,139364.2128982676,1.5397195571610067,0.8806575960000002,4350925.0,0.3137500000000756
13756,21.0,21.0,-0.6794363318465947,135305.1730653385,1.5484303612380854,0.8806575960000002,4350925.0,0.3137000000000756
13757,21.0,21.0,-0.6756881742875338,131436.4148911324,1.5568050044546387,0.8806575960000002,4350925.0,0.3136500000000756
13758,19.93707958502706,19.535353535353536,-0.6721366767929343,13597.25484603842,1.5647686054181902,1.35485784,4350925.0,0.3136000000000756
13759,20.90635988114928,21.0,-0.783137297707664,137427.0141880748,1.9542504838468093,1.35485784,4350925.0,0.3135500000000756
13760,21.00002943916365,21.0,-0.6900889877969241,2136.811604300604,1.9255305168505796,1.35485784,4350925.0,0.3135000000000756
13761,20.95168644546001,20.949494949494948,-0.6617322906118668,85876.75882846634,2.1330625635779783,1.35485784,4350925.0,0.3134500000000756
13762,20.99788961781717,21.0,-0.6614805058645923,88199.69146086022,2.028728762086608,1.35485784,4350925.0,0.3134000000000756
13763,20.9999079901939,21.0,-0.6528237063827287,77226.72614520851,2.0375538289434267,1.35485784,4350925.0,0.3133500000000756
13764,20.99999675381408,21.0,-0.648601706505653,96917.72894927673,2.0569902452219266,1.083886272,7774915.0,0.31330000000007563
13765,20.99999988532003,21.0,-0.6466818519654445,93291.59975821151,1.8037526651165225,1.083886272,7774915.0,0.31325000000007563
13766,20.99999999594453,21.0,-0.6442545171510696,96740.51813123006,1.8109162814882027,1.083886272,7774915.0,0.31320000000007564
13767,20.0282188970055,17.01010101010101,-0.6389544217573513,0.0,1.8123498341594713,1.083886272,7774915.0,0.31315000000007565
13768,18.98113385792255,17.262626262626263,-0.7430629981903158,0.0,1.8204336250303559,1.083886272,7774915.0,0.31310000000007565
13769,20.501045623698,20.646464646464647,-0.8720803830801116,185366.0854494553,1.6805934526989659,1.083886272,7774915.0,0.31305000000007566
13770,21.01392502490703,21.0,-0.7188791206937003,139775.4112657629,1.614938591040848,0.8129147040000001,7774915.0,0.31300000000007566
13771,20.0442279083736,16.606060606060606,-0.6455716557166912,0.0,1.5198581005000724,0.8129147040000001,7774915.0,0.31295000000007567
13772,20.63553504270609,20.646464646464647,-0.7437838037333317,84637.54740576987,1.6147392653481245,0.8129147040000001,7774915.0,0.3129000000000757
13773,20.99254390570865,21.0,-0.6931833945774736,125734.7864455987,1.5500761477221254,0.8129147040000001,7774915.0,0.3128500000000757
13774,20.08531316968897,19.636363636363637,-0.6456984666797628,0.0,1.5373057950287685,0.8129147040000001,5590265.0,0.3128000000000757
13775,20.63665954647033,20.646464646464647,-0.7403322190319187,86515.20263869352,1.6175451093040047,0.8129147040000001,5590265.0,0.3127500000000757
13776,19.89131801511884,18.32323232323232,-0.6937886275570746,0.0,1.5472370758925076,0.2709715680000001,5590265.0,0.3127000000000757
13777,20.73706409202768,20.646464646464647,-0.7707845178618501,177150.6510896498,1.1975966626048504,0.2709715680000001,5590265.0,0.3126500000000757
13778,20.99369396374514,21.0,-0.6909509894085485,145858.1553446958,0.997790965126752,0.2709715680000001,5590265.0,0.3126000000000757
13779,20.11933861830223,17.414141414141415,-0.6533962966652355,0.0,1.0470828387863582,0.2709715680000001,5590265.0,0.3125500000000757
13780,19.69386057298687,17.060606060606062,-0.7461427497834408,0.0,1.2042738811393494,0.2709715680000001,5590265.0,0.3125000000000757
13781,20.67245480084805,20.646464646464647,-0.8101459367613321,150774.0838175192,1.1869308372069531,0.2709715680000001,5590265.0,0.3124500000000757
13782,20.40892264792674,16.353535353535353,-0.7077094828992389,0.0,1.0262205989584252,0.0,5590265.0,0.31240000000007573
13783,19.8386870182733,20.646464646464647,-0.7265471332219162,0.0,1.0,0.0,5590265.0,0.31235000000007573
13784,19.07647756716896,20.646464646464647,-0.7919281156147737,0.0,1.0,0.0,5988049.0,0.31230000000007574
13785,18.99522226415565,20.646464646464647,-0.8872018039886951,0.0,1.0,0.0,5988049.0,0.31225000000007574
13786,18.86192548918282,18.373737373737374,-0.9077286215284308,0.0,1.0,0.0,5988049.0,0.31220000000007575
13787,18.63556455402251,19.434343434343432,-0.9302058619279425,0.0,1.0,0.0,5988049.0,0.31215000000007576
13788,18.54736365381914,20.646464646464647,-0.9629343014232515,0.0,1.0,0.0,5988049.0,0.31210000000007576
13789,18.35589235597425,17.161616161616163,-0.9824741836474626,0.0,1.0,0.0,5988049.0,0.31205000000007577
13790,18.21237137928379,20.646464646464647,-1.0139115874509308,0.0,1.0,0.0,5988049.0,0.3120000000000758
13791,18.1245195378452,20.646464646464647,-1.0418815770931384,0.0,1.0,0.0,5988049.0,0.3119500000000758
13792,18.05923402914239,20.646464646464647,-1.0614726786157445,0.0,1.0,0.0,5988049.0,0.3119000000000758
13793,17.99357917680092,20.646464646464647,-1.0776626468328976,0.0,1.0,0.0,5988049.0,0.3118500000000758
13794,17.92212612601271,20.646464646464647,-1.0934063437350272,0.0,1.0,0.0,5644611.0,0.3118000000000758
13795,17.85056548811683,20.646464646464647,-1.110371697482881,0.0,1.0,0.0,5644611.0,0.3117500000000758
13796,17.78359032253491,16.0,-1.1263346203300764,0.0,1.0,0.0,5644611.0,0.3117000000000758
13797,17.7213706429022,20.646464646464647,-1.1414023584719761,0.0,1.0,0.0,5644611.0,0.3116500000000758
13798,17.66206582493113,20.646464646464647,-1.1555036333341038,0.0,1.0,0.0,5644611.0,0.3116000000000758
13799,17.60440586520241,20.646464646464647,-1.1689629353153366,0.0,1.0,0.0,5644611.0,0.3115500000000758
13800,17.54750475188205,18.373737373737374,-1.181946370210427,0.0,1.0,0.0,5644611.0,0.3115000000000758
13801,17.49127818653605,20.646464646464647,-1.1947282981617176,0.0,1.0,0.0,5644611.0,0.31145000000007583
13802,17.4359333656874,19.383838383838384,-1.20733304881651,0.0,1.0,0.0,5644611.0,0.31140000000007584
13803,17.38159978498173,17.717171717171716,-1.219791136112415,0.0,1.0,0.0,5644611.0,0.31135000000007584
13804,17.32822933470775,17.262626262626263,-1.2320732773941039,0.0,1.0,0.0,6738126.5,0.31130000000007585
13805,17.27572421428762,19.535353535353536,-1.2441988432902122,0.0,1.0,0.0,6738126.5,0.31125000000007585
13806,17.22893551770288,19.535353535353536,-1.2561715146580086,0.0,1.0,0.0,6738126.5,0.31120000000007586
13807,17.18788053981427,19.535353535353536,-1.2672300401184258,0.0,1.0,0.0,6738126.5,0.31115000000007587
13808,17.14998798316655,19.535353535353536,-1.2774477791410899,0.0,1.0,0.0,6738126.5,0.31110000000007587
13809,17.11336657452513,16.757575757575758,-1.287144723729388,0.0,1.0,0.0,6738126.5,0.3110500000000759
13810,17.07743804831138,19.535353535353536,-1.296573509069995,0.0,1.0,0.0,6738126.5,0.3110000000000759
13811,17.0423205527699,19.737373737373737,-1.3058475820419593,0.0,1.0,0.0,6738126.5,0.3109500000000759
13812,17.00091250151787,20.343434343434343,-1.3149476580582384,0.0,1.0,0.0,6738126.5,0.3109000000000759
13813,16.95310227818431,19.838383838383837,-1.32505300257461,0.0,1.0,0.0,6738126.5,0.3108500000000759
13814,16.90247784303202,19.535353535353536,-1.3359979099365618,0.0,1.0,0.0,11570963.0,0.3108000000000759
13815,16.85168026215567,19.535353535353536,-1.3473494929370566,0.0,1.0,0.0,11570963.0,0.3107500000000759
13816,16.80144638763508,19.535353535353536,-1.3587490097884127,0.0,1.0,0.0,11570963.0,0.3107000000000759
13817,16.7515233744052,19.535353535353536,-1.3700650953884448,0.0,1.0,0.0,11570963.0,0.3106500000000759
13818,16.70705714185754,19.535353535353536,-1.381335459352984,0.0,1.0,0.0,11570963.0,0.3106000000000759
13819,16.66804441733177,18.575757575757574,-1.3916790680300977,0.0,1.0,0.0,11570963.0,0.31055000000007593
13820,16.63175661177748,19.535353535353536,-1.4012506868173995,0.0,1.0,0.0,11570963.0,0.31050000000007594
13821,16.59620167575514,19.535353535353536,-1.410382947123108,0.0,1.0,0.0,11570963.0,0.31045000000007594
13822,16.56081425108889,19.636363636363637,-1.4193540405399911,0.0,1.0,0.0,11570963.0,0.31040000000007595
13823,16.52575754654545,19.535353535353536,-1.4282687401124121,0.0,1.0,0.0,11570963.0,0.31035000000007595
13824,16.48435573521273,19.535353535353536,-1.4371074237559816,0.0,1.0,0.0,4027108.75,0.31030000000007596
13825,16.43647793609773,19.535353535353536,-1.4470036635915404,0.0,1.0,0.0,4027108.75,0.31025000000007597
13826,16.38558247635093,19.535353535353536,-1.4577498607174852,0.0,1.0,0.0,4027108.75,0.31020000000007597
13827,16.33420516033388,19.535353535353536,-1.4689540252319402,0.0,1.0,0.0,4027108.75,0.310150000000076
13828,16.28306139729315,19.535353535353536,-1.480269912242028,0.0,1.0,0.0,4027108.75,0.310100000000076
13829,16.2318953277838,17.96969696969697,-1.4915707237129132,0.0,1.0,0.0,4027108.75,0.310050000000076
13830,16.18117250677235,19.535353535353536,-1.502895771829509,0.0,1.0,0.0,4027108.75,0.310000000000076
13831,16.13083869690258,19.535353535353536,-1.5140594764403217,0.0,1.0,0.0,4027108.75,0.309950000000076
13832,16.08059300509102,19.535353535353536,-1.5252632606883005,0.0,1.0,0.0,4027108.75,0.309900000000076
13833,16.03029591296602,19.535353535353536,-1.5365686626171677,0.0,1.0,0.0,4027108.75,0.309850000000076
13834,15.97981366049519,19.535353535353536,-1.5479965055138518,0.0,1.0,0.0,4796863.0,0.309800000000076
13835,15.92911056226353,19.535353535353536,-1.5595253287024256,0.0,1.0,0.0,4796863.0,0.309750000000076
13836,15.88394102800344,19.535353535353536,-1.57117417516402,0.0,1.0,0.0,4796863.0,0.309700000000076
13837,15.84436591731991,19.535353535353536,-1.5818399166616512,0.0,1.0,0.0,4796863.0,0.30965000000007603
13838,15.80753470206949,19.535353535353536,-1.591587354066892,0.0,1.0,0.0,4796863.0,0.30960000000007604
13839,15.77146564274169,19.535353535353536,-1.600744533886514,0.0,1.0,0.0,4796863.0,0.30955000000007604
13840,15.73567620685789,19.535353535353536,-1.6095948933954067,0.0,1.0,0.0,4796863.0,0.30950000000007605
13841,15.70042421928716,19.535353535353536,-1.618240873749346,0.0,1.0,0.0,4796863.0,0.30945000000007605
13842,15.66174735788369,19.535353535353536,-1.6266566787620655,0.0,1.0,0.0,4796863.0,0.30940000000007606
13843,15.61961412384365,16.1010101010101,-1.635724955920951,0.0,1.0,0.0,4796863.0,0.30935000000007606
13844,15.57580988028126,17.818181818181817,-1.645262565197011,0.0,1.0,0.0,8095106.0,0.30930000000007607
13845,15.53181436136492,19.535353535353536,-1.655101348995863,0.0,1.0,0.0,8095106.0,0.3092500000000761
13846,15.4880066312707,19.535353535353536,-1.665008163099544,0.0,1.0,0.0,8095106.0,0.3092000000000761
13847,15.44424652588574,19.535353535353536,-1.6749051501106447,0.0,1.0,0.0,8095106.0,0.3091500000000761
13848,15.41495165769909,19.535353535353536,-1.6848419785514386,0.0,1.0,0.0,8095106.0,0.3091000000000761
13849,15.38385907602606,19.535353535353536,-1.6926102501041982,0.0,1.0,0.0,8095106.0,0.3090500000000761
13850,15.33924774344333,19.535353535353536,-1.700720918702871,0.0,1.0,0.0,8095106.0,0.3090000000000761
13851,15.29109935415306,19.232323232323232,-1.7104809819381221,0.0,1.0,0.0,8095106.0,0.3089500000000761
13852,15.24815058228841,19.535353535353536,-1.7206194418495364,0.0,1.0,0.0,8095106.0,0.3089000000000761
13853,15.21033068015746,21.0,-1.7303081002723277,0.0,1.0,0.0,8095106.0,0.3088500000000761
13854,15.17684933796419,19.535353535353536,-1.7392465408167321,0.0,1.0,0.0,2182621.0,0.3088000000000761
13855,15.14592442395859,19.535353535353536,-1.7474193343522777,0.0,1.0,0.0,2182621.0,0.30875000000007613
13856,15.11594068898429,19.535353535353536,-1.7551339761172684,0.0,1.0,0.0,2182621.0,0.30870000000007614
