,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
12366,12366,4571114496.0,0.3832000000000679,16.70697760002662,18.77777777777778,-1.3857545675648966,0.0,1.0,0.0
12367,12367,1396004480.0,0.3831500000000679,16.66554764029389,17.060606060606062,-1.395658360724734,0.0,1.0,0.0
12368,12368,2777709568.0,0.3831000000000679,16.62420702939471,18.77777777777778,-1.40552348362613,0.0,1.0,0.0
12369,12369,2145036544.0,0.3830500000000679,16.5835348683272,18.77777777777778,-1.415272738545849,0.0,1.0,0.0
12370,12370,1958091008.0,0.3830000000000679,16.54371743190049,19.08080808080808,-1.4248267418651177,0.0,1.0,0.0
12371,12371,350441088.0,0.3829500000000679,16.50470497510843,18.474747474747478,-1.4341682435395855,0.0,1.0,0.0
12372,12372,4105213440.0,0.3829000000000679,16.46755336426984,20.09090909090909,-1.443304581392456,0.0,1.0,0.0
12373,12373,1485520640.0,0.3828500000000679,16.43231022602656,18.77777777777778,-1.451948656978796,0.0,1.0,0.0
12374,12374,2235927808.0,0.382800000000068,16.39839919535791,18.77777777777778,-1.460145926513835,0.0,1.0,0.0
12375,12375,2503244288.0,0.382750000000068,16.36532600286155,16.404040404040405,-1.4679740496408165,0.0,1.0,0.0
12376,12376,3340341248.0,0.382700000000068,16.33287262731269,18.77777777777778,-1.4755038536819485,0.0,1.0,0.0
12377,12377,4255895808.0,0.382650000000068,16.30101015036428,19.98989898989899,-1.482784378972419,0.0,1.0,0.0
12378,12378,3922376704.0,0.382600000000068,16.27061829287078,18.77777777777778,-1.489826005610004,0.0,1.0,0.0
12379,12379,4716701696.0,0.382550000000068,16.24169880365084,19.08080808080808,-1.4966996075327186,0.0,1.0,0.0
12380,12380,1098141952.0,0.382500000000068,16.21377976343791,18.77777777777778,-1.5033656102136284,0.0,1.0,0.0
12381,12381,1928535296.0,0.382450000000068,16.18648148939393,17.717171717171716,-1.5099003406132565,0.0,1.0,0.0
12382,12382,1649031296.0,0.382400000000068,16.15965278494038,18.77777777777778,-1.5163532912036777,0.0,1.0,0.0
12383,12383,3420147200.0,0.382350000000068,16.13337418350925,16.151515151515152,-1.5227472428741384,0.0,1.0,0.0
12384,12384,1500744320.0,0.382300000000068,16.10878464454656,18.77777777777778,-1.529036570695322,0.0,1.0,0.0
12385,12385,1827174144.0,0.382250000000068,16.08592336378529,16.555555555555557,-1.5349719546613636,0.0,1.0,0.0
12386,12386,2040969472.0,0.382200000000068,16.06421163910277,18.77777777777778,-1.5405691485707378,0.0,1.0,0.0
12387,12387,3632672256.0,0.382150000000068,16.06971867599744,18.77777777777778,-1.5459014056463452,0.0,1.0,0.0
12388,12388,3457027840.0,0.382100000000068,16.08003636033889,18.77777777777778,-1.5430755355519068,0.0,1.0,0.0
12389,12389,910114944.0,0.382050000000068,16.07975412830099,19.18181818181818,-1.5432391036162942,0.0,1.0,0.0
12390,12390,3927903744.0,0.382000000000068,16.06746155520161,18.77777777777778,-1.5447996094539742,0.0,1.0,0.0
12391,12391,3014572544.0,0.381950000000068,16.04890442755369,16.0,-1.5480203125198233,0.0,1.0,0.0
12392,12392,1439303808.0,0.3819000000000681,16.02906419646128,17.616161616161616,-1.5521555087282666,0.0,1.0,0.0
12393,12393,5232588288.0,0.3818500000000681,16.0098186366915,19.33333333333333,-1.5565258349513156,0.0,1.0,0.0
12394,12394,5197242368.0,0.3818000000000681,15.99115981227019,18.77777777777778,-1.5608574410679634,0.0,1.0,0.0
12395,12395,3248961536.0,0.3817500000000681,15.97265436776296,18.77777777777778,-1.5651135938263312,0.0,1.0,0.0
12396,12396,1690313216.0,0.3817000000000681,15.9526280300351,18.77777777777778,-1.569353916487091,0.0,1.0,0.0
12397,12397,1712813952.0,0.3816500000000681,15.93106853086658,18.77777777777778,-1.5737791898036635,0.0,1.0,0.0
12398,12398,2771432960.0,0.3816000000000681,15.90875959626012,18.77777777777778,-1.5783930453003137,0.0,1.0,0.0
12399,12399,2372557056.0,0.3815500000000681,15.88632723660379,18.77777777777778,-1.5830516185039465,0.0,1.0,0.0
12400,12400,2758339584.0,0.3815000000000681,15.86401273685758,19.585858585858585,-1.5876738526477514,0.0,1.0,0.0
12401,12401,2548111360.0,0.3814500000000681,15.84181149210574,17.666666666666668,-1.5922222961699846,0.0,1.0,0.0
12402,12402,2705142272.0,0.3814000000000681,15.82027348560321,18.77777777777778,-1.5967051243026815,0.0,1.0,0.0
12403,12403,3031769600.0,0.3813500000000681,15.7994318512346,20.646464646464647,-1.6010365647066562,0.0,1.0,0.0
12404,12404,830493760.0,0.3813000000000681,15.77903210190309,20.444444444444443,-1.6052505082305963,0.0,1.0,0.0
12405,12405,1314311040.0,0.3812500000000681,15.75885702692922,20.24242424242424,-1.6093859222592533,0.0,1.0,0.0
12406,12406,2434660352.0,0.3812000000000681,15.73881612442341,20.646464646464647,-1.6134747354951455,0.0,1.0,0.0
12407,12407,2667799296.0,0.3811500000000681,15.71889994331111,20.646464646464647,-1.6175324794079151,0.0,1.0,0.0
12408,12408,2879916800.0,0.3811000000000681,15.70558206784371,17.86868686868687,-1.62156187042766,0.0,1.0,0.0
12409,12409,2085181696.0,0.3810500000000681,15.69096181779541,16.252525252525253,-1.6249120811263886,0.0,1.0,0.0
12410,12410,3993849600.0,0.3810000000000682,15.6687629175266,20.646464646464647,-1.62849622016872,0.0,1.0,0.0
12411,12411,649119232.0,0.3809500000000682,15.64385330935652,18.474747474747478,-1.6329038264349518,0.0,1.0,0.0
12412,12412,2095353984.0,0.3809000000000682,15.62112804903509,20.646464646464647,-1.637558871124294,0.0,1.0,0.0
12413,12413,4840637952.0,0.3808500000000682,15.60139557937767,16.252525252525253,-1.6419830088560174,0.0,1.0,0.0
12414,12414,1135533696.0,0.3808000000000682,15.58195561736473,20.848484848484848,-1.6459744171607726,0.0,1.0,0.0
12415,12415,2664550912.0,0.3807500000000682,15.56163860223609,18.67676767676768,-1.6498879696774849,0.0,1.0,0.0
12416,12416,2844684288.0,0.3807000000000682,15.54076651501078,20.646464646464647,-1.653865505494159,0.0,1.0,0.0
12417,12417,1419856000.0,0.3806500000000682,15.51996575269767,20.646464646464647,-1.657879950261262,0.0,1.0,0.0
12418,12418,3121165056.0,0.3806000000000682,15.49953599322787,20.646464646464647,-1.6618526356279864,0.0,1.0,0.0
12419,12419,2679111680.0,0.3805500000000682,15.47946706622452,20.646464646464647,-1.6657502350673543,0.0,1.0,0.0
12420,12420,2046180608.0,0.3805000000000682,17.99143133291737,20.646464646464647,-1.669576170178935,534555.0529616362,1.0,0.2709715680000001
12421,12421,1904198272.0,0.3804500000000682,19.34428682481928,20.848484848484848,-1.3573119326275511,533760.2336472981,0.37047059,0.2709715680000001
12422,12422,4307457024.0,0.3804000000000682,18.3739068365013,18.272727272727277,-1.1418583103904334,132663.1899534608,0.42984592,0.2709715680000001
12423,12423,2038797952.0,0.3803500000000682,19.92944800774272,20.848484848484848,-1.227596030699558,510482.4319790587,0.90798474,0.2709715680000001
12424,12424,1602211200.0,0.3803000000000682,20.83842925353844,20.848484848484848,-1.0725233201601767,451038.1156383937,0.47773099,0.2709715680000001
12425,12425,3451333376.0,0.3802500000000682,19.22177090125835,18.87878787878788,-0.9208663281758124,118651.6655067054,0.59313111,0.2709715680000001
12426,12426,3362947072.0,0.3802000000000682,20.55208458411061,20.848484848484848,-1.0814349614383882,392147.3786224202,0.96510464,0.8129147040000001
12427,12427,1494175104.0,0.3801500000000682,20.24280128309103,20.24242424242424,-0.950179888566346,278852.6743372157,0.95677263,0.8129147040000001
12428,12428,685628160.0,0.3801000000000682,20.8056002577237,20.848484848484848,-0.9457348303940788,366154.8250656211,1.10200446,0.8129147040000001
12429,12429,2399554048.0,0.3800500000000683,20.84767584400189,20.848484848484848,-0.8802391218465839,342981.6633031386,1.0461192,0.8129147040000001
12430,12430,2007436032.0,0.3800000000000683,19.64888593523419,19.434343434343432,-0.8546363775150744,116019.1365297663,1.0958985,0.8129147040000001
12431,12431,2406125312.0,0.3799500000000683,20.71911792645511,20.848484848484848,-0.9743356745971866,337959.1532677925,1.28229634,0.8129147040000001
12432,12432,2531728384.0,0.3799000000000683,19.80845495268545,19.78787878787879,-0.8680479045712098,138031.9538547479,1.09127421,1.35485784
12433,12433,1510678400.0,0.3798500000000683,20.763750616567,20.848484848484848,-0.9362210807125994,287966.2994243861,1.59130035,1.35485784
12434,12434,4252356864.0,0.3798000000000683,20.84848459880997,20.848484848484848,-0.8343415057804434,167008.4200326988,1.54191476,1.35485784
12435,12435,1006913088.0,0.3797500000000683,19.44172853582739,18.929292929292927,-0.8016292252074407,18683.60975654359,1.73743259,1.35485784
12436,12436,2828706048.0,0.3797000000000683,20.72017659247675,20.848484848484848,-0.944288009703894,240636.3796230019,1.72955623,1.35485784
12437,12437,1188423424.0,0.3796500000000683,20.84848466009502,20.848484848484848,-0.8220654913948489,110823.0227222442,1.61770941,1.35485784
12438,12438,3174807552.0,0.3796000000000683,20.84848483585812,20.848484848484848,-0.7742965194475526,225913.4093674398,1.84469627,1.35485784
12439,12439,2882094080.0,0.3795500000000683,20.84848484773044,20.848484848484848,-0.7605714440734356,198771.0838287041,1.71942881,1.35485784
12440,12440,435091392.0,0.3795000000000683,20.84848484844253,20.848484848484848,-0.7472196513392485,184894.0974358946,1.7714465,1.35485784
12441,12441,4365719552.0,0.3794500000000683,20.84848484848251,20.848484848484848,-0.7344349379389097,181351.0930115235,1.8061142,1.35485784
12442,12442,2055008128.0,0.3794000000000683,20.40030081769601,20.393939393939394,-0.7306729532819461,109956.0713094037,1.81563991,1.35485784
12443,12443,2701585664.0,0.3793500000000683,20.83706048266017,20.848484848484848,-0.7730321312309617,176566.1724867788,1.84749303,1.35485784
12444,12444,489642208.0,0.3793000000000683,20.49880921294484,20.49494949494949,-0.723781006614395,140635.464087177,1.83095867,1.083886272
12445,12445,2538359808.0,0.3792500000000683,20.83992148635325,20.848484848484848,-0.7488406935304883,182568.7476878182,1.63837693,1.083886272
12446,12446,3060705280.0,0.3792000000000683,20.84846622916431,20.848484848484848,-0.712067716474187,142192.2825840352,1.62581805,1.083886272
12447,12447,3552720896.0,0.3791500000000684,19.82969755566939,19.535353535353536,-0.7008904278446719,32191.12110235036,1.68840354,1.083886272
12448,12448,1170828544.0,0.3791000000000684,20.82735463101876,20.848484848484848,-0.8081051619446011,193992.4962437697,1.70969642,1.083886272
12449,12449,2002612736.0,0.3790500000000684,19.6496480000638,17.262626262626263,-0.7128565465471347,0.0,1.61068336,1.083886272
12450,12450,3105611520.0,0.3790000000000684,20.03824090583909,20.04040404040404,-0.8242097530765339,90499.07964527849,1.73247977,0.6096860280000002
12451,12451,1638322048.0,0.3789500000000684,20.81582240438765,20.848484848484848,-0.8032781656048614,234615.259746898,1.31165772,0.6096860280000002
12452,12452,2487542784.0,0.3789000000000684,20.84806534784162,20.848484848484848,-0.7132996154005775,203659.0442234956,1.18637116,0.6096860280000002
12453,12453,957009536.0,0.3788500000000684,20.84848479741689,20.848484848484848,-0.6960554684095308,201049.398860797,1.23557994,0.6096860280000002
12454,12454,2411974656.0,0.3788000000000684,19.71919109948199,18.424242424242426,-0.6908896188216417,0.0,1.24199155,0.6096860280000002
12455,12455,2749283072.0,0.3787500000000684,19.34720884616725,19.13131313131313,-0.8118763364474252,3362.639133556876,1.41953938,0.6096860280000002
12456,12456,1016876288.0,0.3787000000000684,20.67084950649505,20.848484848484848,-0.8748686797446353,206662.7269666722,1.37693053,0.8806575960000002
12457,12457,1876162048.0,0.3786500000000684,19.5241130048502,17.11111111111111,-0.7294451544846183,0.0,1.42026657,0.8806575960000002
12458,12458,984444992.0,0.3786000000000684,20.57402017651551,20.7979797979798,-0.834181932123388,209384.6067728484,1.58635774,0.8806575960000002
12459,12459,1928090368.0,0.3785500000000684,20.84704511169706,20.848484848484848,-0.739007954204983,92440.08915690157,1.40844267,0.8806575960000002
12460,12460,3137661952.0,0.3785000000000684,20.84841250294474,20.848484848484848,-0.686639810992157,160714.0918022667,1.60074172,0.8806575960000002
12461,12461,2747586304.0,0.3784500000000684,20.8484812034147,20.848484848484848,-0.6808299631033523,160734.3172514904,1.5205157,0.8806575960000002
12462,12462,967036800.0,0.3784000000000684,19.69139535043557,16.80808080808081,-0.6764546656422619,0.0,1.52434356,1.35485784
12463,12463,2131477376.0,0.3783500000000684,19.98788074265645,20.04040404040404,-0.7970438238252635,137204.0250137572,1.95240569,1.35485784
12464,12464,3119688960.0,0.3783000000000684,20.86263657931011,20.848484848484848,-0.7852069070323398,180310.4085919757,1.79693799,1.35485784
12465,12465,4497353216.0,0.3782500000000685,19.64279785765291,18.424242424242426,-0.6804281525344004,0.0,1.88501533,1.35485784
12466,12466,3939726848.0,0.3782000000000685,20.40794356466651,20.444444444444443,-0.8020654646282424,168386.1189101778,1.94560208,1.35485784
12467,12467,3984744704.0,0.3781500000000685,19.72464198673295,19.63636363636364,-0.7389854773768044,10429.51969044971,1.82058384,1.35485784
12468,12468,2309097984.0,0.3781000000000685,20.78781526351554,20.848484848484848,-0.8010382467002501,182002.193865415,1.93395691,1.083886272
12469,12469,2506004480.0,0.3780500000000685,20.24854100303935,20.24242424242424,-0.6949923433064135,58569.03157721245,1.64503401,1.083886272
12470,12470,2796412672.0,0.3780000000000685,19.39067877019329,16.656565656565657,-0.7343438441138864,0.0,1.75667291,1.083886272
12471,12471,1892607104.0,0.3779500000000685,20.03069684165034,20.04040404040404,-0.8340554625210591,66345.49542170079,1.72180814,1.083886272
12472,12472,2739889664.0,0.3779000000000685,20.3869055463062,20.393939393939394,-0.7790199483252204,119462.604761384,1.69852851,1.083886272
12473,12473,3837365248.0,0.3778500000000685,20.83622634288985,20.848484848484848,-0.7293586013444238,170132.5763011484,1.68595938,1.083886272
12474,12474,1707315456.0,0.3778000000000685,20.84846171737397,20.848484848484848,-0.6727589075961486,134539.996310593,1.68396954,0.8129147040000001
12475,12475,936531008.0,0.3777500000000685,19.71540353321731,18.22222222222222,-0.663060659734902,0.0,1.5121853,0.8129147040000001
12476,12476,3625233664.0,0.3777000000000685,19.98055089460386,20.04040404040404,-0.785226857740081,176297.1690113371,1.5810496,0.8129147040000001
12477,12477,2213769984.0,0.3776500000000685,20.43440559347898,20.444444444444443,-0.7773470246121879,124348.1113386235,1.36708377,0.8129147040000001
12478,12478,2370530816.0,0.3776000000000685,20.83710978394922,20.848484848484848,-0.7222444989890464,185077.6040552142,1.47681374,0.8129147040000001
12479,12479,547741888.0,0.3775500000000685,20.84846560624942,20.848484848484848,-0.664816222794827,131538.5196153842,1.44758617,0.8129147040000001
12480,12480,1276091776.0,0.3775000000000685,19.82660344769329,18.32323232323232,-0.6533948019634788,0.0,1.52379466,0.2709715680000001
12481,12481,3431500800.0,0.3774500000000685,20.14465419914994,20.04040404040404,-0.7653513432477415,156945.0023395931,1.1990689,0.2709715680000001
12482,12482,3689022720.0,0.3774000000000685,20.83335995160879,20.848484848484848,-0.7510781361850574,226157.327178806,1.00675528,0.2709715680000001
12483,12483,3124948480.0,0.3773500000000686,19.79482933998585,16.95959595959596,-0.6704647057021967,0.0,0.94208382,0.2709715680000001
12484,12484,3052276992.0,0.3773000000000686,19.42310101960591,19.282828282828284,-0.7762391891315555,39882.95347848416,1.1961186,0.2709715680000001
12485,12485,1035282880.0,0.3772500000000686,20.70129512138312,20.848484848484848,-0.838854907093779,246637.5823214887,1.12929783,0.2709715680000001
12486,12486,2238797312.0,0.3772000000000686,19.67987581877507,16.555555555555557,-0.7044220833947532,0.0,0.90728202,0.0
12487,12487,4016588544.0,0.3771500000000686,19.19817197544968,20.04040404040404,-0.8022302904608551,0.0,1.0,0.0
12488,12488,2815213568.0,0.3771000000000686,18.91850616824566,20.04040404040404,-0.8753609719601615,0.0,1.0,0.0
12489,12489,2143049216.0,0.3770500000000686,18.26088312946729,16.404040404040405,-0.9169648201847994,0.0,1.0,0.0
12490,12490,1678162688.0,0.3770000000000686,17.92849027032731,20.04040404040404,-0.9997185329871212,0.0,1.0,0.0
12491,12491,3725392384.0,0.3769500000000686,17.79570263516034,19.282828282828284,-1.0542935781589515,0.0,1.0,0.0
12492,12492,786552512.0,0.3769000000000686,17.75251818380353,20.04040404040404,-1.0825285887803515,0.0,1.0,0.0
12493,12493,2321950976.0,0.3768500000000686,17.65015902604845,19.383838383838384,-1.0968021835104251,0.0,1.0,0.0
12494,12494,2290014464.0,0.3768000000000686,17.60184372529753,17.464646464646464,-1.1190866886824269,0.0,1.0,0.0
12495,12495,2322331136.0,0.3767500000000686,17.5249263023376,20.04040404040404,-1.1338189794104023,0.0,1.0,0.0
12496,12496,3997866752.0,0.3767000000000686,17.43264685011275,20.04040404040404,-1.1508374730263915,0.0,1.0,0.0
12497,12497,1336970496.0,0.3766500000000686,17.34826312496646,17.161616161616163,-1.1696250289381211,0.0,1.0,0.0
12498,12498,4979450368.0,0.3766000000000686,17.27857852797301,20.04040404040404,-1.188167366074223,0.0,1.0,0.0
12499,12499,2234503680.0,0.3765500000000686,17.21891678492214,20.04040404040404,-1.2040600102024306,0.0,1.0,0.0
12500,12500,2062243584.0,0.3765000000000686,17.1631545829464,20.04040404040404,-1.2182734988077173,0.0,1.0,0.0
12501,12501,1929231104.0,0.3764500000000687,17.10867367831716,20.04040404040404,-1.231691643290159,0.0,1.0,0.0
12502,12502,2167900672.0,0.3764000000000687,17.05531312067519,20.04040404040404,-1.244668793237893,0.0,1.0,0.0
12503,12503,2410481664.0,0.3763500000000687,17.00355409530963,18.22222222222222,-1.257334548240104,0.0,1.0,0.0
12504,12504,1500342656.0,0.3763000000000687,16.95374757928651,20.04040404040404,-1.2696023674420014,0.0,1.0,0.0
12505,12505,3677332480.0,0.3762500000000687,16.90573203536444,17.86868686868687,-1.2814731263625851,0.0,1.0,0.0
12506,12506,3573595648.0,0.3762000000000687,16.85914870408792,20.04040404040404,-1.2929696696201134,0.0,1.0,0.0
12507,12507,2294309888.0,0.3761500000000687,16.81377618398193,20.04040404040404,-1.304171029424651,0.0,1.0,0.0
12508,12508,3678362880.0,0.3761000000000687,16.76950091724496,20.29292929292929,-1.315097198757888,0.0,1.0,0.0
