,loss,epsilon,tair,action,pmv,qheat,reward,occ
11861,7315348.5,0.1,20.41443106681854,20.42211055276382,-0.8876605571407211,184837.5857226051,[1.32012522],0.8129147040000001
11862,5493149.0,0.1,20.42209439611488,20.42211055276382,-0.8526421854229332,110377.3131704416,[1.2951997],1.35485784
11863,4558333.5,0.1,20.42210986417122,20.42211055276382,-0.8402401285756739,138147.7383593516,[1.75590919],1.35485784
11864,7692748.0,0.1,20.42211052345522,20.42211055276382,-0.8321876292669573,122692.1773465053,[1.73210615],1.35485784
11865,20600256.0,0.1,20.42211055150945,20.42211055276382,-0.8226648819509786,117846.2102259393,[1.76432757],1.35485784
11866,7707102.5,0.1,20.42211055270994,20.42211055276382,-0.8174854959842965,112423.5970022464,[1.77740236],1.35485784
11867,14146606.0,0.1,20.44615183635111,20.44723618090452,-0.8095427686865484,112094.763266474,[1.7949419],1.35485784
11868,9897476.0,0.1,20.42315117613057,20.42211055276382,-0.7986941405446484,96719.73314462064,[1.81005129],1.35485784
11869,4298387.0,0.1,20.42215582976053,20.42211055276382,-0.7925768542617484,91854.03162422715,[1.83755813],1.35485784
11870,11977630.0,0.1,20.42211252326275,20.42211055276382,-0.7928941417022046,87902.04325675659,[1.84321038],1.35485784
11871,10173453.0,0.1,20.42211063877884,20.42211055276382,-0.7869065122281347,85449.89226049566,[1.85626275],1.35485784
11872,591486.4375,0.1,20.42211055652725,20.42211055276382,-0.7819382212650511,82285.9574941276,[1.86605927],1.35485784
11873,17179030.0,0.1,19.23875187160148,17.13065326633166,-0.7773866174696925,0.0,[1.87618096],1.35485784
11874,2698886.0,0.1,20.1035609538698,20.2964824120603,-0.9033840098434323,186374.8771403913,[1.80832985],1.083886272
11875,16139699.0,0.1,20.68188665948796,20.698492462311556,-0.8291518921173745,141873.588450925,[1.49415446],1.083886272
11876,3038774.75,0.1,20.40737118793319,20.396984924623116,-0.7514762486503237,37950.37193833069,[1.63397263],1.083886272
11877,13403192.0,0.1,20.39740042928969,20.396984924623116,-0.7749757211449289,124303.797378116,[1.7384059],1.083886272
11878,3069126.0,0.1,20.396999701606,20.396984924623116,-0.7756380622031827,78934.69032842913,[1.62974621],1.083886272
11879,5652200.0,0.1,20.39698545089714,20.396984924623116,-0.7757065964046456,82290.73972487693,[1.68638331],1.083886272
11880,6839596.0,0.1,20.69595098231385,20.698492462311556,-0.7741362653714867,163011.1928888902,[1.68389031],0.6096860280000002
11881,16755693.0,0.1,20.69848404983257,20.698492462311556,-0.7407555216586708,147695.0345403585,[1.25913676],0.6096860280000002
11882,11607535.0,0.1,20.69849240119676,20.698492462311556,-0.733032138019712,141731.6974746518,[1.2829908],0.6096860280000002
11883,6541518.5,0.1,20.39895179755186,20.396984924623116,-0.7283098885551865,100309.2827393311,[1.29332406],0.6096860280000002
11884,7235380.0,0.1,20.69246176644634,20.698492462311556,-0.7592962551370825,142709.4046422501,[1.32621012],0.6096860280000002
11885,21329038.0,0.1,20.69848430560613,20.698492462311556,-0.7289547513239424,111918.9977425841,[1.29170876],0.6096860280000002
11886,3328466.25,0.1,20.6984924522891,20.698492462311556,-0.7232309612066047,116459.6811947245,[1.33368648],0.8806575960000002
11887,18663814.0,0.1,20.69849246227707,20.698492462311556,-0.7199820711064528,113769.2524346519,[1.54135411],0.8806575960000002
11888,10651266.0,0.1,20.69849246231156,20.698492462311556,-0.7186097989199609,116447.3147509953,[1.54592565],0.8806575960000002
11889,4274460.0,0.1,20.69849246231156,20.698492462311556,-0.715194190374184,114201.2327975648,[1.54558605],0.8806575960000002
11890,14553800.0,0.1,20.69849246231156,20.698492462311556,-0.7129597177762557,112186.503708113,[1.55036146],0.8806575960000002
11891,5098806.0,0.1,20.69849246231156,20.698492462311556,-0.7112015070388762,110298.5552798951,[1.55442825],0.8806575960000002
11892,11053494.0,0.1,20.69849246231156,20.698492462311556,-0.7100542430106987,73908.35153302195,[1.55779854],1.35485784
11893,3776809.0,0.1,20.69849246231156,20.698492462311556,-0.7063335485594598,71545.00362900672,[1.98291977],1.35485784
11894,3067911.75,0.1,20.25690829183479,20.14572864321608,-0.7052950500636112,12260.36808687568,[1.98728098],1.35485784
11895,5188066.0,0.1,20.14601174326632,20.14572864321608,-0.7532441953313043,49018.47876141163,[1.9964225],1.35485784
11896,22626512.0,0.1,19.31170260000797,16.979899497487438,-0.7649052025170162,0.0,[1.93467585],1.35485784
11897,692727.6875,0.1,20.41096660649144,20.44723618090452,-0.8567154272280167,154451.5289602886,[1.87155915],1.35485784
11898,7580619.0,0.1,20.416304343093,20.14572864321608,-0.7512618154530148,0.0,[1.82136939],1.083886272
11899,14528104.0,0.1,20.44610422946263,20.44723618090452,-0.7401643268188651,98739.17722001481,[1.82357546],1.083886272
11900,24413270.0,0.1,20.68854644253793,20.698492462311556,-0.7367146155051558,118684.3605451151,[1.70389058],1.083886272
11901,6390546.5,0.1,20.69813789008202,20.698492462311556,-0.7093571638127267,76708.91957938802,[1.70861147],1.083886272
11902,3327932.5,0.1,20.69847977316371,20.698492462311556,-0.7042004129427071,88547.89542962098,[1.7666701],1.083886272
11903,2625329.0,0.1,20.69849200400308,20.698492462311556,-0.6897205837544313,77385.02053558716,[1.76756587],1.083886272
11904,9393352.0,0.1,20.69849244808179,20.698492462311556,-0.6814427716767975,91688.61791297531,[1.79049167],0.8129147040000001
11905,10486266.0,0.1,20.69849246186861,20.698492462311556,-0.6797534641958874,91904.47180211703,[1.5521797],0.8129147040000001
11906,15366111.0,0.1,20.69849246229769,20.698492462311556,-0.6791468025565047,92460.18248013752,[1.55240304],0.8129147040000001
11907,5623686.0,0.1,20.69849246231112,20.698492462311556,-0.6794325707488315,93769.5775096983,[1.5514761],0.8129147040000001
11908,6149603.5,0.1,20.69849246231154,20.698492462311556,-0.6811452519628391,95509.52149691965,[1.54844709],0.8129147040000001
11909,4566088.5,0.1,20.69849246231156,20.698492462311556,-0.6834537635895845,98092.28625158612,[1.54439554],0.8129147040000001
11910,7012104.0,0.1,20.69849246231156,20.698492462311556,-0.6871422323159634,133140.1514621801,[1.53816867],0.2709715680000001
11911,7778327.0,0.1,20.69849246231156,20.698492462311556,-0.692142202893176,136656.0631557851,[1.0524813],0.2709715680000001
11912,4485910.0,0.1,20.69849246231156,20.698492462311556,-0.6960645557394891,139915.2788224608,[1.04702357],0.2709715680000001
11913,5173550.5,0.1,20.69849246231156,20.698492462311556,-0.6998631126976089,141862.4484476895,[1.04192025],0.2709715680000001
11914,7660431.0,0.1,19.83672069927673,16.025125628140703,-0.7038756252341755,0.0,[1.03839901],0.2709715680000001
11915,5897246.0,0.1,20.43389094235708,20.44723618090452,-0.8024903076976063,119801.6843179863,[1.1890053],0.2709715680000001
11916,719049.625,0.1,19.68069419917683,20.698492462311556,-0.7562993544637389,0.0,[1.05176962],0.0
11917,9063642.0,0.1,19.23700498303738,20.44723618090452,-0.8372210504899784,0.0,[1.],0.0
11918,5025548.0,0.1,18.94023568347178,20.44723618090452,-0.9020314113528605,0.0,[1.],0.0
11919,7375694.0,0.1,18.34041890669128,20.44723618090452,-0.9478184559241686,0.0,[1.],0.0
11920,13491176.0,0.1,18.07074461810259,20.44723618090452,-1.024688890721334,0.0,[1.],0.0
11921,7646389.0,0.1,17.96135210903569,20.44723618090452,-1.0726268930001468,0.0,[1.],0.0
11922,6398165.5,0.1,17.91303555844213,20.44723618090452,-1.0971787952378038,0.0,[1.],0.0
11923,12407036.0,0.1,17.81462551309922,20.44723618090452,-1.1114666354904656,0.0,[1.],0.0
11924,23102448.0,0.1,17.77375760548188,20.44723618090452,-1.1323034032452395,0.0,[1.],0.0
11925,5350838.5,0.1,17.70691175623424,20.44723618090452,-1.1449383782367937,0.0,[1.],0.0
11926,4971650.0,0.1,17.62403763486445,20.44723618090452,-1.1602536001007964,0.0,[1.],0.0
11927,8148357.0,0.1,17.548979680566,20.44723618090452,-1.1775417992949755,0.0,[1.],0.0
11928,1718772.625,0.1,17.48792979101959,20.44723618090452,-1.1940742937034785,0.0,[1.],0.0
11929,8651016.0,0.1,17.4351903548976,20.44723618090452,-1.2085477759986094,0.0,[1.],0.0
11930,9412211.0,0.1,17.38488885481598,20.44723618090452,-1.2215634539578708,0.0,[1.],0.0
11931,18433520.0,0.1,17.3350574898383,20.44723618090452,-1.2339348233762852,0.0,[1.],0.0
11932,16915048.0,0.1,17.28597893077591,20.44723618090452,-1.2459572133977792,0.0,[1.],0.0
11933,18060948.0,0.1,17.23825250419118,20.44723618090452,-1.257673349766154,0.0,[1.],0.0
11934,13040494.0,0.1,17.19158496039252,20.44723618090452,-1.2689933640701172,0.0,[1.],0.0
11935,4941781.0,0.1,17.14578554722468,20.44723618090452,-1.280097655661771,0.0,[1.],0.0
11936,4775094.0,0.1,17.10084924108504,20.44723618090452,-1.2909777989689284,0.0,[1.],0.0
11937,20727492.0,0.1,17.05683668733206,18.48743718592965,-1.301663990882554,0.0,[1.],0.0
11938,10472699.0,0.1,17.0137433944095,20.44723618090452,-1.3121415992486198,0.0,[1.],0.0
11939,16388314.0,0.1,16.97153608491305,20.44723618090452,-1.3224232109882372,0.0,[1.],0.0
11940,7706915.0,0.1,16.92915262051424,20.44723618090452,-1.3325061110762253,0.0,[1.],0.0
11941,3842618.0,0.1,16.88659591268295,20.44723618090452,-1.342441848619888,0.0,[1.],0.0
11942,3090460.0,0.1,16.84434972318689,21.0,-1.352239141842736,0.0,[1.],0.0
11943,20599610.0,0.1,16.80274962437642,19.115577889447238,-1.3618431917182914,0.0,[1.],0.0
11944,5179580.0,0.1,16.7618493017275,16.603015075376884,-1.3712083914519477,0.0,[1.],0.0
11945,2861782.0,0.1,16.72158348549591,16.603015075376884,-1.3803389913685897,0.0,[1.],0.0
11946,1145470.0,0.1,16.68342413663411,16.603015075376884,-1.3892473313370566,0.0,[1.],0.0
11947,10206198.0,0.1,16.64731289600461,16.603015075376884,-1.3978067865278025,0.0,[1.],0.0
11948,13513749.0,0.1,16.61243408595667,16.603015075376884,-1.4060208796913785,0.0,[1.],0.0
11949,5887890.0,0.1,16.57821426640405,17.70854271356784,-1.4140067767072615,0.0,[1.],0.0
11950,20171132.0,0.1,16.54448056623463,17.70854271356784,-1.4218422743782744,0.0,[1.],0.0
11951,4116632.25,0.1,16.51127021862663,17.70854271356784,-1.4295628599520973,0.0,[1.],0.0
11952,6086410.5,0.1,16.47541382707825,17.70854271356784,-1.4371601318306455,0.0,[1.],0.0
11953,4328371.5,0.1,16.4369102020982,17.70854271356784,-1.4450924332269943,0.0,[1.],0.0
11954,3206688.25,0.1,16.39735591512605,17.70854271356784,-1.453332002126773,0.0,[1.],0.0
11955,12477368.0,0.1,16.36897828209938,19.79396984924623,-1.4616802083525664,0.0,[1.],0.0
11956,3562482.75,0.1,16.34075723160453,19.79396984924623,-1.467230717730178,0.0,[1.],0.0
11957,6407225.5,0.1,16.30645282585098,19.79396984924623,-1.4739300237915478,0.0,[1.],0.0
11958,4520045.0,0.1,16.2719185874415,19.79396984924623,-1.4813802597742396,0.0,[1.],0.0
11959,3817859.0,0.1,16.24029888681929,19.79396984924623,-1.4886960396318163,0.0,[1.],0.0
11960,4037399.25,0.1,16.21103039832481,19.79396984924623,-1.4956232236572766,0.0,[1.],0.0
11961,13467564.0,0.1,16.18266145337632,19.79396984924623,-1.5022074726625774,0.0,[1.],0.0
11962,4914444.0,0.1,16.15444061967279,19.894472361809044,-1.5086341332829942,0.0,[1.],0.0
11963,10048191.0,0.1,16.12626079465923,19.894472361809044,-1.5150166278977224,0.0,[1.],0.0
11964,3344207.5,0.1,16.09925820941788,19.894472361809044,-1.5213394458367433,0.0,[1.],0.0
11965,9743057.0,0.1,16.07354561176643,19.894472361809044,-1.5274263624347348,0.0,[1.],0.0
11966,9686457.0,0.1,16.04867062439724,19.894472361809044,-1.5333137398375,0.0,[1.],0.0
11967,4143707.5,0.1,16.02426999400388,19.894472361809044,-1.5390787130648342,0.0,[1.],0.0
11968,21052086.0,0.1,16.0002213841094,17.959798994974875,-1.5447708904268667,0.0,[1.],0.0
11969,6066000.0,0.1,15.97654013060011,16.025125628140703,-1.5504138334964628,0.0,[1.],0.0
11970,20563808.0,0.1,15.95142564520726,16.025125628140703,-1.5559836174675226,0.0,[1.],0.0
11971,6841681.5,0.1,15.92455411821096,19.894472361809044,-1.5618271199175857,0.0,[1.],0.0
11972,7823551.0,0.1,15.89675632883041,19.894472361809044,-1.5679363715543078,0.0,[1.],0.0
11973,7168135.0,0.1,15.86879815095059,19.894472361809044,-1.574171186534952,0.0,[1.],0.0
11974,8167833.0,0.1,15.84097613598889,19.894472361809044,-1.5804239527179211,0.0,[1.],0.0
11975,7745552.0,0.1,15.81327958689764,19.894472361809044,-1.5866458079247605,0.0,[1.],0.0
11976,3153329.75,0.1,15.78247890747998,16.07537688442211,-1.592837444985305,0.0,[1.],0.0
11977,24760508.0,0.1,15.74847172607999,16.07537688442211,-1.5996007167248678,0.0,[1.],0.0
11978,5430484.0,0.1,15.71287155290236,16.07537688442211,-1.6068788216208723,0.0,[1.],0.0
11979,7028404.0,0.1,15.67691152397783,16.07537688442211,-1.6144717717467545,0.0,[1.],0.0
11980,3336368.5,0.1,15.64094756181326,16.07537688442211,-1.622212871250515,0.0,[1.],0.0
11981,11834058.0,0.1,15.60490884446086,16.07537688442211,-1.6300167802218972,0.0,[1.],0.0
11982,13656634.0,0.1,15.57029470128316,16.025125628140703,-1.6379021106231624,0.0,[1.],0.0
11983,7087065.0,0.1,15.53713407832468,16.07537688442211,-1.645580189652028,0.0,[1.],0.0
11984,9971224.0,0.1,15.50465198710724,16.150753768844222,-1.6531253668325459,0.0,[1.],0.0
11985,902809.625,0.1,15.47226992068569,16.07537688442211,-1.6606151466582877,0.0,[1.],0.0
11986,17957842.0,0.1,15.43982674719177,16.07537688442211,-1.6681276208628903,0.0,[1.],0.0
11987,17518972.0,0.1,15.40736834712546,18.839195979899497,-1.6756862672960102,0.0,[1.],0.0
11988,5050102.0,0.1,15.37929999692915,16.07537688442211,-1.6832844352977603,0.0,[1.],0.0
11989,10936117.0,0.1,15.35569804009711,16.07537688442211,-1.6901548390087864,0.0,[1.],0.0
11990,11576247.0,0.1,15.33440964632743,16.07537688442211,-1.696309891574615,0.0,[1.],0.0
11991,6218602.0,0.1,15.31812293436718,16.07537688442211,-1.7020531448349965,0.0,[1.],0.0
11992,5503652.0,0.1,15.30789280989414,16.07537688442211,-1.7059908637129138,0.0,[1.],0.0
11993,25429554.0,0.1,15.30256721777503,16.07537688442211,-1.7087661373221035,0.0,[1.],0.0
11994,6470918.5,0.1,15.30093197708653,16.07537688442211,-1.7105225915477122,0.0,[1.],0.0
11995,19380642.0,0.1,15.30218892530319,16.07537688442211,-1.7114872168348252,0.0,[1.],0.0
11996,12406407.0,0.1,15.30582236379306,20.472361809045225,-1.7117250561179875,0.0,[1.],0.0
11997,3597288.75,0.1,15.3151779213064,20.472361809045225,-1.7113879800927174,0.0,[1.],0.0
11998,3767039.0,0.1,15.33185802567886,19.894472361809044,-1.7090202010450113,0.0,[1.],0.0
11999,17464240.0,0.1,15.35525179582379,17.13065326633166,-1.7051747412221931,0.0,[1.],0.0
12000,5912586.0,0.1,15.38359648273576,19.894472361809044,-1.6998122284719657,0.0,[1.],0.0
12001,26907016.0,0.1,15.41636179532555,20.095477386934675,-1.6933572470078357,0.0,[1.],0.0
12002,8339681.0,0.1,15.453182966731,20.095477386934675,-1.6857241914889824,0.0,[1.],0.0
12003,10675922.0,0.1,15.48830867102302,20.095477386934675,-1.6771895095580374,0.0,[1.],0.0
12004,8259375.0,0.1,15.5241139490767,20.095477386934675,-1.668696937884472,0.0,[1.],0.0
12005,5390902.0,0.1,15.56833809038804,20.095477386934675,-1.6598246859870562,0.0,[1.],0.0
12006,6807510.5,0.1,15.62067138902212,20.095477386934675,-1.6482758439864809,0.0,[1.],0.0
12007,11596460.0,0.1,15.67822344020753,20.095477386934675,-1.6361039191129723,0.0,[1.],0.0
12008,12559530.0,0.1,15.73929673122535,20.095477386934675,-1.6228763979256582,0.0,[1.],0.0
12009,11141597.0,0.1,15.80308283724171,20.095477386934675,-1.608968188272498,0.0,[1.],0.0
12010,8671363.0,0.1,15.86944063213187,20.095477386934675,-1.5945114590247234,0.0,[1.],0.0
12011,6706494.5,0.1,15.93847840882043,20.095477386934675,-1.579558235427586,0.0,[1.],0.0
12012,4885058.0,0.1,16.01331173704061,20.095477386934675,-1.5640714241905023,0.0,[1.],0.0
12013,7836046.5,0.1,16.08528839847726,20.095477386934675,-1.5474855421221516,0.0,[1.],0.0
12014,9667536.0,0.1,16.1573036066364,20.095477386934675,-1.5332094036450552,0.0,[1.],0.0
12015,7783316.0,0.1,16.2319903484025,20.095477386934675,-1.5171788882749146,0.0,[1.],0.0
12016,5686494.5,0.1,16.30909410847003,20.095477386934675,-1.5010672380665044,0.0,[1.],0.0
12017,15501670.0,0.1,16.38798785265184,17.984924623115578,-1.4845394287737776,0.0,[1.],0.0
12018,9984126.0,0.1,16.46518786938845,17.984924623115578,-1.467594393186683,0.0,[1.],0.0
12019,15838516.0,0.1,16.54065368299398,17.984924623115578,-1.4508620316344631,0.0,[1.],0.0
12020,1410068.375,0.1,16.61597779692843,17.984924623115578,-1.434233148917464,0.0,[1.],0.0
12021,5297222.0,0.1,16.68986268988047,17.984924623115578,-1.4175544776648894,0.0,[1.],0.0
12022,18525192.0,0.1,16.76157100393954,17.984924623115578,-1.4016568153087314,0.0,[1.],0.0
12023,9111360.0,0.1,16.84550285320524,17.984924623115578,-1.3861381648348992,0.0,[1.],0.0
12024,23914806.0,0.1,16.93087948449753,17.984924623115578,-1.3656104713988377,0.0,[1.],0.0
12025,13762482.0,0.1,17.00872875296229,17.984924623115578,-1.347667544459826,0.0,[1.],0.0
12026,13215712.0,0.1,17.0453977385108,17.984924623115578,-1.3308522802216123,0.0,[1.],0.0
12027,3393389.0,0.1,17.06922160540755,17.984924623115578,-1.3252464459646305,0.0,[1.],0.0
12028,9652267.0,0.1,17.10110520269189,17.984924623115578,-1.3182300441286685,0.0,[1.],0.0
12029,5206658.0,0.1,17.14154885202051,20.698492462311556,-1.3105158519608662,0.0,[1.],0.0
12030,9548949.0,0.1,17.18572698593143,20.698492462311556,-1.302095816978713,0.0,[1.],0.0
12031,10625854.0,0.1,17.22910457303418,17.984924623115578,-1.293143424296358,0.0,[1.],0.0
12032,6478497.0,0.1,17.26947515996061,17.984924623115578,-1.284494449347087,0.0,[1.],0.0
12033,20036132.0,0.1,17.30343203386344,17.984924623115578,-1.276459185561813,0.0,[1.],0.0
12034,10556960.0,0.1,17.33044504303792,20.698492462311556,-1.2703141125033373,0.0,[1.],0.0
12035,6691064.0,0.1,17.35182741705778,20.698492462311556,-1.2654009652527805,0.0,[1.],0.0
12036,5876783.0,0.1,17.35798716135302,20.698492462311556,-1.2616678507811985,0.0,[1.],0.0
12037,10782517.0,0.1,17.35616512268886,20.698492462311556,-1.2631597976998488,0.0,[1.],0.0
12038,6257424.5,0.1,17.35489832841006,20.396984924623116,-1.2639261784959297,0.0,[1.],0.0
12039,5093380.5,0.1,17.35410396366519,20.698492462311556,-1.2646876284431825,0.0,[1.],0.0
12040,6184790.0,0.1,17.35940818279613,20.045226130653266,-1.2661399412885814,0.0,[1.],0.0
12041,6341261.0,0.1,17.36352241295596,21.0,-1.2647843005857495,0.0,[1.],0.0
12042,15292532.0,0.1,17.35539690256604,20.045226130653266,-1.265810851801023,0.0,[1.],0.0
12043,5132727.0,0.1,17.33425272979553,20.045226130653266,-1.2688607953075937,0.0,[1.],0.0
12044,16090430.0,0.1,17.30466989397797,20.045226130653266,-1.2740622249334697,0.0,[1.],0.0
12045,8883614.0,0.1,17.26912470594554,20.045226130653266,-1.2807216106606039,0.0,[1.],0.0
12046,3215931.75,0.1,17.22845412187,20.045226130653266,-1.2889010684666233,0.0,[1.],0.0
12047,1722730.5,0.1,17.1836682929604,20.045226130653266,-1.2979807595232473,0.0,[1.],0.0
12048,11534670.0,0.1,17.13389461679512,20.045226130653266,-1.3079899949381617,0.0,[1.],0.0
12049,6972907.5,0.1,17.08053166603109,20.045226130653266,-1.3189217711870664,0.0,[1.],0.0
12050,9779551.0,0.1,17.02536814607835,20.44723618090452,-1.3307143716874592,0.0,[1.],0.0
12051,6450518.0,0.1,16.96796293457995,19.467336683417084,-1.3429514741674327,0.0,[1.],0.0
12052,2677694.5,0.1,16.90317284868501,20.44723618090452,-1.356067695382486,0.0,[1.],0.0
12053,9158752.0,0.1,16.83049473972378,20.44723618090452,-1.3702856128629963,0.0,[1.],0.0
12054,9017997.0,0.1,16.75721893074711,20.44723618090452,-1.386485825039797,0.0,[1.],0.0
