,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15701,15701,206320212901888.0,0.2164500000000863,18.71831706450232,21.0,-0.867925117413731,0.0,1.0,0.0
15702,15702,159999745589248.0,0.2164000000000863,18.68386035748714,21.0,-0.8759478601736906,0.0,1.0,0.0
15703,15703,287535242674176.0,0.2163500000000863,18.65586143633208,21.0,-0.8828973282960789,0.0,1.0,0.0
15704,15704,92489243426816.0,0.2163000000000863,18.63110614135448,21.0,-0.8890522418123854,0.0,1.0,0.0
15705,15705,230876151545856.0,0.2162500000000863,18.60726250859535,21.0,-0.8947505725140653,0.0,1.0,0.0
15706,15706,105462653517824.0,0.2162000000000863,18.58354900795365,19.83838383838384,-0.900232186875736,0.0,1.0,0.0
15707,15707,240802441723904.0,0.2161500000000863,18.56003921589231,21.0,-0.9056764954047616,0.0,1.0,0.0
15708,15708,416271988424704.0,0.2161000000000863,18.53536644130857,21.0,-0.9110549898867574,0.0,1.0,0.0
15709,15709,167931241562112.0,0.2160500000000863,18.50956597502095,21.0,-0.9165037087087357,0.0,1.0,0.0
15710,15710,276498166579200.0,0.2160000000000863,18.48335313851383,21.0,-0.9220566577827666,0.0,1.0,0.0
15711,15711,157632581074944.0,0.2159500000000863,18.45723342040403,21.0,-0.927667357854461,0.0,1.0,0.0
15712,15712,245113246711808.0,0.2159000000000863,18.4313313302147,21.0,-0.9332566316336056,0.0,1.0,0.0
15713,15713,348624508682240.0,0.2158500000000863,18.40558550966653,21.0,-0.9388087091251074,0.0,1.0,0.0
15714,15714,345352012038144.0,0.2158000000000863,18.37986069296201,16.1010101010101,-0.9443309678456014,0.0,1.0,0.0
15715,15715,476902364020736.0,0.2157500000000863,18.35411173097006,21.0,-0.9499920263428776,0.0,1.0,0.0
15716,15716,59285992112128.0,0.2157000000000863,18.32835806067052,16.80808080808081,-0.9556985607485587,0.0,1.0,0.0
15717,15717,341920937148416.0,0.2156500000000863,18.30254508458433,21.0,-0.9614576794272798,0.0,1.0,0.0
15718,15718,112205936721920.0,0.2156000000000864,18.27670161299251,20.747474747474747,-0.9672958340861108,0.0,1.0,0.0
15719,15719,199621070553088.0,0.2155500000000864,18.25078932063287,21.0,-0.9732221119308128,0.0,1.0,0.0
15720,15720,136766640095232.0,0.2155000000000864,18.23354077188858,21.0,-0.9792170310741848,0.0,1.0,0.0
15721,15721,491130047168512.0,0.2154500000000864,18.2085271174248,21.0,-0.9840063142064368,0.0,1.0,0.0
15722,15722,124517938626560.0,0.2154000000000864,18.17827198111745,21.0,-0.9898492905875738,0.0,1.0,0.0
15723,15723,195317580431360.0,0.2153500000000864,18.14919399571359,21.0,-0.996081436187948,0.0,1.0,0.0
15724,15724,295750474924032.0,0.2153000000000864,18.12300210474092,16.555555555555557,-1.0022856185745417,0.0,1.0,0.0
15725,15725,388867412721664.0,0.2152500000000864,18.09850865178927,16.151515151515152,-1.0080854778933133,0.0,1.0,0.0
15726,15726,110110244339712.0,0.2152000000000864,18.07116413335213,21.0,-1.0136080684909516,0.0,1.0,0.0
15727,15727,136060839395328.0,0.2151500000000864,18.04052600578605,21.0,-1.0195955132343888,0.0,1.0,0.0
15728,15728,321928401256448.0,0.2151000000000864,18.00831333819415,19.63636363636364,-1.0261314776717938,0.0,1.0,0.0
15729,15729,183427349348352.0,0.2150500000000864,17.9758814169222,19.83838383838384,-1.0330017105866849,0.0,1.0,0.0
15730,15730,218105133400064.0,0.2150000000000864,17.94961744573084,18.02020202020202,-1.0400227808533555,0.0,1.0,0.0
15731,15731,171384428822528.0,0.2149500000000864,17.93012379943534,21.0,-1.044621417103195,0.0,1.0,0.0
15732,15732,79302477479936.0,0.2149000000000864,20.17644050029389,21.0,-1.0487002604114972,382133.037311655,1.0,0.2709715680000001
15733,15733,435345602641920.0,0.2148500000000864,20.7708931143324,20.848484848484848,-0.7948678841873305,282379.0751005487,0.71340446,0.2709715680000001
15734,15734,531766309814272.0,0.2148000000000864,20.98874381878344,21.0,-0.6889645515557944,243603.5996703993,0.8667937,0.2709715680000001
15735,15735,37192579678208.0,0.2147500000000864,20.99929195290333,21.0,-0.6566295436578615,202821.9002736463,0.92402492,0.2709715680000001
15736,15736,204965167497216.0,0.2147000000000865,20.99995566381258,21.0,-0.6442622006518348,200577.248927753,0.97835324,0.2709715680000001
15737,15737,119548485304320.0,0.2146500000000865,20.99999738363974,21.0,-0.6345608005736606,187397.2601323586,0.98378786,0.2709715680000001
15738,15738,330294292905984.0,0.2146000000000865,19.92181891341575,17.161616161616163,-0.6257022567228878,735.4278032083957,1.00266326,0.8129147040000001
15739,15739,63624584364032.0,0.2145500000000865,20.93900469059602,21.0,-0.7335800783527361,160089.8397603082,1.62211474,0.8129147040000001
15740,15740,197810926387200.0,0.2145000000000865,20.99999999993467,21.0,-0.6325424756784334,39200.13808295529,1.50505668,0.8129147040000001
15741,15741,131700994605056.0,0.2144500000000865,20.99999999999701,21.0,-0.5999797091748826,141371.11490346,1.68263956,0.8129147040000001
15742,15742,340725761835008.0,0.2144000000000865,20.99999999999989,21.0,-0.5881429687984933,115412.7118698454,1.56454809,0.8129147040000001
15743,15743,117853231513600.0,0.2143500000000865,20.16052669475613,19.434343434343432,-0.5776803582250962,771.559183004095,1.60550131,0.8129147040000001
15744,15744,198862237073408.0,0.2143000000000865,21.04220171523492,21.0,-0.6621519558011647,169846.030859618,1.68013455,1.35485784
15745,15745,125748841021440.0,0.2142500000000865,21.00536754282958,21.0,-0.5675699537887008,0.0,2.05100262,1.35485784
15746,15746,452653045776384.0,0.2142000000000865,20.27662858234729,18.77777777777778,-0.5481995625484931,0.0,2.28955428,1.35485784
15747,15747,88783718449152.0,0.2141500000000865,21.14945729052026,21.0,-0.6227069520303086,157900.2097949397,2.18860736,1.35485784
15748,15748,291790246641664.0,0.2141000000000865,20.86249434771392,16.1010101010101,-0.5301028812470775,0.0,2.11669745,1.35485784
15749,15749,249136456663040.0,0.2140500000000865,20.6563973853198,20.646464646464647,-0.5417777182553487,17810.24376857788,2.29825497,1.35485784
15750,15750,118849227718656.0,0.2140000000000865,20.30340335026802,16.505050505050505,-0.5582668832316232,0.0,2.25365169,1.35485784
15751,15751,474731761369088.0,0.2139500000000865,21.0717808239991,21.0,-0.5941081243400356,74782.61034200041,2.22735471,1.35485784
15752,15752,74275805462528.0,0.2139000000000865,21.17012031548294,21.0,-0.5089684319878793,0.0,2.24922863,1.35485784
15753,15753,178752478773248.0,0.2138500000000865,20.69584205123081,20.595959595959595,-0.4829008330180395,0.0,2.3316909,1.35485784
15754,15754,81998139883520.0,0.2138000000000866,20.48469860398444,20.393939393939394,-0.5261178119158919,0.0,2.31947192,1.35485784
15755,15755,279814736969728.0,0.2137500000000866,20.34219302987269,18.57575757575757,-0.54991909329957,0.0,2.28722457,1.35485784
15756,15756,142664167063552.0,0.2137000000000866,21.12989885624172,21.0,-0.5643291200639081,71071.07447703055,2.26770103,1.083886272
15757,15757,201491210043392.0,0.2136500000000866,21.14590011987521,21.0,-0.4768022633428451,0.0,1.96990372,1.083886272
15758,15758,270892009521152.0,0.2136000000000866,21.00550290060996,21.0,-0.4633435549676268,0.0,2.04415485,1.083886272
15759,15759,56529956896768.0,0.2135500000000866,21.0002125094528,21.0,-0.4732543453920063,0.0,2.05489702,1.083886272
15760,15760,132692276412416.0,0.2135000000000866,20.87044385496683,20.848484848484848,-0.4695906334940333,0.0,2.05092598,1.083886272
15761,15761,268817305436160.0,0.2134500000000866,20.99484194018506,21.0,-0.4785982936800127,554.5612679119678,2.06068926,1.083886272
15762,15762,336210711019520.0,0.2134000000000866,20.99988364141173,21.0,-0.4608221070659389,0.0,2.04072869,0.6096860280000002
15763,15763,81787434827776.0,0.2133500000000866,20.99999737767022,21.0,-0.4578335946219514,8108.148947787411,1.58397776,0.6096860280000002
15764,15764,164058422575104.0,0.2133000000000866,20.99999994064023,21.0,-0.4543090395064968,2855.913820134441,1.5716937,0.6096860280000002
15765,15765,302091893473280.0,0.2132500000000866,20.87479654115667,18.97979797979798,-0.4507879660613543,0.0,1.57611225,0.6096860280000002
15766,15766,42903200071680.0,0.2132000000000866,20.99707247014961,21.0,-0.4614867113257516,21425.96662889319,1.58620501,0.6096860280000002
15767,15767,267484590505984.0,0.2131500000000866,21.05412682971006,21.0,-0.4462803093152689,0.0,1.55015142,0.6096860280000002
15768,15768,181778132238336.0,0.2131000000000866,21.00450578453261,17.86868686868687,-0.4361757500617459,0.0,1.57077327,0.8806575960000002
15769,15769,190855897939968.0,0.2130500000000866,21.09967225343679,21.0,-0.4355850898657358,0.0,1.82393012,0.8806575960000002
15770,15770,127988532248576.0,0.2130000000000866,21.15111901738175,21.0,-0.4213060714766857,0.0,1.81135519,0.8806575960000002
15771,15771,231719995179008.0,0.2129500000000866,21.17590735241023,21.0,-0.4107181001263833,0.0,1.80203081,0.8806575960000002
15772,15772,33465600835584.0,0.2129000000000867,21.21425643426386,17.414141414141415,-0.4035684478402209,0.0,1.79573442,0.8806575960000002
15773,15773,278385183948800.0,0.2128500000000867,21.27517558199013,21.0,-0.3953201455040812,0.0,1.78847049,0.8806575960000002
15774,15774,113917246308352.0,0.2128000000000867,21.45084633770497,21.0,-0.3845977161939298,0.0,1.7790277,1.35485784
15775,15775,60216603312128.0,0.2127500000000867,21.61899680743601,16.353535353535353,-0.3584504028430048,0.0,2.16307826,1.35485784
15776,15776,53625250381824.0,0.2127000000000867,21.72148118971144,21.0,-0.3340583580520095,0.0,2.13003051,1.35485784
15777,15777,53552772808704.0,0.2126500000000867,21.77943496131647,21.0,-0.3171118330051561,0.0,2.10707037,1.35485784
15778,15778,7862990929920.0,0.2126000000000867,21.78843939902109,21.0,-0.3061051146624555,0.0,2.09215783,1.35485784
15779,15779,321484845219840.0,0.2125500000000867,21.80491993079884,21.0,-0.301722663678961,0.0,2.08622024,1.35485784
15780,15780,393425413210112.0,0.2125000000000867,21.79307246167251,21.0,-0.2970627937331903,0.0,2.07990678,1.083886272
15781,15781,93665435320320.0,0.2124500000000867,21.79692078241043,21.0,-0.2970070226000868,0.0,1.86386497,1.083886272
15782,15782,167869971169280.0,0.2124000000000867,21.78540227963878,21.0,-0.2948067816398917,0.0,1.86148016,1.083886272
15783,15783,144736975323136.0,0.2123500000000867,21.79579297105155,21.0,-0.2922478642657074,0.0,1.85870658,1.083886272
15784,15784,69595452932096.0,0.2123000000000867,21.83451255790502,21.0,-0.2883816404969492,0.0,1.85451604,1.083886272
15785,15785,67851457134592.0,0.2122500000000867,21.88721541950321,21.0,-0.2814492902050396,0.0,1.84700216,1.083886272
15786,15786,165041584209920.0,0.2122000000000867,21.88383613759849,21.0,-0.2729518721699187,0.0,1.83779192,0.8129147040000001
15787,15787,197097861152768.0,0.2121500000000867,21.87173416942695,18.828282828282827,-0.2720040721620235,0.0,1.62757346,0.8129147040000001
15788,15788,107357849780224.0,0.2121000000000867,21.88250365604892,21.0,-0.2716887052284671,0.0,1.6273171,0.8129147040000001
15789,15789,50249473196032.0,0.2120500000000867,21.91331380159426,21.0,-0.2689726994258561,0.0,1.62510921,0.8129147040000001
15790,15790,74026688970752.0,0.2120000000000867,21.95070296243784,20.848484848484848,-0.2642761985013255,0.0,1.62129136,0.8129147040000001
15791,15791,134577683169280.0,0.2119500000000868,21.98625322651807,21.0,-0.2586894556205317,0.0,1.61674981,0.8129147040000001
15792,15792,213922237906944.0,0.2119000000000868,21.88529612347754,21.0,-0.2533642575417832,0.0,1.61242088,0.2709715680000001
15793,15793,185011319865344.0,0.2118500000000868,21.75598386393363,21.0,-0.2655428244363377,0.0,1.20744034,0.2709715680000001
15794,15794,130573003653120.0,0.2118000000000868,21.66915004568376,21.0,-0.2811645483010639,0.0,1.21167338,0.2709715680000001
15795,15795,178490905198592.0,0.2117500000000868,21.63566193302372,21.0,-0.2924719214617432,0.0,1.21473736,0.2709715680000001
15796,15796,114884050157568.0,0.2117000000000868,21.63658724216261,20.8989898989899,-0.2951418687319256,0.0,1.21546084,0.2709715680000001
15797,15797,127207343128576.0,0.2116500000000868,21.64753989280641,21.0,-0.2956656351415427,0.0,1.21560276,0.2709715680000001
15798,15798,133086608097280.0,0.2116000000000868,21.58149422970482,21.0,-0.2941404569254245,0.0,1.21518948,0.0
15799,15799,97772892061696.0,0.2115500000000868,21.49288395381481,21.0,-0.3031616965102612,0.0,1.0,0.0
15800,15800,159727988244480.0,0.2115000000000868,21.42504858895984,18.02020202020202,-0.3150677763658095,0.0,1.0,0.0
15801,15801,199382666313728.0,0.2114500000000868,21.38235551884221,16.404040404040405,-0.3251400898225446,0.0,1.0,0.0
15802,15802,106568641150976.0,0.2114000000000868,21.35207045534143,21.0,-0.3331605238171816,0.0,1.0,0.0
15803,15803,73275363295232.0,0.2113500000000868,21.32174946346341,21.0,-0.3398959525918116,0.0,1.0,0.0
15804,15804,174558493540352.0,0.2113000000000868,21.2868201392872,21.0,-0.3474196265887638,0.0,1.0,0.0
15805,15805,85819972911104.0,0.2112500000000868,21.24785642448981,21.0,-0.3549672535498139,0.0,1.0,0.0
15806,15806,184838095110144.0,0.2112000000000868,21.20557032998123,21.0,-0.3630358204693939,0.0,1.0,0.0
15807,15807,87425082720256.0,0.2111500000000868,21.16094576053118,21.0,-0.3718659247067051,0.0,1.0,0.0
15808,15808,181643276976128.0,0.2111000000000868,21.1146598462466,17.515151515151516,-0.3806608669890886,0.0,1.0,0.0
15809,15809,154906770014208.0,0.2110500000000869,21.06702834534456,21.0,-0.3895560842822547,0.0,1.0,0.0
15810,15810,81256444329984.0,0.2110000000000869,21.01256364918208,21.0,-0.3986700938602902,0.0,1.0,0.0
15811,15811,85626808434688.0,0.2109500000000869,20.95029994662678,21.0,-0.4091617460061335,0.0,1.0,0.0
15812,15812,66256371712000.0,0.2109000000000869,20.88298813645056,21.0,-0.4210048018473175,0.0,1.0,0.0
15813,15813,47151577038848.0,0.2108500000000869,20.81555268270045,21.0,-0.4320662670121472,0.0,1.0,0.0
15814,15814,410790066651136.0,0.2108000000000869,20.75150665320934,21.0,-0.4441787543563248,0.0,1.0,0.0
15815,15815,355625775136768.0,0.2107500000000869,20.69148750601146,19.737373737373737,-0.4559349154866205,0.0,1.0,0.0
15816,15816,122790120259584.0,0.2107000000000869,20.63840356908642,21.0,-0.4672941715135605,0.0,1.0,0.0
15817,15817,113665789394944.0,0.2106500000000869,20.59128342607385,21.0,-0.4776245087488936,0.0,1.0,0.0
15818,15818,70385127129088.0,0.2106000000000869,20.54736040385465,21.0,-0.4872657225989846,0.0,1.0,0.0
15819,15819,145285053415424.0,0.2105500000000869,20.50463697470833,19.08080808080808,-0.4964511300986916,0.0,1.0,0.0
15820,15820,117491841892352.0,0.2105000000000869,20.46236285100471,21.0,-0.5054167431423984,0.0,1.0,0.0
15821,15821,278076617392128.0,0.2104500000000869,20.42049773639057,18.87878787878788,-0.5142905802192128,0.0,1.0,0.0
15822,15822,25305016172544.0,0.2104000000000869,20.37281657288145,16.0,-0.5230802515784876,0.0,1.0,0.0
15823,15823,317910560014336.0,0.2103500000000869,20.31887152243865,21.0,-0.5327847440769979,0.0,1.0,0.0
15824,15824,113079836737536.0,0.2103000000000869,20.26171294182832,21.0,-0.5432010114541226,0.0,1.0,0.0
15825,15825,10185816932352.0,0.2102500000000869,20.20390436140861,21.0,-0.5540367407775267,0.0,1.0,0.0
15826,15826,50789460475904.0,0.2102000000000869,20.14638121724488,21.0,-0.5650250839871288,0.0,1.0,0.0
15827,15827,90793830252544.0,0.210150000000087,20.08902560336347,17.414141414141415,-0.5760282973946338,0.0,1.0,0.0
15828,15828,368401155358720.0,0.210100000000087,20.03725377669785,21.0,-0.5870784033618477,0.0,1.0,0.0
15829,15829,45814751690752.0,0.210050000000087,19.99133286576915,21.0,-0.5970066366474874,0.0,1.0,0.0
15830,15830,359845412732928.0,0.210000000000087,19.9483089696642,21.0,-0.6062378504241732,0.0,1.0,0.0
15831,15831,239570541084672.0,0.209950000000087,19.90597170858522,21.0,-0.614879988126446,0.0,1.0,0.0
15832,15832,206085231214592.0,0.209900000000087,19.86354758585962,16.454545454545453,-0.6233290245574099,0.0,1.0,0.0
15833,15833,39975294861312.0,0.209850000000087,19.82113927532627,20.696969696969692,-0.631651792284935,0.0,1.0,0.0
15834,15834,95801074253824.0,0.209800000000087,19.78118841064411,20.696969696969692,-0.6398932009870676,0.0,1.0,0.0
15835,15835,248436360216576.0,0.209750000000087,19.74369680733202,20.696969696969692,-0.6479134426496859,0.0,1.0,0.0
15836,15836,203645891117056.0,0.209700000000087,19.70747607414857,20.696969696969692,-0.6556656264464528,0.0,1.0,0.0
15837,15837,178526204461056.0,0.209650000000087,19.67152122815439,20.343434343434343,-0.6633463001681984,0.0,1.0,0.0
15838,15838,71286021685248.0,0.209600000000087,19.6355968142096,20.696969696969692,-0.6709761620174354,0.0,1.0,0.0
15839,15839,25547086233600.0,0.209550000000087,19.59973741557882,20.696969696969692,-0.6787029711440385,0.0,1.0,0.0
15840,15840,94301660905472.0,0.209500000000087,19.56430591877542,17.666666666666668,-0.6864355311406549,0.0,1.0,0.0
15841,15841,109456100687872.0,0.209450000000087,19.52931023084283,20.696969696969692,-0.6941506404927857,0.0,1.0,0.0
15842,15842,262581482684416.0,0.209400000000087,19.49456803717768,20.696969696969692,-0.7017618425129045,0.0,1.0,0.0
15843,15843,42339586277376.0,0.209350000000087,19.46000955029064,20.696969696969692,-0.7092522700179281,0.0,1.0,0.0
15844,15844,116410063781888.0,0.209300000000087,19.42558384148646,20.696969696969692,-0.716703618309409,0.0,1.0,0.0
15845,15845,127798991650816.0,0.2092500000000871,19.39129207552764,20.696969696969692,-0.7240673911777712,0.0,1.0,0.0
15846,15846,35919520333824.0,0.2092000000000871,19.35952301554871,20.696969696969692,-0.7313907220523944,0.0,1.0,0.0
15847,15847,78654574952448.0,0.2091500000000871,19.33022527081355,20.696969696969692,-0.7382424001035491,0.0,1.0,0.0
15848,15848,252936428978176.0,0.2091000000000871,19.30223332227437,20.696969696969692,-0.7447629586625737,0.0,1.0,0.0
15849,15849,72040409202688.0,0.2090500000000871,19.27470642653287,20.696969696969692,-0.7511048790438207,0.0,1.0,0.0
15850,15850,8158600757248.0,0.2090000000000871,19.24739459779024,20.696969696969692,-0.7573679049437781,0.0,1.0,0.0
15851,15851,115272996356096.0,0.2089500000000871,19.22044346377598,20.696969696969692,-0.7635937327738624,0.0,1.0,0.0
15852,15852,90695113113600.0,0.2089000000000871,19.18659704602402,20.696969696969692,-0.7697341166338092,0.0,1.0,0.0
15853,15853,138654504714240.0,0.2088500000000871,19.14548153662465,20.696969696969692,-0.7770107250737049,0.0,1.0,0.0
15854,15854,151010815246336.0,0.2088000000000871,19.10074110167701,16.555555555555557,-0.7851344688304622,0.0,1.0,0.0
