,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13101,13101,2422109.25,0.0,16.40947244747317,17.161616161616163,-1.3654013369183944,0.0,1.0,0.0
13102,13102,1581015.0,0.0,16.38485467500427,17.161616161616163,-1.3718654830090595,0.0,1.0,0.0
13103,13103,943830.3125,0.0,16.36046108282211,17.161616161616163,-1.3782035424169805,0.0,1.0,0.0
13104,13104,1900432.875,0.0,16.33418478861244,17.161616161616163,-1.384406448635174,0.0,1.0,0.0
13105,13105,3178813.5,0.0,16.306100948497,17.161616161616163,-1.3908931923827044,0.0,1.0,0.0
13106,13106,4306926.0,0.0,16.27726311030288,17.161616161616163,-1.3976658749863335,0.0,1.0,0.0
13107,13107,2020309.75,0.0,16.24843000176466,20.696969696969692,-1.4045752336996342,0.0,1.0,0.0
13108,13108,4230527.0,0.0,16.21982205942516,18.373737373737374,-1.411513712915747,0.0,1.0,0.0
13109,13109,5281673.0,0.0,16.19137718576486,18.373737373737374,-1.418440294624402,0.0,1.0,0.0
13110,13110,1359044.375,0.0,16.16295490981539,18.373737373737374,-1.425360779932343,0.0,1.0,0.0
13111,13111,2243206.0,0.0,16.13451955751822,18.373737373737374,-1.432343495249676,0.0,1.0,0.0
13112,13112,2159269.25,0.0,16.10610888597097,18.373737373737374,-1.4393591558519467,0.0,1.0,0.0
13113,13113,4695107.0,0.0,16.07775617032849,18.373737373737374,-1.446401025442718,0.0,1.0,0.0
13114,13114,1561680.25,0.0,16.05144836744279,18.373737373737374,-1.4534649250695109,0.0,1.0,0.0
13115,13115,1541773.0,0.0,16.02513796429915,18.373737373737374,-1.4604331374039472,0.0,1.0,0.0
13116,13116,6624652.5,0.0,15.99864733322305,18.373737373737374,-1.467248627784498,0.0,1.0,0.0
13117,13117,4869430.0,0.0,15.97227204768201,18.373737373737374,-1.474053262223244,0.0,1.0,0.0
13118,13118,1133246.75,0.0,15.94614851608305,18.373737373737374,-1.4808074054297495,0.0,1.0,0.0
13119,13119,1694008.0,0.0,15.92023018123392,18.373737373737374,-1.487486672385876,0.0,1.0,0.0
13120,13120,3564456.25,0.0,15.8944531040724,18.373737373737374,-1.4940979675025448,0.0,1.0,0.0
13121,13121,1715131.125,0.0,15.86870495506047,18.373737373737374,-1.5006850305446977,0.0,1.0,0.0
13122,13122,1026781.8125,0.0,15.84141742813613,18.373737373737374,-1.5071831068436012,0.0,1.0,0.0
13123,13123,3459517.25,0.0,15.81248132501727,18.373737373737374,-1.5139881560970168,0.0,1.0,0.0
13124,13124,2800729.25,0.0,15.78272461560326,18.373737373737374,-1.5209349776395171,0.0,1.0,0.0
13125,13125,4601507.5,0.0,15.75269217708765,18.373737373737374,-1.528092215187908,0.0,1.0,0.0
13126,13126,2766983.75,0.0,15.72258998262789,18.373737373737374,-1.5352445635848686,0.0,1.0,0.0
13127,13127,3247369.25,0.0,15.69234898516778,18.373737373737374,-1.5424594815267307,0.0,1.0,0.0
13128,13128,1414241.375,0.0,15.66948008504227,18.373737373737374,-1.5496901099118132,0.0,1.0,0.0
13129,13129,934979.5625,0.0,15.65417277512657,18.373737373737374,-1.555605187647797,0.0,1.0,0.0
13130,13130,1842020.5,0.0,15.6427176291698,18.373737373737374,-1.5603030705699092,0.0,1.0,0.0
13131,13131,584928.375,0.0,15.63227561483463,18.373737373737374,-1.5642612171448698,0.0,1.0,0.0
13132,13132,1886932.5,0.0,15.62192960051621,18.373737373737374,-1.567873309403402,0.0,1.0,0.0
13133,13133,2316048.0,0.0,15.61183548906635,18.373737373737374,-1.57131200901764,0.0,1.0,0.0
13134,13134,2042856.0,0.0,15.59004169975008,18.373737373737374,-1.574561833538621,0.0,1.0,0.0
13135,13135,978769.375,0.0,15.55617389978601,18.373737373737374,-1.5798636454109962,0.0,1.0,0.0
13136,13136,1902957.5,0.0,15.51618312726016,18.373737373737374,-1.5870576459930728,0.0,1.0,0.0
13137,13137,3772160.0,0.0,15.47472027513347,18.373737373737374,-1.5954228932621186,0.0,1.0,0.0
13138,13138,3531939.75,0.0,15.43333845841426,18.373737373737374,-1.60431349220346,0.0,1.0,0.0
13139,13139,1742132.625,0.0,15.39180311100609,18.373737373737374,-1.6134324677034844,0.0,1.0,0.0
13140,13140,2199194.0,0.0,15.35761359274568,20.545454545454547,-1.622799631280628,0.0,1.0,0.0
13141,13141,2512069.0,0.0,15.33364036003943,17.464646464646464,-1.6309627897256989,0.0,1.0,0.0
13142,13142,2476624.5,0.0,15.31527921413137,17.464646464646464,-1.6368196399379724,0.0,1.0,0.0
13143,13143,997202.125,0.0,15.30199508358809,17.464646464646464,-1.6421954163801018,0.0,1.0,0.0
13144,13144,2300924.25,0.0,15.29473326972229,17.464646464646464,-1.64545041645152,0.0,1.0,0.0
13145,13145,6263680.5,0.0,15.29303400678884,17.464646464646464,-1.64740234347755,0.0,1.0,0.0
13146,13146,3768613.75,0.0,15.30239209680225,17.464646464646464,-1.6481375524041937,0.0,1.0,0.0
13147,13147,1131931.75,0.0,15.32251163200535,17.464646464646464,-1.6466579218862814,0.0,1.0,0.0
13148,13148,2389764.0,0.0,15.34982261750723,17.464646464646464,-1.6431198756149985,0.0,1.0,0.0
13149,13149,2400782.75,0.0,15.38273430697946,17.464646464646464,-1.6381090046993774,0.0,1.0,0.0
13150,13150,3035272.0,0.0,15.41930420749573,17.464646464646464,-1.6315265472832612,0.0,1.0,0.0
13151,13151,1218450.375,0.0,15.45833989375713,17.464646464646464,-1.6243230003314832,0.0,1.0,0.0
13152,13152,1687703.0,0.0,15.50478611183433,17.464646464646464,-1.6164152453891465,0.0,1.0,0.0
13153,13153,1228956.375,0.0,15.55952262742966,18.373737373737374,-1.6070456893884348,0.0,1.0,0.0
13154,13154,3252761.0,0.0,15.6207695516921,18.373737373737374,-1.5957869663815438,0.0,1.0,0.0
13155,13155,539095.375,0.0,15.69014145322353,18.373737373737374,-1.5829159719112134,0.0,1.0,0.0
13156,13156,7607759.5,0.0,15.76980699214412,18.373737373737374,-1.5675476734874765,0.0,1.0,0.0
13157,13157,1384980.5,0.0,15.86302465684794,20.696969696969692,-1.54968022702231,0.0,1.0,0.0
13158,13158,7669391.5,0.0,15.96442715791495,20.696969696969692,-1.5283080019794897,0.0,1.0,0.0
13159,13159,6623573.0,0.0,16.0735777567677,20.696969696969692,-1.5047781454473212,0.0,1.0,0.0
13160,13160,641530.75,0.0,16.19424868803813,20.696969696969692,-1.4786991081098575,0.0,1.0,0.0
13161,13161,536728.625,0.0,16.32463559336319,20.696969696969692,-1.4500365708444558,0.0,1.0,0.0
13162,13162,2595979.5,0.0,16.45477757612148,20.696969696969692,-1.4203736655652617,0.0,1.0,0.0
13163,13163,1869753.0,0.0,16.56864566910536,20.696969696969692,-1.3910229602279134,0.0,1.0,0.0
13164,13164,1199878.25,0.0,16.66673760557762,20.696969696969692,-1.3667732725561856,0.0,1.0,0.0
13165,13165,9016960.0,0.0,16.74148671373387,20.696969696969692,-1.344163563886352,0.0,1.0,0.0
13166,13166,2223265.25,0.0,16.79060529765665,20.696969696969692,-1.3281863041983932,0.0,1.0,0.0
13167,13167,2475420.5,0.0,16.85705274738484,20.696969696969692,-1.3179527564784237,0.0,1.0,0.0
13168,13168,954009.0,0.0,16.96676007325862,20.696969696969692,-1.2953287707173275,0.0,1.0,0.0
13169,13169,765613.0625,0.0,17.12246485661249,20.696969696969692,-1.2662231161292996,0.0,1.0,0.0
13170,13170,1231393.875,0.0,17.31930252094542,20.696969696969692,-1.2278313554166609,0.0,1.0,0.0
13171,13171,1868200.5,0.0,17.54805505896482,20.696969696969692,-1.1804261102198623,0.0,1.0,0.0
13172,13172,2597405.5,0.0,17.80144560400341,20.696969696969692,-1.127658606882359,0.0,1.0,0.0
13173,13173,3719897.75,0.0,18.02722583578961,20.696969696969692,-1.0703097203950718,0.0,1.0,0.0
13174,13174,948846.125,0.0,18.18470839284824,20.696969696969692,-1.0279394913359008,0.0,1.0,0.0
13175,13175,1034031.4375,0.0,18.27790377801987,20.696969696969692,-1.0003992415038117,0.0,1.0,0.0
13176,13176,1522591.25,0.0,18.32955539725221,20.696969696969692,-0.983570307943034,0.0,1.0,0.0
13177,13177,2739439.25,0.0,18.34695369112689,20.696969696969692,-0.97363521714197,0.0,1.0,0.0
13178,13178,1099875.375,0.0,18.33868126818328,20.696969696969692,-0.9731503960870124,0.0,1.0,0.0
13179,13179,1140647.0,0.0,18.33102679725832,20.696969696969692,-0.9756362940143148,0.0,1.0,0.0
13180,13180,1013344.0,0.0,18.34264282147029,20.696969696969692,-0.9730761648578772,0.0,1.0,0.0
13181,13181,807881.25,0.0,18.37501365281886,20.696969696969692,-0.9681667735618708,0.0,1.0,0.0
13182,13182,612808.4375,0.0,18.41345802725791,20.696969696969692,-0.9602249891564458,0.0,1.0,0.0
13183,13183,2037819.0,0.0,18.44962801160965,20.696969696969692,-0.9520090320661976,0.0,1.0,0.0
13184,13184,3024887.5,0.0,18.48207165319439,20.696969696969692,-0.944031306498459,0.0,1.0,0.0
13185,13185,1575603.5,0.0,18.51056342078888,20.696969696969692,-0.9369271973897708,0.0,1.0,0.0
13186,13186,855986.9375,0.0,18.53525683781587,20.696969696969692,-0.9311660276895076,0.0,1.0,0.0
13187,13187,2319991.0,0.0,18.55657378678709,20.696969696969692,-0.9264018801339092,0.0,1.0,0.0
13188,13188,1026166.5,0.0,18.5796836456633,20.696969696969692,-0.922518957501395,0.0,1.0,0.0
13189,13189,1090313.25,0.0,18.60537110129054,20.696969696969692,-0.9186737723755182,0.0,1.0,0.0
13190,13190,1977198.5,0.0,18.60376720681156,20.696969696969692,-0.9149278957142388,0.0,1.0,0.0
13191,13191,1720607.625,0.0,18.58984649052501,20.696969696969692,-0.9219478996966524,0.0,1.0,0.0
13192,13192,1960068.0,0.0,18.57991036184541,20.696969696969692,-0.925300884327958,0.0,1.0,0.0
13193,13193,541099.4375,0.0,18.57719702273826,20.696969696969692,-0.9283586080105936,0.0,1.0,0.0
13194,13194,1117321.5,0.0,18.56468379570181,20.696969696969692,-0.9310702283453368,0.0,1.0,0.0
13195,13195,3776322.25,0.0,18.5366233551168,20.696969696969692,-0.9348947140167206,0.0,1.0,0.0
13196,13196,1799265.25,0.0,18.49724515560624,20.696969696969692,-0.9405627766208268,0.0,1.0,0.0
13197,13197,7075972.0,0.0,18.45090329475144,20.696969696969692,-0.9476029598160476,0.0,1.0,0.0
13198,13198,4377517.5,0.0,18.39999517837856,20.696969696969692,-0.956044224602341,0.0,1.0,0.0
13199,13199,3455208.5,0.0,18.34278003316497,20.696969696969692,-0.9652200397191796,0.0,1.0,0.0
13200,13200,2327220.0,0.0,18.29534335984474,20.696969696969692,-0.9764760909422194,0.0,1.0,0.0
13201,13201,2091350.125,0.0,18.26154860977124,20.696969696969692,-0.9857737887471232,0.0,1.0,0.0
13202,13202,5985996.0,0.0,18.23532982080886,20.696969696969692,-0.993577779745334,0.0,1.0,0.0
13203,13203,1052189.875,0.0,18.20940502018291,20.696969696969692,-1.000429006862419,0.0,1.0,0.0
13204,13204,1211082.375,0.0,18.18039891603057,20.696969696969692,-1.0075344009920668,0.0,1.0,0.0
13205,13205,2819837.5,0.0,18.14816910376058,20.696969696969692,-1.0150974662464514,0.0,1.0,0.0
13206,13206,4431986.5,0.0,18.10998319550498,20.696969696969692,-1.0231661166685952,0.0,1.0,0.0
13207,13207,1991055.125,0.0,18.0660469796701,20.696969696969692,-1.0323684822529626,0.0,1.0,0.0
13208,13208,1350540.25,0.0,18.01819622626892,20.696969696969692,-1.042725148523746,0.0,1.0,0.0
13209,13209,3515725.5,0.0,17.96852271854778,20.696969696969692,-1.0539541116695483,0.0,1.0,0.0
13210,13210,2892219.0,0.0,17.91813099234051,20.696969696969692,-1.0655033775506697,0.0,1.0,0.0
13211,13211,706463.6875,0.0,17.86702929131752,20.696969696969692,-1.0773044152425035,0.0,1.0,0.0
13212,13212,3196843.25,0.0,17.80562434399116,20.696969696969692,-1.089392811059681,0.0,1.0,0.0
13213,13213,2383538.0,0.0,17.73269620684452,20.696969696969692,-1.1026567164372358,0.0,1.0,0.0
13214,13214,913156.125,0.0,17.65235664597561,20.696969696969692,-1.1173728099320626,0.0,1.0,0.0
13215,13215,8635053.0,0.0,17.57175958378011,20.696969696969692,-1.1330408173516042,0.0,1.0,0.0
13216,13216,939562.125,0.0,17.4948238604832,20.696969696969692,-1.147694549235022,0.0,1.0,0.0
13217,13217,2638059.75,0.0,17.41899755350631,20.696969696969692,-1.1615587664700446,0.0,1.0,0.0
13218,13218,4142104.25,0.0,17.35195101290706,20.696969696969692,-1.175798973349878,0.0,1.0,0.0
13219,13219,2874403.75,0.0,17.29544999479803,20.696969696969692,-1.1877425650408628,0.0,1.0,0.0
13220,13220,7126277.5,0.0,17.24572146544685,20.696969696969692,-1.1979826961371478,0.0,1.0,0.0
13221,13221,1367305.625,0.0,17.19899827564851,20.696969696969692,-1.2070445064666555,0.0,1.0,0.0
13222,13222,3077557.5,0.0,17.15350245823762,20.696969696969692,-1.215403556912741,0.0,1.0,0.0
13223,13223,6741419.0,0.0,17.10900450766194,20.696969696969692,-1.223394180461988,0.0,1.0,0.0
13224,13224,3175373.0,0.0,17.06974902216264,20.696969696969692,-1.2310420898904684,0.0,1.0,0.0
13225,13225,2736929.0,0.0,17.03591062914466,20.696969696969692,-1.2381360816284177,0.0,1.0,0.0
13226,13226,2915766.0,0.0,17.00532789420648,20.696969696969692,-1.2445887811714815,0.0,1.0,0.0
13227,13227,2139268.5,0.0,16.97624153936415,20.696969696969692,-1.250718536996562,0.0,1.0,0.0
13228,13228,2505609.5,0.0,16.94796797569657,20.696969696969692,-1.2567461907091102,0.0,1.0,0.0
13229,13229,1191976.0,0.0,16.92050501007092,20.696969696969692,-1.2627869584856422,0.0,1.0,0.0
13230,13230,2126448.0,0.0,16.89167752232078,20.696969696969692,-1.2688231621846575,0.0,1.0,0.0
13231,13231,2509427.25,0.0,16.86145370598335,20.696969696969692,-1.2747418804431054,0.0,1.0,0.0
13232,13232,2110555.5,0.0,16.83086630979245,20.696969696969692,-1.2806474995840094,0.0,1.0,0.0
13233,13233,1052312.5,0.0,16.80074741529373,20.696969696969692,-1.286386267426236,0.0,1.0,0.0
13234,13234,2699765.75,0.0,16.77136003790469,20.696969696969692,-1.2918437380151608,0.0,1.0,0.0
13235,13235,6767851.0,0.0,16.74264645866399,20.696969696969692,-1.297005473720614,0.0,1.0,0.0
13236,13236,2403702.5,0.0,16.71638893414063,20.696969696969692,-1.3018877216852132,0.0,1.0,0.0
13237,13237,2694343.75,0.0,16.69249601627389,20.696969696969692,-1.3067991067197446,0.0,1.0,0.0
13238,13238,1778053.25,0.0,16.66988022777315,20.696969696969692,-1.3117067029466798,0.0,1.0,0.0
13239,13239,4608496.5,0.0,16.64775224661483,20.696969696969692,-1.3167606834624064,0.0,1.0,0.0
13240,13240,4702442.0,0.0,16.62586054185535,20.696969696969692,-1.322071418339015,0.0,1.0,0.0
13241,13241,2031352.25,0.0,16.60424106120384,20.696969696969692,-1.3276608929535756,0.0,1.0,0.0
13242,13242,1617151.75,0.0,16.58076460913922,20.696969696969692,-1.3335063293834415,0.0,1.0,0.0
13243,13243,4693756.0,0.0,16.55547805608363,20.696969696969692,-1.3395646561355044,0.0,1.0,0.0
13244,13244,1495713.375,0.0,16.52947974091709,20.696969696969692,-1.3458641241776836,0.0,1.0,0.0
13245,13245,1566342.25,0.0,16.50360383268133,20.696969696969692,-1.3522345824069253,0.0,1.0,0.0
13246,13246,2563421.5,0.0,16.4781120102849,20.696969696969692,-1.3585573942290172,0.0,1.0,0.0
13247,13247,2212737.75,0.0,16.4529470538927,20.696969696969692,-1.364799338837981,0.0,1.0,0.0
13248,13248,1528860.25,0.0,16.43014137218845,20.696969696969692,-1.3709710964536943,0.0,1.0,0.0
13249,13249,3359290.0,0.0,16.40991128003784,20.696969696969692,-1.3767784244943604,0.0,1.0,0.0
13250,13250,1011300.75,0.0,16.39102817219577,20.696969696969692,-1.3822567870153095,0.0,1.0,0.0
13251,13251,1005360.5625,0.0,16.38197089737495,20.696969696969692,-1.3874847216880606,0.0,1.0,0.0
13252,13252,1108260.125,0.0,16.37468051052002,20.696969696969692,-1.3899644644917004,0.0,1.0,0.0
13253,13253,3628164.25,0.0,16.36383961545619,20.696969696969692,-1.3933565258470164,0.0,1.0,0.0
13254,13254,2188079.0,0.0,16.34781992960959,20.696969696969692,-1.3971919383832423,0.0,1.0,0.0
13255,13255,2593008.25,0.0,16.32863280827815,20.696969696969692,-1.4018269367847316,0.0,1.0,0.0
13256,13256,4065432.0,0.0,16.3086188054467,20.696969696969692,-1.4069503724731685,0.0,1.0,0.0
13257,13257,1020159.5,0.0,16.28887554157201,20.696969696969692,-1.4122684544039612,0.0,1.0,0.0
13258,13258,2467755.0,0.0,16.26953611700511,20.696969696969692,-1.4176197467201843,0.0,1.0,0.0
13259,13259,2862334.5,0.0,16.25042987902455,20.696969696969692,-1.422966000622881,0.0,1.0,0.0
13260,13260,8167927.5,0.0,16.22767827240889,20.696969696969692,-1.4283256283320809,0.0,1.0,0.0
13261,13261,1071288.375,0.0,16.20110305262019,20.696969696969692,-1.434275082124958,0.0,1.0,0.0
13262,13262,5361182.0,0.0,16.17250990209357,20.696969696969692,-1.4407985603308562,0.0,1.0,0.0
13263,13263,4758585.0,0.0,16.14331625177095,20.696969696969692,-1.447631312319616,0.0,1.0,0.0
13264,13264,2166474.75,0.0,16.11400609676419,20.696969696969692,-1.4545776913662984,0.0,1.0,0.0
13265,13265,1577221.875,0.0,16.0845446537659,20.696969696969692,-1.4615516647959688,0.0,1.0,0.0
13266,13266,929897.3125,0.0,16.05448771425914,18.373737373737374,-1.4685667973914882,0.0,1.0,0.0
13267,13267,3266260.0,0.0,16.02372657617185,18.373737373737374,-1.475779991423838,0.0,1.0,0.0
13268,13268,2909483.25,0.0,15.9829502716634,18.373737373737374,-1.4831198506211845,0.0,1.0,0.0
13269,13269,1350860.125,0.0,15.94128002165704,18.373737373737374,-1.4931949052863034,0.0,1.0,0.0
13270,13270,6267005.0,0.0,15.90448128753139,18.373737373737374,-1.5021250301221885,0.0,1.0,0.0
13271,13271,2825770.5,0.0,15.87194370290277,18.373737373737374,-1.5103843891440156,0.0,1.0,0.0
13272,13272,6369569.0,0.0,15.85725484186521,18.373737373737374,-1.5180666938019027,0.0,1.0,0.0
13273,13273,1505215.875,0.0,15.84276344502719,18.373737373737374,-1.5227498150452814,0.0,1.0,0.0
13274,13274,2025842.25,0.0,15.82302651624306,18.373737373737374,-1.5273325491698224,0.0,1.0,0.0
13275,13275,2993824.5,0.0,15.81319494044645,18.373737373737374,-1.5327348604520197,0.0,1.0,0.0
13276,13276,2995466.5,0.0,15.808941998078,20.696969696969692,-1.5353303986038038,0.0,1.0,0.0
13277,13277,4899292.5,0.0,15.80447539735387,20.696969696969692,-1.538395517545203,0.0,1.0,0.0
13278,13278,7385045.5,0.0,15.7992903086049,20.696969696969692,-1.541354134841904,0.0,1.0,0.0
13279,13279,4854466.0,0.0,15.79448563371882,20.696969696969692,-1.544521285750179,0.0,1.0,0.0
13280,13280,2270166.25,0.0,15.79076742453806,20.696969696969692,-1.5477587523002214,0.0,1.0,0.0
13281,13281,1406041.375,0.0,15.78813626660315,20.696969696969692,-1.55101583434204,0.0,1.0,0.0
13282,13282,2408573.5,0.0,15.78634307492907,20.696969696969692,-1.554279646585373,0.0,1.0,0.0
13283,13283,3769377.0,0.0,15.78516858186363,20.696969696969692,-1.5575971278541338,0.0,1.0,0.0
13284,13284,8446471.0,0.0,18.25265013477401,20.696969696969692,-1.560998252819754,533555.1334757593,1.0,0.2709715680000001
13285,13285,9213894.0,0.0,20.63247979613245,20.696969696969692,-1.2588654620490334,479239.4454923442,0.39839669,0.2709715680000001
13286,13286,5564583.5,0.0,20.69696969693247,20.696969696969692,-0.9339614395161236,298045.0852315746,0.55433105,0.2709715680000001
13287,13287,6152065.0,0.0,20.69696969696533,20.696969696969692,-0.9025956821797948,449246.7126260797,0.78932323,0.2709715680000001
13288,13288,4993086.0,0.0,20.69696969696925,20.696969696969692,-0.8872025289621477,384836.7898472552,0.6044923,0.2709715680000001
13289,13289,4521057.0,0.0,20.69696969696965,20.696969696969692,-0.8738700550651999,369781.4144450188,0.68861743,0.2709715680000001
13290,13290,939545.3125,0.0,20.6969696969697,20.696969696969692,-0.8624169415230754,321205.4732767963,0.71054011,0.8129147040000001
13291,13291,5726046.0,0.0,20.6969696969697,20.696969696969692,-0.8487975157471472,305515.020900419,1.12786523,0.8129147040000001
13292,13292,4662704.0,0.0,20.6969696969697,20.696969696969692,-0.8379791348960339,290297.2624131444,1.15627272,0.8129147040000001
13293,13293,8154102.0,0.0,20.6969696969697,20.696969696969692,-0.8270525838069706,276317.0995119296,1.18417727,0.8129147040000001
13294,13294,7292332.5,0.0,20.6969696969697,20.696969696969692,-0.817165340019311,263210.1444195401,1.20968996,0.8129147040000001
13295,13295,5686324.5,0.0,20.6969696969697,20.696969696969692,-0.8085487248747444,251297.361823883,1.23307823,0.8129147040000001
13296,13296,2226699.75,0.0,20.6969696969697,20.696969696969692,-0.8010848527270787,207134.7404449995,1.2540367,1.35485784
13297,13297,4190840.5,0.0,20.6969696969697,20.696969696969692,-0.7917320853916462,195142.76220593,1.70068391,1.35485784
13298,13298,2447864.5,0.0,20.6969696969697,20.696969696969692,-0.7840027986498277,184477.1004136139,1.72614597,1.35485784
13299,13299,2626459.25,0.0,20.6969696969697,20.696969696969692,-0.7770920639222636,173858.5058665405,1.74884111,1.35485784
