,Tair,Tset,PMV,Heating,Reward,Occ
29995,15.98847451521959,16.0,-1.8274646709467044,196267.2986960548,0.2903170800944074,0.2709715680000001
29996,15.99999503030398,16.0,-1.7266315259247036,173290.5139385861,0.7239605266609066,0.2709715680000001
29997,15.99999980707011,16.0,-1.7312879973575197,162923.6097814479,0.7520506219249938,0.2709715680000001
29998,15.9999999930781,16.0,-1.7267959525311534,149442.4616563018,0.76561786033648,0.2709715680000001
29999,15.99999999975809,16.0,-1.721751866120307,144751.8523595116,0.78315269749485,0.2709715680000001
30000,15.99999999999972,16.0,-1.7171065076578171,95495.95742684542,0.7896453391490891,0.8129147040000001
30001,16.0,16.0,-1.708887379967306,91468.82757730139,0.7957262418887142,0.8129147040000001
30002,16.0,16.0,-1.7035797401514268,88695.31644528714,0.8029174834255762,0.8129147040000001
30003,16.0,16.0,-1.698742508454118,87546.10028466341,0.8083505007272928,0.8129147040000001
30004,16.0,16.0,-1.69406242953317,82723.81371822412,0.8116892734134318,0.8129147040000001
30005,16.0,16.0,-1.6888425333166768,76810.98997385724,0.8198387968153517,0.8129147040000001
30006,16.0,16.0,-1.6835375857792276,34875.1174002591,0.8293860614243808,1.35485784
30007,16.0,16.0,-1.6760995434736283,27953.62503660453,0.837111179701843,1.35485784
30008,16.0,16.0,-1.6697452423262555,21467.58034950364,0.8500676325200307,1.35485784
30009,16.0,16.0,-1.6633977391395407,15230.74739493895,0.8624751706073797,1.35485784
30010,16.0,16.0,-1.6571279866420034,9124.258679900762,0.8745185234636594,1.35485784
30011,16.0,16.0,-1.6507846758718105,3077.562049985511,0.8864487765217334,1.35485784
30012,16.0,16.0,-1.644282119862038,1806.798858724494,0.8984121668040671,1.35485784
30013,16.0,16.0,-1.645845345504796,0.0,0.8989416465342535,1.35485784
30014,18.18603569254845,21.0,-1.6426627395853572,504344.0727527131,0.9033561343984502,1.35485784
30015,16.61429282430905,16.0,-1.3791937283725246,0.0,0.45140757117693586,1.35485784
30016,19.22049982457781,21.0,-1.4990542476374529,460180.3969100594,1.0006406800015477,1.35485784
30017,17.22473060219772,16.0,-1.241741667204691,0.0,0.5997261673289525,1.35485784
30018,19.69101835141856,21.0,-1.3813321083975825,434352.6431772361,1.0803890616469027,1.083886272
30019,17.58669755761446,16.0,-1.1626693751225439,0.0,0.639873212743383,1.083886272
30020,19.8876740713933,21.0,-1.3213657747065348,428266.0187114473,1.096809592252471,1.083886272
30021,18.4447510208067,16.0,-1.1187574323807556,0.0,0.6712792692829562,1.083886272
30022,20.34939647885317,21.0,-1.2117384867743264,398494.1886555193,1.156221348465627,1.083886272
30023,18.1493653476345,16.0,-1.0486980161885924,0.0,0.7464622765703763,1.083886272
30024,20.22187901132893,21.0,-1.2304646902011331,400217.6215130718,1.1460728110551295,0.6096860280000002
30025,18.62907933994328,16.0,-1.0507291208948097,0.0,0.6366850619975161,0.6096860280000002
30026,20.46107763417367,21.0,-1.1681852663435,395013.5273748351,1.1011514034974548,0.6096860280000002
30027,18.37138406735105,16.0,-1.010547548998023,0.0,0.6554392511545861,0.6096860280000002
30028,20.42085568739653,21.0,-1.186445128180999,376476.3314905961,1.095585012179688,0.6096860280000002
30029,18.39442448534341,16.0,-1.0050671836069767,0.0,0.6802813971135128,0.6096860280000002
30030,20.36654339343274,21.0,-1.1754036881806234,367160.4689924226,1.0989509180283026,0.8806575960000002
30031,18.79420241152511,16.0,-1.0009072361384694,0.0,0.7608143305611174,0.8806575960000002
30032,20.56683036481284,21.0,-1.1237723758020568,332125.0914857524,1.165663857537476,0.8806575960000002
30033,18.81576832313172,16.0,-0.9700795338241393,0.0,0.8181828775496259,0.8806575960000002
30034,20.04415890984821,21.0,-1.1154623023535923,387788.9954890487,1.1693230221903301,0.8806575960000002
30035,18.77992070435934,16.0,-1.021620178623426,0.0,0.7259081673728907,0.8806575960000002
30036,20.56539665704406,21.0,-1.1147596639183992,306202.0278318038,1.1696324141279273,1.35485784
30037,18.59676191317578,16.0,-0.957330438007761,0.0,0.9848675205075208,1.35485784
30038,20.53506577359116,21.0,-1.1277635490594442,297588.970299939,1.2521637369452936,1.35485784
30039,18.59491733167559,16.0,-0.955035984189151,0.0,0.9971881717946827,1.35485784
30040,20.53830251103741,21.0,-1.1229724644862442,292264.4712734594,1.2554093561933453,1.35485784
30041,18.5996797897408,16.0,-0.9498259618369248,0.0,1.0073732153930266,1.35485784
30042,20.54043541922426,21.0,-1.1181804253375678,306459.2213258424,1.2586556220984308,1.083886272
30043,18.64153024350345,16.0,-0.9452791991890631,0.0,0.9175531037386075,1.083886272
30044,20.55526097044447,21.0,-1.1116345344117444,307297.0695873881,1.2104719983349992,1.083886272
30045,18.69494325619315,16.0,-0.9404721064691932,0.0,0.9191109643153244,1.083886272
30046,20.56313507019497,21.0,-1.0950058800178533,300251.3107551648,1.2194837834446848,1.083886272
30047,18.73415839545957,16.0,-0.9243817885627001,0.0,0.9366382002010853,1.083886272
30048,20.57458234011501,21.0,-1.0850462858457108,304041.4015440976,1.224881317143623,0.8129147040000001
30049,18.76615123872149,16.0,-0.9223431508477749,0.0,0.8547411213409549,0.8129147040000001
30050,20.60261471183276,21.0,-1.0825541073107863,311413.3299607909,1.169673952145734,0.8129147040000001
30051,18.77187467151742,16.0,-0.9186270622959158,0.0,0.8470366423326744,0.8129147040000001
30052,20.60543957244953,21.0,-1.0820345063200618,310991.6544279829,1.1698851477885204,0.8129147040000001
30053,18.77501967305914,16.0,-0.9193297472820015,0.0,0.8472781252699498,0.8129147040000001
30054,20.55296247127763,21.0,-1.082129939259814,353186.0231758477,1.1698463583685352,0.2709715680000001
30055,19.12152046291799,16.0,-0.9286164686972286,0.0,0.6359318167334349,0.2709715680000001
30056,20.69196711157334,21.0,-1.0487845788824015,345676.6315321977,1.061133275083008,0.2709715680000001
30057,19.09747657357561,16.0,-0.9160688255152638,0.0,0.6470185835618583,0.2709715680000001
30058,20.18119946931161,21.0,-1.0536522262090908,392621.6161234024,1.060473778068716,0.2709715680000001
30059,18.63862052194576,16.0,-0.9734616245161372,0.0,0.5805614444542646,0.2709715680000001
30060,18.02180763119951,21.0,-1.1055045727106971,0.0,1.0534485222507062,0.0
30061,17.53669741267957,21.0,-1.2170265093312036,0.0,1.0,0.0
30062,17.21106485406444,21.0,-1.2879281973874057,0.0,1.0,0.0
30063,16.57176372772265,21.0,-1.3400624075772833,0.0,1.0,0.0
30064,16.24882802281647,21.0,-1.4316760171394056,0.0,1.0,0.0
30065,16.10220030168259,21.0,-1.4848481100592466,0.0,1.0,0.0
30066,16.04909071049632,21.0,-1.5135512695443003,0.0,1.0,0.0
30067,15.94490789675228,21.0,-1.5285889259989207,0.0,1.0,0.0
30068,15.90401362928911,21.0,-1.5500348106449249,0.0,1.0,0.0
30069,15.83613553220574,21.0,-1.5628764160587638,0.0,1.0,0.0
30070,15.75065199420837,21.0,-1.5787150963684136,0.0,1.0,0.0
30071,15.67277359703885,21.0,-1.5968601875783897,0.0,1.0,0.0
30072,15.60531268252519,21.0,-1.6144120471499632,0.0,1.0,0.0
30073,15.54284995332717,21.0,-1.6302512455401006,0.0,1.0,0.0
30074,15.48140677894637,21.0,-1.6450418701690208,0.0,1.0,0.0
30075,15.42021967931816,21.0,-1.659318417547139,0.0,1.0,0.0
30076,15.35987029035396,21.0,-1.67322491718039,0.0,1.0,0.0
30077,15.30082948574058,21.0,-1.6867461599185192,0.0,1.0,0.0
30078,15.24550850285732,21.0,-1.6998314508765147,0.0,1.0,0.0
30079,15.19372165335948,21.0,-1.7122993195383707,0.0,1.0,0.0
30080,15.14408345496329,21.0,-1.7241641671266288,0.0,1.0,0.0
30081,15.09562049035145,21.0,-1.7356297237250493,0.0,1.0,0.0
30082,15.048032846398,21.0,-1.7468324127637145,0.0,1.0,0.0
30083,15.00136332542152,21.0,-1.7578309115174864,0.0,1.0,0.0
30084,14.95442768624626,21.0,-1.7686173459735,0.0,1.0,0.0
30085,14.90720825611303,21.0,-1.7793239678701518,0.0,1.0,0.0
30086,14.86026588791343,21.0,-1.7899482214842575,0.0,1.0,0.0
30087,14.81400352340551,21.0,-1.8004246267294104,0.0,1.0,0.0
30088,14.76850549681688,21.0,-1.8106992991120512,0.0,1.0,0.0
30089,14.72370079326319,21.0,-1.8207665903604002,0.0,1.0,0.0
30090,14.68098370344699,21.0,-1.8306402526428558,0.0,1.0,0.0
30091,14.64029690191648,21.0,-1.8402116463377785,0.0,1.0,0.0
30092,14.60086160524714,21.0,-1.8494862435474793,0.0,1.0,0.0
30093,14.56211370078724,21.0,-1.8585746967242867,0.0,1.0,0.0
30094,14.5238766155711,21.0,-1.8675551884670576,0.0,1.0,0.0
30095,14.4861750841322,21.0,-1.8764580993807023,0.0,1.0,0.0
30096,14.44798408738044,21.0,-1.885277209807392,0.0,1.0,0.0
30097,14.40928972365124,21.0,-1.8941594080475508,0.0,1.0,0.0
30098,14.3705923163955,21.0,-1.90309491595093,0.0,1.0,0.0
30099,14.33819039063656,21.0,-1.9120199148303054,0.0,1.0,0.0
30100,14.3058599608157,21.0,-1.9196351791014972,0.0,1.0,0.0
30101,14.27046403967129,21.0,-1.9276629772871068,0.0,1.0,0.0
30102,14.2356101335408,21.0,-1.9360945911680605,0.0,1.0,0.0
30103,14.20293890243942,21.0,-1.9442206958628188,0.0,1.0,0.0
30104,14.17194658715422,21.0,-1.9520113869125928,0.0,1.0,0.0
30105,14.1417216207729,21.0,-1.9595297450520097,0.0,1.0,0.0
30106,14.11180002668174,21.0,-1.9668982398523276,0.0,1.0,0.0
30107,14.08213741292868,21.0,-1.9741941283746571,0.0,1.0,0.0
30108,14.05858450035255,21.0,-1.9814265562045341,0.0,1.0,0.0
30109,14.04131708977862,21.0,-1.9876631339362518,0.0,1.0,0.0
30110,14.02744197957536,21.0,-1.9929555971464628,0.0,1.0,0.0
30111,14.01477279210452,21.0,-1.997695548338723,0.0,1.0,0.0
30112,14.00269674598507,21.0,-2.002187580070141,0.0,1.0,0.0
30113,13.99131965120113,21.0,-2.0065315746506087,0.0,1.0,0.0
30114,13.97403340143651,21.0,-2.0107493637393703,0.0,1.0,0.0
30115,13.95065331715511,21.0,-2.01600587045135,0.0,1.0,0.0
30116,13.92442999273298,21.0,-2.0221348267463246,0.0,1.0,0.0
30117,13.89785867446207,21.0,-2.028714344666721,0.0,1.0,0.0
30118,13.87172875736967,21.0,-2.0353898208143963,0.0,1.0,0.0
30119,13.84589512886642,21.0,-2.042020888184385,0.0,1.0,0.0
30120,13.82288284707968,21.0,-2.0486223427384536,0.0,1.0,0.0
30121,13.80265287657075,21.0,-2.0546514192595877,0.0,1.0,0.0
30122,13.78390072074729,21.0,-2.0602238768179255,0.0,1.0,0.0
30123,13.76568276949004,21.0,-2.065504846415646,0.0,1.0,0.0
30124,13.74771516687137,21.0,-2.0706264597471526,0.0,1.0,0.0
30125,13.73006617797816,21.0,-2.0756455143143673,0.0,1.0,0.0
30126,13.71592953977409,21.0,-2.0805531228919993,0.0,1.0,0.0
30127,13.69902413532609,21.0,-2.084864743554774,0.0,1.0,0.0
30128,13.68251604377045,21.0,-2.0896119087124623,0.0,1.0,0.0
30129,13.65629343757446,21.0,-2.0941761697132133,0.0,1.0,0.0
30130,13.62778726561777,21.0,-2.100092544276924,0.0,1.0,0.0
30131,13.60324145256285,21.0,-2.1063921788161313,0.0,1.0,0.0
30132,13.58418675203486,21.0,-2.1122295254409873,0.0,1.0,0.0
30133,13.56866568085983,21.0,-2.1171964634840497,0.0,1.0,0.0
30134,13.55459824303979,21.0,-2.12161683584996,0.0,1.0,0.0
30135,13.54115620559405,21.0,-2.125777254804228,0.0,1.0,0.0
30136,13.52829332963308,21.0,-2.1298034002318285,0.0,1.0,0.0
30137,13.51615153600086,21.0,-2.13372983255503,0.0,1.0,0.0
30138,15.67465229490587,21.0,-2.1375307549850833,532122.7323722617,1.0,0.2709715680000001
30139,15.99205699332233,16.0,-1.8495895897019394,178696.7002243122,0.28748216489566725,0.2709715680000001
30140,15.99999660877566,16.0,-1.7618851047525017,170689.4728981764,0.7411474159842949,0.2709715680000001
30141,15.99999987667536,16.0,-1.7683766055849652,151230.1442159582,0.7502769440623417,0.2709715680000001
30142,15.99999999581473,16.0,-1.7644461543409373,140202.6527666274,0.7751336251833854,0.2709715680000001
30143,15.99999999986154,16.0,-1.759816750420903,135984.4792714659,0.7895452079146072,0.2709715680000001
30144,15.99999999999984,16.0,-1.7555273425220885,84612.65264182912,0.7953990785756259,0.8129147040000001
30145,16.0,16.0,-1.747239967722558,80437.3667617717,0.7937416816086371,0.8129147040000001
30146,16.0,16.0,-1.742103193665318,77522.60861160787,0.8010486685398371,0.8129147040000001
30147,16.0,16.0,-1.7374873218169478,75855.6909807139,0.8065682712762017,0.8129147040000001
30148,16.0,16.0,-1.7331816223487693,74509.441041627,0.8104020015191629,0.8129147040000001
30149,16.0,16.0,-1.7290673225920432,73459.66794025336,0.8137571013274746,0.8129147040000001
30150,16.0,16.0,-1.7248029439513506,35948.73493479773,0.8168026057544129,1.35485784
30151,16.0,16.0,-1.7183397979465156,32977.82176168729,0.8071543878155766,1.35485784
30152,16.0,16.0,-1.7130514652740465,28728.85661720503,0.814450498772876,1.35485784
30153,16.0,16.0,-1.7076233776842729,24616.06435789128,0.8234388487170847,1.35485784
30154,16.0,16.0,-1.7023455352698282,20630.4018084551,0.8321552021279743,1.35485784
30155,16.0,16.0,-1.6971349453459177,16739.31305672378,0.840667084619487,1.35485784
30156,16.0,16.0,-1.6919720512627634,12761.59625383845,0.8490284393219769,1.35485784
30157,16.0,16.0,-1.6868445211170953,8862.032346568947,0.8574741225344309,1.35485784
30158,16.0,16.0,-1.6817734263587851,5038.764601016188,0.8657838836638575,1.35485784
30159,16.0,16.0,-1.6767545778042725,1439.844591432661,0.8739628815017255,1.35485784
30160,16.0,16.0,-1.6719921431218872,0.0,0.8816877424971638,1.35485784
30161,18.19436286951752,21.0,-1.667314494627084,501678.7789274108,0.8866563226044287,1.35485784
30162,16.63061198789287,16.0,-1.4022914797100656,0.0,0.4390921037155448,1.083886272
30163,19.16018356891782,21.0,-1.5188195342178032,505688.0716529286,0.9898008826079444,1.083886272
30164,17.2381367985928,16.0,-1.2660065383407355,0.0,0.4947010608489568,1.083886272
30165,19.7046401658185,21.0,-1.3962701841752356,426838.2727075763,1.0562156616847753,1.083886272
30166,17.64955912665119,16.0,-1.1679614309992319,0.0,0.6463981824727583,1.083886272
30167,20.01004416875191,21.0,-1.3162623003725138,381235.1760849435,1.0995753851375458,1.083886272
30168,17.97957105150947,16.0,-1.1066126897115252,0.0,0.7366495824941618,0.6096860280000002
30169,19.54052751172452,21.0,-1.2652881556345874,459894.4667908651,1.0715502660578513,0.6096860280000002
30170,17.86140347190839,16.0,-1.1393824955570404,0.0,0.5350636434669688,0.6096860280000002
30171,20.04549233479022,21.0,-1.2600205333538002,402066.8160211264,1.07315606391054,0.6096860280000002
30172,18.12800401570018,16.0,-1.0640743719614925,0.0,0.6303053623046935,0.6096860280000002
30173,20.23880289246631,21.0,-1.2152030929899502,381486.6143932769,1.0868183475108213,0.6096860280000002
30174,18.29304893333329,16.0,-1.0256328743464374,0.0,0.6677492363351527,0.8806575960000002
30175,20.34247105574215,21.0,-1.1836744491160376,351535.1794078987,1.1392872495974231,0.8806575960000002
30176,18.38657639216389,16.0,-0.9991149640587351,0.0,0.7811351315523307,0.8806575960000002
30177,19.89396690901045,21.0,-1.1605107353033566,386744.3244119628,1.1494868998577767,0.8806575960000002
30178,18.25288407343733,16.0,-1.033889697952841,0.0,0.721811383520889,0.8806575960000002
30179,20.35316996399203,21.0,-1.1621278835406694,347994.9370609783,1.148774822918253,0.8806575960000002
30180,18.41600928855814,16.0,-0.9715909380113504,0.0,0.7976800557915467,1.35485784
30181,20.4836925318005,21.0,-1.1338422482514492,294321.7400876308,1.248045850316649,1.35485784
30182,18.53048986310491,16.0,-0.9439277944910837,0.0,1.0087972185103848,1.35485784
30183,20.52041221260719,21.0,-1.1112514731826433,289569.1014966244,1.2633494946734731,1.35485784
30184,18.59525395224854,16.0,-0.9295752850192724,0.0,1.0244608217399216,1.35485784
30185,20.54433681831341,21.0,-1.0962343612095147,283056.7030364112,1.2735225206189487,1.35485784
30186,18.675317207461,16.0,-0.9183492325872855,0.0,1.0402061723900524,1.083886272
30187,20.56574960962546,21.0,-1.081656697804414,286052.3973879521,1.2267182811164716,1.083886272
30188,18.71254421978008,16.0,-0.9104029375918351,0.0,0.9619625842429285,1.083886272
30189,20.57972908244178,21.0,-1.072365155366214,284891.4505115846,1.2317537687637068,1.083886272
30190,18.77914915218846,16.0,-0.894323151659443,0.0,0.9721280974527972,1.083886272
30191,20.60742584842593,21.0,-1.0488161273307615,277445.5642716438,1.244516002866992,1.083886272
30192,18.85089910280545,16.0,-0.8814132168143574,0.0,0.9884319058282245,0.8129147040000001
30193,20.62129885412259,21.0,-1.0379490774142142,292482.9078884381,1.1878039944833756,0.8129147040000001
30194,18.87035138741236,16.0,-0.8783884473565431,0.0,0.8870549507995205,0.8129147040000001
30195,20.62736706076424,21.0,-1.0342351743628893,292978.2722610594,1.1893135376832018,0.8129147040000001
30196,18.87650314314969,16.0,-0.8765270834741287,0.0,0.8871923103684984,0.8129147040000001
30197,20.62911732053908,21.0,-1.0333911208412807,293551.6753948553,1.1896566094425411,0.8129147040000001
30198,19.253881662804,16.0,-0.8766913546428563,0.0,0.8864087872270026,0.2709715680000001
30199,20.33877069421557,21.0,-0.9946891012656817,375495.7997288265,1.0684624432787637,0.2709715680000001
30200,18.86512806973396,16.0,-0.9117744431985154,0.0,0.6103264510710525,0.2709715680000001
30201,20.5873252299351,21.0,-1.040549285243693,339012.7391045772,1.0622490402981186,0.2709715680000001
30202,18.93703034277888,16.0,-0.8873391734994885,0.0,0.6592409085237882,0.2709715680000001
30203,20.64606409898515,21.0,-1.0340178367929191,334974.4067304599,1.0631339587121273,0.2709715680000001
30204,18.97446037634761,16.0,-0.8817142360276602,0.0,0.6650509230547567,0.0
30205,18.34078848574245,21.0,-1.0334310872950392,0.0,1.0,0.0
30206,17.86176520876479,21.0,-1.1406375121119288,0.0,1.0,0.0
30207,17.53728476440909,21.0,-1.2079273003550288,0.0,1.0,0.0
30208,16.89740986003605,21.0,-1.2582011062946201,0.0,1.0,0.0
30209,16.57413037259398,21.0,-1.350647776093944,0.0,1.0,0.0
30210,16.52014292869655,21.0,-1.4045073538048907,0.0,1.0,0.0
30211,16.36859403583961,21.0,-1.4213017019381458,0.0,1.0,0.0
30212,16.32085165666525,21.0,-1.4491045305585002,0.0,1.0,0.0
30213,16.24674458919815,21.0,-1.4632161511021589,0.0,1.0,0.0
30214,16.15154212410527,21.0,-1.4796969150598915,0.0,1.0,0.0
30215,16.06601245559332,21.0,-1.4986670956456476,0.0,1.0,0.0
30216,15.99825196010571,21.0,-1.5166053498674166,0.0,1.0,0.0
30217,15.94136796764612,21.0,-1.5320914633930842,0.0,1.0,0.0
30218,15.88788808294439,21.0,-1.5458199288876844,0.0,1.0,0.0
30219,15.83503986103988,21.0,-1.5588421512610189,0.0,1.0,0.0
30220,15.78300443403489,21.0,-1.5715541026630728,0.0,1.0,0.0
30221,15.73253122283808,21.0,-1.584022470694221,0.0,1.0,0.0
30222,15.68134449184275,21.0,-1.5961273348450287,0.0,1.0,0.0
30223,15.62925077296398,21.0,-1.6083575936313113,0.0,1.0,0.0
30224,15.57725295148555,21.0,-1.6206009768331235,0.0,1.0,0.0
30225,15.52615351557295,21.0,-1.6327552745069223,0.0,1.0,0.0
30226,15.47616164573338,21.0,-1.6447037135375686,0.0,1.0,0.0
30227,15.42717314740963,21.0,-1.6564237051489552,0.0,1.0,0.0
30228,15.37837223231114,21.0,-1.6679246373638694,0.0,1.0,0.0
30229,15.32951024983188,21.0,-1.6793681810338084,0.0,1.0,0.0
30230,15.28087544167039,21.0,-1.6907537889790458,0.0,1.0,0.0
30231,15.23298981902601,21.0,-1.7020692615833033,0.0,1.0,0.0
30232,15.18578741217102,21.0,-1.7132543103393323,0.0,1.0,0.0
30233,15.13922524722221,21.0,-1.7242934189614822,0.0,1.0,0.0
30234,15.09406346161373,21.0,-1.7352119901318341,0.0,1.0,0.0
30235,15.05026460467259,21.0,-1.7458666104218135,0.0,1.0,0.0
30236,15.00739436489216,21.0,-1.7562632792942743,0.0,1.0,0.0
30237,14.96513786249698,21.0,-1.766457950466355,0.0,1.0,0.0
30238,14.92339612745124,21.0,-1.7764966284238437,0.0,1.0,0.0
30239,14.88218524957085,21.0,-1.7864012886843827,0.0,1.0,0.0
30240,14.83951767018748,21.0,-1.7961724101901,0.0,1.0,0.0
30241,14.79507115319246,21.0,-1.8063879101557228,0.0,1.0,0.0
30242,14.74964718686713,21.0,-1.8168648695980874,0.0,1.0,0.0
30243,14.70389103677127,21.0,-1.8275108219771892,0.0,1.0,0.0
30244,14.65807891567064,21.0,-1.8382395275151464,0.0,1.0,0.0
30245,14.61220533685896,21.0,-1.8490026536081496,0.0,1.0,0.0
30246,14.57108282412726,21.0,-1.8598017806037617,0.0,1.0,0.0
30247,14.53492399535594,21.0,-1.8694637609831501,0.0,1.0,0.0
30248,14.50135082751786,21.0,-1.8783853352237876,0.0,1.0,0.0
30249,14.46853249899954,21.0,-1.8868346031151453,0.0,1.0,0.0
30250,14.43588875106487,21.0,-1.8950662539724166,0.0,1.0,0.0
30251,14.40351417580181,21.0,-1.903192850590801,0.0,1.0,0.0
30252,14.37177064913475,21.0,-1.9112079857241953,0.0,1.0,0.0
30253,14.34065137183978,21.0,-1.9190541760936457,0.0,1.0,0.0
30254,14.30997016355605,21.0,-1.9267591932593477,0.0,1.0,0.0
30255,14.27958391112333,21.0,-1.9343621393559787,0.0,1.0,0.0
30256,14.24943341585614,21.0,-1.9418839209713847,0.0,1.0,0.0
30257,14.21958677403011,21.0,-1.9493389213054693,0.0,1.0,0.0
30258,14.19044408818933,21.0,-1.9567394347156646,0.0,1.0,0.0
30259,14.16199176333686,21.0,-1.9640063141007376,0.0,1.0,0.0
30260,14.13394087703582,21.0,-1.971124383040476,0.0,1.0,0.0
30261,14.10614797844963,21.0,-1.97811532731587,0.0,1.0,0.0
30262,14.07850427431771,21.0,-1.9850314207488835,0.0,1.0,0.0
30263,14.05101731151738,21.0,-1.991846478555052,0.0,1.0,0.0
30264,14.02590996535842,21.0,-1.998589945641296,0.0,1.0,0.0
30265,14.00331789352941,21.0,-2.004789101670793,0.0,1.0,0.0
30266,13.9821424236893,21.0,-2.010562045525354,0.0,1.0,0.0
30267,13.96152673707453,21.0,-2.0160304488804117,0.0,1.0,0.0
30268,13.94119161964335,21.0,-2.021311979048609,0.0,1.0,0.0
30269,13.92118691344474,21.0,-2.026462162208246,0.0,1.0,0.0
30270,13.9069426228741,21.0,-2.031473274502473,0.0,1.0,0.0
30271,13.8911258915654,21.0,-2.0358400601196607,0.0,1.0,0.0
30272,13.86841174876144,21.0,-2.040422858553426,0.0,1.0,0.0
30273,13.84384040771411,21.0,-2.045662055983249,0.0,1.0,0.0
30274,13.82208552589102,21.0,-2.050913305883913,0.0,1.0,0.0
30275,13.80357664427742,21.0,-2.055759831756615,0.0,1.0,0.0
30276,13.78459258411658,21.0,-2.0600248789478997,0.0,1.0,0.0
30277,13.76401415027593,21.0,-2.064142349577256,0.0,1.0,0.0
30278,13.74302285073566,21.0,-2.0683752601559666,0.0,1.0,0.0
30279,13.7225517814846,21.0,-2.0726378428852095,0.0,1.0,0.0
30280,13.70299681395195,21.0,-2.0767670277012242,0.0,1.0,0.0
30281,13.68419070885666,21.0,-2.080730659067574,0.0,1.0,0.0
30282,15.8536755462958,21.0,-2.0845316558565505,532664.1828721587,1.0,0.2709715680000001
