,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3890,14.77953455911451,20.545454545454547,-1.831740872189437,0.0,1.0,0.0,314.99456787109375,0.0
3891,14.7394587408361,20.545454545454547,-1.8435146903823683,0.0,1.0,0.0,314.99456787109375,0.0
3892,14.69969294184615,20.545454545454547,-1.8528759323966804,0.0,1.0,0.0,314.99456787109375,0.0
3893,14.65438332481909,20.545454545454547,-1.8630939746098496,0.0,1.0,0.0,314.99456787109375,0.0
3894,14.60604917185124,20.545454545454547,-1.874014129927023,0.0,1.0,0.0,314.99456787109375,0.0
3895,14.55791044128059,20.545454545454547,-1.8852510233001143,0.0,1.0,0.0,314.99456787109375,0.0
3896,14.51095063541979,20.545454545454547,-1.8964703232857882,0.0,1.0,0.0,314.99456787109375,0.0
3897,14.46475915205742,20.545454545454547,-1.9074936678114816,0.0,1.0,0.0,314.99456787109375,0.0
3898,14.41883660321624,20.545454545454547,-1.9183698529995548,0.0,1.0,0.0,314.99456787109375,0.0
3899,14.37301565145024,20.545454545454547,-1.929165437969118,0.0,1.0,0.0,314.99456787109375,0.0
3900,14.32855803239038,20.545454545454547,-1.9399149540725091,0.0,1.0,0.0,152.67788696289062,0.0
3901,14.28551121126205,20.545454545454547,-1.9503320207980492,0.0,1.0,0.0,152.67788696289062,0.0
3902,14.24327969441297,20.545454545454547,-1.9604869986620177,0.0,1.0,0.0,152.67788696289062,0.0
3903,14.20143828199086,20.545454545454547,-1.9704703372234562,0.0,1.0,0.0,152.67788696289062,0.0
3904,14.1597148049101,20.545454545454547,-1.9803458331573853,0.0,1.0,0.0,152.67788696289062,0.0
3905,14.11814696515055,20.545454545454547,-1.9901615051726984,0.0,1.0,0.0,152.67788696289062,0.0
3906,14.07685333869742,20.545454545454547,-1.999916943644517,0.0,1.0,0.0,152.67788696289062,0.0
3907,14.03573915222646,20.545454545454547,-2.009766562516862,0.0,1.0,0.0,152.67788696289062,0.0
3908,13.99483116071738,20.545454545454547,-2.0195865688903734,0.0,1.0,0.0,152.67788696289062,0.0
3909,13.95410916861079,20.545454545454547,-2.029401423521509,0.0,1.0,0.0,152.67788696289062,0.0
3910,13.9135418735545,20.545454545454547,-2.0392007077311334,0.0,1.0,0.0,347.5420837402344,0.0
3911,13.87313727623704,20.545454545454547,-2.0489827547386197,0.0,1.0,0.0,347.5420837402344,0.0
3912,13.83547589239866,20.545454545454547,-2.0587468515863363,0.0,1.0,0.0,347.5420837402344,0.0
3913,13.80049798670546,20.545454545454547,-2.067890257997619,0.0,1.0,0.0,347.5420837402344,0.0
3914,13.76695262256914,20.545454545454547,-2.076554027027696,0.0,1.0,0.0,347.5420837402344,0.0
3915,13.73404431736694,20.545454545454547,-2.084900984638402,0.0,1.0,0.0,347.5420837402344,0.0
3916,13.70147601548763,20.545454545454547,-2.093043063032172,0.0,1.0,0.0,347.5420837402344,0.0
3917,13.66937347011946,20.545454545454547,-2.101040536759399,0.0,1.0,0.0,347.5420837402344,0.0
3918,13.6336988597882,20.545454545454547,-2.108876886582729,0.0,1.0,0.0,347.5420837402344,0.0
3919,13.59480813291118,20.545454545454547,-2.1173403537016178,0.0,1.0,0.0,347.5420837402344,0.0
3920,13.55469054990559,20.545454545454547,-2.126310881370712,0.0,1.0,0.0,705.49072265625,0.0
3921,13.51457180475156,20.545454545454547,-2.1355033529698026,0.0,1.0,0.0,705.49072265625,0.0
3922,13.47470600648362,20.545454545454547,-2.144737653189288,0.0,1.0,0.0,705.49072265625,0.0
3923,13.43493500847121,20.545454545454547,-2.1539554622356145,0.0,1.0,0.0,705.49072265625,0.0
3924,13.40467882256825,20.545454545454547,-2.163176996910907,0.0,1.0,0.0,705.49072265625,0.0
3925,13.38366049394748,20.545454545454547,-2.170723173473399,0.0,1.0,0.0,705.49072265625,0.0
3926,13.36706459191741,20.545454545454547,-2.1767930884426776,0.0,1.0,0.0,705.49072265625,0.0
3927,13.35162995845232,20.545454545454547,-2.182024337463218,0.0,1.0,0.0,705.49072265625,0.0
3928,13.33653407786337,20.545454545454547,-2.1868818891297392,0.0,1.0,0.0,705.49072265625,0.0
3929,13.32212265103503,20.545454545454547,-2.191543348788952,0.0,1.0,0.0,705.49072265625,0.0
3930,13.29537408629574,20.545454545454547,-2.1959576701921666,0.0,1.0,0.0,314.388916015625,0.0
3931,13.25605446921247,20.545454545454547,-2.202517149575613,0.0,1.0,0.0,314.388916015625,0.0
3932,13.21077330284102,20.545454545454547,-2.211000274735622,0.0,1.0,0.0,314.388916015625,0.0
3933,13.16443325477004,20.545454545454547,-2.2204885457005976,0.0,1.0,0.0,314.388916015625,0.0
3934,13.11840988901476,20.545454545454547,-2.23030456653383,0.0,1.0,0.0,314.388916015625,0.0
3935,13.07229727824978,20.545454545454547,-2.2401766588154803,0.0,1.0,0.0,314.388916015625,0.0
3936,13.03985582923107,20.545454545454547,-2.2501598641401688,0.0,1.0,0.0,314.388916015625,0.0
3937,13.02037220986604,20.545454545454547,-2.25692037250254,0.0,1.0,0.0,314.388916015625,0.0
3938,13.00633683424566,20.545454545454547,-2.262118675602027,0.0,1.0,0.0,314.388916015625,0.0
3939,12.99607045911772,20.545454545454547,-2.266245938186513,0.0,1.0,0.0,314.388916015625,0.0
3940,12.99080876483478,20.545454545454547,-2.2688830756335654,0.0,1.0,0.0,449.9642333984375,0.0
3941,12.99123736519837,20.545454545454547,-2.270216498279346,0.0,1.0,0.0,449.9642333984375,0.0
3942,13.00196878527884,20.545454545454547,-2.2702934318457877,0.0,1.0,0.0,449.9642333984375,0.0
3943,13.02220865477168,20.545454545454547,-2.26847895016064,0.0,1.0,0.0,449.9642333984375,0.0
3944,13.0484794238229,20.545454545454547,-2.2648488101379725,0.0,1.0,0.0,449.9642333984375,0.0
3945,13.07984511630281,20.545454545454547,-2.2599664640981127,0.0,1.0,0.0,449.9642333984375,0.0
3946,13.11619558869347,20.545454545454547,-2.2536149133901247,0.0,1.0,0.0,449.9642333984375,0.0
3947,13.15778500403967,20.545454545454547,-2.246141342415022,0.0,1.0,0.0,449.9642333984375,0.0
3948,13.19534883051208,20.545454545454547,-2.2373681587707925,0.0,1.0,0.0,449.9642333984375,0.0
3949,13.22809280378,20.545454545454547,-2.2291927039327897,0.0,1.0,0.0,449.9642333984375,0.0
3950,13.26006730899018,20.545454545454547,-2.2213593070703226,0.0,1.0,0.0,1108.243896484375,0.0
3951,13.29245901436321,20.949494949494948,-2.2134079897997525,0.0,1.0,0.0,1108.243896484375,0.0
3952,13.32501378355313,20.949494949494948,-2.2058022824957084,0.0,1.0,0.0,1108.243896484375,0.0
3953,13.35827930861053,20.949494949494948,-2.198031209868326,0.0,1.0,0.0,1108.243896484375,0.0
3954,13.39556607896416,20.949494949494948,-2.190057409990642,0.0,1.0,0.0,1108.243896484375,0.0
3955,13.43755057230028,20.949494949494948,-2.181282687464175,0.0,1.0,0.0,1108.243896484375,0.0
3956,13.4831407302653,20.949494949494948,-2.1716537152821216,0.0,1.0,0.0,1108.243896484375,0.0
3957,13.52888996142757,20.949494949494948,-2.1612944232958236,0.0,1.0,0.0,1108.243896484375,0.0
3958,13.57356152476206,20.949494949494948,-2.1513001892905916,0.0,1.0,0.0,1108.243896484375,0.0
3959,13.61692988286796,20.949494949494948,-2.141426788081495,0.0,1.0,0.0,1108.243896484375,0.0
3960,13.65483897197942,20.949494949494948,-2.131676522387226,0.0,1.0,0.0,1661.3782958984375,0.0
3961,13.68743701133986,20.949494949494948,-2.1228704550153843,0.0,1.0,0.0,1661.3782958984375,0.0
3962,13.71777936517535,20.949494949494948,-2.1147609841274972,0.0,1.0,0.0,1661.3782958984375,0.0
3963,13.74590046415985,20.949494949494948,-2.1070058924876816,0.0,1.0,0.0,1661.3782958984375,0.0
3964,13.77200644612865,20.949494949494948,-2.100375124197185,0.0,1.0,0.0,1661.3782958984375,0.0
3965,13.79512069278896,20.949494949494948,-2.094152315849665,0.0,1.0,0.0,1661.3782958984375,0.0
3966,13.81754772669055,20.949494949494948,-2.0885925421451272,0.0,1.0,0.0,1661.3782958984375,0.0
3967,13.84092518663323,20.949494949494948,-2.083163085314741,0.0,1.0,0.0,1661.3782958984375,0.0
3968,13.8646553639518,20.949494949494948,-2.0777167579005997,0.0,1.0,0.0,1661.3782958984375,0.0
3969,13.88634762091567,20.949494949494948,-2.0723255914710457,0.0,1.0,0.0,1661.3782958984375,0.0
3970,13.9048513746755,20.949494949494948,-2.068003286167468,0.0,1.0,0.0,489.0374450683594,0.0
3971,13.91929228835917,20.949494949494948,-2.0644461251297246,0.0,1.0,0.0,489.0374450683594,0.0
3972,13.92774429852549,20.949494949494948,-2.0617601476791085,0.0,1.0,0.0,489.0374450683594,0.0
3973,13.93173701443607,20.949494949494948,-2.0601501136253257,0.0,1.0,0.0,489.0374450683594,0.0
3974,13.9334835608511,20.949494949494948,-2.0593768687627994,0.0,1.0,0.0,489.0374450683594,0.0
3975,13.93143139152053,20.949494949494948,-2.0590516161135444,0.0,1.0,0.0,489.0374450683594,0.0
3976,13.92465283398376,20.949494949494948,-2.060060309086317,0.0,1.0,0.0,489.0374450683594,0.0
3977,13.91356122331027,20.949494949494948,-2.0619926836891715,0.0,1.0,0.0,489.0374450683594,0.0
3978,13.89419458950958,20.949494949494948,-2.064853001215498,0.0,1.0,0.0,489.0374450683594,0.0
3979,13.86694671199474,20.949494949494948,-2.0692514029791838,0.0,1.0,0.0,489.0374450683594,0.0
3980,13.83470026890804,20.949494949494948,-2.0750563950320084,0.0,1.0,0.0,1756.3455810546875,0.0
3981,13.79807309438952,20.949494949494948,-2.0818197730181467,0.0,1.0,0.0,1756.3455810546875,0.0
3982,13.75740931155677,20.949494949494948,-2.0898968031695597,0.0,1.0,0.0,1756.3455810546875,0.0
3983,13.71313741306044,20.949494949494948,-2.098777058588659,0.0,1.0,0.0,1756.3455810546875,0.0
3984,13.67082377539207,20.949494949494948,-2.1085122652625947,0.0,1.0,0.0,1756.3455810546875,0.0
3985,13.63096829980381,20.949494949494948,-2.118021006485211,0.0,1.0,0.0,1756.3455810546875,0.0
3986,13.59132357187649,20.949494949494948,-2.127448705605287,0.0,1.0,0.0,1756.3455810546875,0.0
3987,13.55219406494781,20.949494949494948,-2.13699682386259,0.0,1.0,0.0,1756.3455810546875,0.0
3988,13.51406716905196,20.949494949494948,-2.1460875401852824,0.0,1.0,0.0,1756.3455810546875,0.0
3989,13.47643728230507,20.949494949494948,-2.155072322513678,0.0,1.0,0.0,1756.3455810546875,0.0
3990,13.43234484195752,20.949494949494948,-2.1640538402600473,0.0,1.0,0.0,482.2892150878906,0.0
3991,13.38149266213767,20.949494949494948,-2.1742593264245587,0.0,1.0,0.0,482.2892150878906,0.0
3992,13.32709827624679,20.949494949494948,-2.18542329902837,0.0,1.0,0.0,482.2892150878906,0.0
3993,13.27411460964076,20.949494949494948,-2.197208142272782,0.0,1.0,0.0,482.2892150878906,0.0
3994,13.22456809982145,20.949494949494948,-2.2082351910650306,0.0,1.0,0.0,482.2892150878906,0.0
3995,13.17769915078525,20.949494949494948,-2.2187020828826305,0.0,1.0,0.0,482.2892150878906,0.0
3996,13.13965644197666,20.949494949494948,-2.228685082959548,0.0,1.0,0.0,482.2892150878906,0.0
3997,13.10986339913324,20.949494949494948,-2.2370703408373633,0.0,1.0,0.0,482.2892150878906,0.0
3998,13.08446647290607,20.949494949494948,-2.2441447756688855,0.0,1.0,0.0,482.2892150878906,0.0
3999,13.0606332018858,20.949494949494948,-2.2504178082372404,0.0,1.0,0.0,482.2892150878906,0.0
4000,13.0373715471338,20.949494949494948,-2.2563265174409066,0.0,1.0,0.0,195.79782104492188,0.0
4001,13.01478261480752,20.949494949494948,-2.2620553354919832,0.0,1.0,0.0,195.79782104492188,0.0
4002,12.99066817279854,20.949494949494948,-2.2675797007095646,0.0,1.0,0.0,195.79782104492188,0.0
4003,12.96479361935028,20.949494949494948,-2.2733817402676926,0.0,1.0,0.0,195.79782104492188,0.0
4004,12.93826264468527,20.949494949494948,-2.279311284057444,0.0,1.0,0.0,195.79782104492188,0.0
4005,12.91198066617254,20.949494949494948,-2.2852820289377935,0.0,1.0,0.0,195.79782104492188,0.0
4006,12.88621848226494,20.949494949494948,-2.291157336174542,0.0,1.0,0.0,195.79782104492188,0.0
4007,12.86090636443086,20.949494949494948,-2.296902242434907,0.0,1.0,0.0,195.79782104492188,0.0
4008,12.83367885511407,20.949494949494948,-2.302521546850578,0.0,1.0,0.0,195.79782104492188,0.0
4009,12.80461879065775,20.949494949494948,-2.3083598717495364,0.0,1.0,0.0,195.79782104492188,0.0
4010,12.76452082297762,20.949494949494948,-2.3144306720361687,0.0,1.0,0.0,324.99755859375,0.0
4011,12.72385935354415,20.949494949494948,-2.32339155674313,0.0,1.0,0.0,324.99755859375,0.0
4012,12.68905321577992,20.949494949494948,-2.3311430125800245,0.0,1.0,0.0,324.99755859375,0.0
4013,12.658805059087,20.949494949494948,-2.3380700410419832,0.0,1.0,0.0,324.99755859375,0.0
4014,12.63051975946288,20.949494949494948,-2.3442436433300706,0.0,1.0,0.0,324.99755859375,0.0
4015,12.60265650287964,20.949494949494948,-2.3500394928248114,0.0,1.0,0.0,324.99755859375,0.0
4016,12.57484301975076,20.949494949494948,-2.3556916481509553,0.0,1.0,0.0,324.99755859375,0.0
4017,12.54721685079572,20.949494949494948,-2.361273571105665,0.0,1.0,0.0,324.99755859375,0.0
4018,12.51989645220303,20.949494949494948,-2.3667684991209827,0.0,1.0,0.0,324.99755859375,0.0
4019,12.49288649975233,20.949494949494948,-2.372170342609242,0.0,1.0,0.0,324.99755859375,0.0
4020,12.46528692851922,20.949494949494948,-2.3774765420858683,0.0,1.0,0.0,496.392822265625,0.0
4021,12.43718904951311,20.949494949494948,-2.382890079255647,0.0,1.0,0.0,496.392822265625,0.0
4022,12.40897807998011,20.949494949494948,-2.3884198347396346,0.0,1.0,0.0,496.392822265625,0.0
4023,12.38088336142302,20.949494949494948,-2.3940007209635725,0.0,1.0,0.0,496.392822265625,0.0
4024,12.35294319903591,20.949494949494948,-2.399596308922133,0.0,1.0,0.0,496.392822265625,0.0
4025,12.32512115413195,20.949494949494948,-2.405196488894699,0.0,1.0,0.0,496.392822265625,0.0
4026,12.30286906797862,20.949494949494948,-2.4108036132664985,0.0,1.0,0.0,496.392822265625,0.0
4027,12.28628058565098,20.949494949494948,-2.415512069786061,0.0,1.0,0.0,496.392822265625,0.0
4028,12.2726073129622,20.949494949494948,-2.419365686047511,0.0,1.0,0.0,496.392822265625,0.0
4029,12.25978827032662,20.949494949494948,-2.4227322001594436,0.0,1.0,0.0,496.392822265625,0.0
4030,12.24717463450258,20.949494949494948,-2.4259016746254884,0.0,1.0,0.0,744.6740112304688,0.0
4031,12.23489612269579,20.949494949494948,-2.4289982481331616,0.0,1.0,0.0,744.6740112304688,0.0
4032,12.21971496777184,20.949494949494948,-2.4320010386696245,0.0,1.0,0.0,744.6740112304688,0.0
4033,12.20170624376568,20.949494949494948,-2.4354228639032547,0.0,1.0,0.0,744.6740112304688,0.0
4034,12.1823699437431,20.949494949494948,-2.4392476462942203,0.0,1.0,0.0,744.6740112304688,0.0
4035,12.1629143366594,20.949494949494948,-2.4432455301975438,0.0,1.0,0.0,744.6740112304688,0.0
4036,12.14374335757673,20.949494949494948,-2.4472597540748895,0.0,1.0,0.0,744.6740112304688,0.0
4037,12.12480690168297,20.949494949494948,-2.4512231315143858,0.0,1.0,0.0,744.6740112304688,0.0
4038,12.1087833085129,20.949494949494948,-2.455138722692005,0.0,1.0,0.0,744.6740112304688,0.0
4039,12.09585950860507,20.949494949494948,-2.4584965290582286,0.0,1.0,0.0,744.6740112304688,0.0
4040,12.08466625399856,20.949494949494948,-2.4613442037116204,0.0,1.0,0.0,261.3575134277344,0.0
4041,12.07410912060901,20.949494949494948,-2.463847482998864,0.0,1.0,0.0,261.3575134277344,0.0
4042,12.06875466209483,20.949494949494948,-2.4661603445128595,0.0,1.0,0.0,261.3575134277344,0.0
4043,12.0641848707062,20.949494949494948,-2.4670549228354557,0.0,1.0,0.0,261.3575134277344,0.0
4044,12.05812782870673,20.949494949494948,-2.468264107592502,0.0,1.0,0.0,261.3575134277344,0.0
4045,12.04581962023331,20.949494949494948,-2.4696078973427795,0.0,1.0,0.0,261.3575134277344,0.0
4046,12.03270182136946,20.949494949494948,-2.4724187852028656,0.0,1.0,0.0,261.3575134277344,0.0
4047,12.02221136335084,20.949494949494948,-2.474795886243915,0.0,1.0,0.0,261.3575134277344,0.0
4048,12.01416001516491,20.949494949494948,-2.4767664974319255,0.0,1.0,0.0,261.3575134277344,0.0
4049,12.00721859893319,20.949494949494948,-2.4783419234031254,0.0,1.0,0.0,261.3575134277344,0.0
4050,11.99961829598149,20.949494949494948,-2.4796973267463986,0.0,1.0,0.0,1854.3251953125,0.0
4051,11.99115964332522,20.949494949494948,-2.481143347133691,0.0,1.0,0.0,1854.3251953125,0.0
4052,11.98240211047259,20.949494949494948,-2.482701045297154,0.0,1.0,0.0,1854.3251953125,0.0
4053,11.97381100560425,20.949494949494948,-2.4843076894440905,0.0,1.0,0.0,1854.3251953125,0.0
4054,11.9655265157141,20.949494949494948,-2.485891293890808,0.0,1.0,0.0,1854.3251953125,0.0
4055,11.95751949792846,20.949494949494948,-2.487431378584618,0.0,1.0,0.0,1854.3251953125,0.0
4056,11.94637753772622,20.949494949494948,-2.4889256098273487,0.0,1.0,0.0,1854.3251953125,0.0
4057,11.93180728045269,20.949494949494948,-2.490930310430749,0.0,1.0,0.0,1854.3251953125,0.0
4058,11.91545135024178,20.949494949494948,-2.4934300751117853,0.0,1.0,0.0,1854.3251953125,0.0
4059,11.89869239789352,20.949494949494948,-2.496225823582051,0.0,1.0,0.0,1854.3251953125,0.0
4060,11.88203965183658,20.949494949494948,-2.4991191200906884,0.0,1.0,0.0,2800.302734375,0.0
4061,11.86546422332719,20.949494949494948,-2.5020241534986045,0.0,1.0,0.0,2800.302734375,0.0
4062,11.8502573441518,20.949494949494948,-2.5049424063323267,0.0,1.0,0.0,2800.302734375,0.0
4063,11.83644790183286,20.949494949494948,-2.5077067189219995,0.0,1.0,0.0,2800.302734375,0.0
4064,11.82336261090395,20.949494949494948,-2.5103058541022274,0.0,1.0,0.0,2800.302734375,0.0
4065,11.81047213916796,20.949494949494948,-2.5128267712748396,0.0,1.0,0.0,2800.302734375,0.0
4066,11.7975927212752,20.949494949494948,-2.5153431886624364,0.0,1.0,0.0,2800.302734375,0.0
4067,11.78474555810345,20.09090909090909,-2.5178852487584487,0.0,1.0,0.0,2800.302734375,0.0
4068,11.77098817923248,20.09090909090909,-2.5204474937230996,0.0,1.0,0.0,2800.302734375,0.0
4069,11.75630219506769,20.09090909090909,-2.523128160044838,0.0,1.0,0.0,2800.302734375,0.0
4070,11.7411630597462,20.09090909090909,-2.525938522770769,0.0,1.0,0.0,640.7445678710938,0.0
4071,11.72594702925493,20.09090909090909,-2.5288146758222183,0.0,1.0,0.0,640.7445678710938,0.0
4072,11.7107799579425,20.09090909090909,-2.531701562448496,0.0,1.0,0.0,640.7445678710938,0.0
4073,11.69564691812331,20.09090909090909,-2.534580092473613,0.0,1.0,0.0,640.7445678710938,0.0
4074,11.68043126695088,20.09090909090909,-2.5374516884138094,0.0,1.0,0.0,640.7445678710938,0.0
4075,11.66517450879991,20.09090909090909,-2.540427821523452,0.0,1.0,0.0,640.7445678710938,0.0
4076,11.64990441288426,20.09090909090909,-2.54350392900598,0.0,1.0,0.0,640.7445678710938,0.0
4077,11.63461782151401,20.09090909090909,-2.5466669770335573,0.0,1.0,0.0,640.7445678710938,0.0
4078,11.61930475179385,20.09090909090909,-2.549913262926928,0.0,1.0,0.0,640.7445678710938,0.0
4079,11.60396154060055,20.09090909090909,-2.553238103009697,0.0,1.0,0.0,640.7445678710938,0.0
4080,11.59163352460459,20.09090909090909,-2.5566372265656394,0.0,1.0,0.0,233.417724609375,0.0
4081,11.58207374635565,20.09090909090909,-2.5591411771727937,0.0,1.0,0.0,233.417724609375,0.0
4082,11.57348543575658,20.09090909090909,-2.5614928574352334,0.0,1.0,0.0,233.417724609375,0.0
4083,11.5663845797962,20.09090909090909,-2.563729493103404,0.0,1.0,0.0,233.417724609375,0.0
4084,11.56159275910866,20.09090909090909,-2.565328442000541,0.0,1.0,0.0,233.417724609375,0.0
4085,11.55917302615512,20.09090909090909,-2.566503018605806,0.0,1.0,0.0,233.417724609375,0.0
4086,11.55641859443888,20.09090909090909,-2.5672134178156667,0.0,1.0,0.0,233.417724609375,0.0
4087,11.55287963766806,20.09090909090909,-2.5678317722114015,0.0,1.0,0.0,233.417724609375,0.0
