,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
13339,19.3990987730062,16.757575757575758,-0.8082457261169712,0.0,1.5623372207943573,0.8129147040000001,164587600.0,0.3361500000000731
13340,19.76982120441704,19.737373737373737,-0.7717587335769198,23057.87083267096,1.5631756949940647,0.8129147040000001,440929760.0,0.3361000000000731
13341,19.80452021697587,18.12121212121212,-0.7584300103870718,0.0,1.6028331486014766,0.8129147040000001,440929760.0,0.3360500000000731
13342,20.15516450294206,20.141414141414142,-0.7211570824644614,47292.38247625399,1.5740173816755814,0.8129147040000001,223414528.0,0.33600000000007313
13343,21.05138103635552,21.0,-0.620403516946273,132841.3461673285,1.5489852319519009,0.8129147040000001,223414528.0,0.33595000000007313
13344,21.00080319054628,21.0,-0.6184004682665111,106730.9254256445,1.1054747506798337,0.2709715680000001,388138720.0,0.33590000000007314
13345,21.00001028026227,21.0,-0.6062789996977737,108679.7389116238,1.106323307166893,0.2709715680000001,388138720.0,0.33585000000007315
13346,20.69786145975248,20.696969696969695,-0.6377801991493849,59895.01890483515,1.158768277766095,0.2709715680000001,272827616.0,0.33580000000007315
13347,20.74572545081655,20.747474747474747,-0.6321617105523087,99199.80786390079,1.1111597422322028,0.2709715680000001,272827616.0,0.33575000000007316
13348,20.44923578982345,20.393939393939394,-0.6628413059163729,26281.57987033774,1.1939942291627508,0.2709715680000001,72543736.0,0.33570000000007316
13349,20.98671188035338,21.0,-0.6063441943123076,116688.1809970477,1.096295088673188,0.2709715680000001,72543736.0,0.33565000000007317
13350,20.69473957235325,21.0,-0.6334905134805304,0.0,1.0,0.0,208518096.0,0.3356000000000732
13351,20.28656501854677,19.737373737373737,-0.6819981737278308,0.0,1.0,0.0,208518096.0,0.3355500000000732
13352,20.05112327295515,19.737373737373737,-0.7172169237216496,0.0,1.0,0.0,344662144.0,0.3355000000000732
13353,19.56243068123361,19.737373737373737,-0.7765301053032126,0.0,1.0,0.0,344662144.0,0.3354500000000732
13354,19.27752809663599,19.737373737373737,-0.8168271736151443,0.0,1.0,0.0,285088672.0,0.3354000000000732
13355,19.11465941077159,17.565656565656564,-0.8438885161326624,0.0,1.0,0.0,285088672.0,0.3353500000000732
13356,19.08450788066481,19.737373737373737,-0.8553051021081561,0.0,1.0,0.0,98935504.0,0.3353000000000732
13357,18.95335545634745,19.737373737373737,-0.8774041455052798,0.0,1.0,0.0,98935504.0,0.3352500000000732
13358,18.83483520656835,20.04040404040404,-0.8993717315690838,0.0,1.0,0.0,182633952.0,0.3352000000000732
13359,18.75161972782238,16.90909090909091,-0.9157863032777673,0.0,1.0,0.0,182633952.0,0.3351500000000732
13360,18.68933095762509,19.737373737373737,-0.929892607562748,0.0,1.0,0.0,133184688.0,0.33510000000007323
13361,18.63109768094661,19.333333333333332,-0.9434255291278497,0.0,1.0,0.0,133184688.0,0.33505000000007323
13362,18.5646618212934,19.737373737373737,-0.9591084334486709,0.0,1.0,0.0,76626032.0,0.33500000000007324
13363,18.49547722193423,18.272727272727273,-0.9731647192821926,0.0,1.0,0.0,76626032.0,0.33495000000007324
13364,18.43071625351667,19.737373737373737,-0.9865078384782887,0.0,1.0,0.0,256685264.0,0.33490000000007325
13365,18.37169632802244,19.737373737373737,-0.9988857321842546,0.0,1.0,0.0,256685264.0,0.33485000000007326
13366,18.31644009381042,19.737373737373737,-1.0106165285522628,0.0,1.0,0.0,285908896.0,0.33480000000007326
13367,18.26297581602791,17.464646464646464,-1.0219818014935553,0.0,1.0,0.0,285908896.0,0.33475000000007327
13368,18.20935544698994,16.858585858585858,-1.0336649687846529,0.0,1.0,0.0,154370912.0,0.33470000000007327
13369,18.15526529256548,20.747474747474747,-1.0454030632634939,0.0,1.0,0.0,154370912.0,0.3346500000000733
13370,18.10140604551985,19.737373737373737,-1.057107923736563,0.0,1.0,0.0,219854976.0,0.3346000000000733
13371,18.04823735560954,19.737373737373737,-1.0686841735572867,0.0,1.0,0.0,219854976.0,0.3345500000000733
13372,17.99582142731073,19.737373737373737,-1.0801412698703006,0.0,1.0,0.0,73796144.0,0.3345000000000733
13373,17.94403886283374,19.737373737373737,-1.0914917234397594,0.0,1.0,0.0,73796144.0,0.3344500000000733
13374,17.89638964467841,16.454545454545453,-1.102123743891561,0.0,1.0,0.0,182762592.0,0.3344000000000733
13375,17.85299904824394,19.737373737373737,-1.1121229398839914,0.0,1.0,0.0,182762592.0,0.3343500000000733
13376,17.81201365150796,19.838383838383837,-1.1217007900564082,0.0,1.0,0.0,169585312.0,0.3343000000000733
13377,17.77196225241974,19.08080808080808,-1.1310544144324362,0.0,1.0,0.0,169585312.0,0.3342500000000733
13378,17.73233714078986,19.737373737373737,-1.1402754550279133,0.0,1.0,0.0,166969184.0,0.3342000000000733
13379,17.69318212888139,19.737373737373737,-1.1493619610528742,0.0,1.0,0.0,166969184.0,0.33415000000007333
13380,17.64994392728827,19.383838383838384,-1.1590756694885753,0.0,1.0,0.0,244258112.0,0.33410000000007334
13381,17.60243668595934,18.32323232323232,-1.169253501936373,0.0,1.0,0.0,244258112.0,0.33405000000007334
13382,17.55293499804583,17.161616161616163,-1.1796215947596895,0.0,1.0,0.0,107585792.0,0.33400000000007335
13383,17.5033855885773,19.737373737373737,-1.1899938967793375,0.0,1.0,0.0,107585792.0,0.33395000000007335
13384,17.45431915751948,19.737373737373737,-1.2002210710887953,0.0,1.0,0.0,285465152.0,0.33390000000007336
13385,17.40557029847345,17.666666666666668,-1.2103504902493565,0.0,1.0,0.0,285465152.0,0.33385000000007337
13386,17.3595557905676,17.161616161616163,-1.2200144811398848,0.0,1.0,0.0,190139232.0,0.33380000000007337
13387,17.31626784275613,21.0,-1.2293688569467598,0.0,1.0,0.0,190139232.0,0.3337500000000734
13388,17.27437737336171,19.737373737373737,-1.238567664800922,0.0,1.0,0.0,55292424.0,0.3337000000000734
13389,17.23288315176623,19.737373737373737,-1.2477522694708456,0.0,1.0,0.0,55292424.0,0.3336500000000734
13390,17.19148148471144,19.737373737373737,-1.2569671711834438,0.0,1.0,0.0,136501504.0,0.3336000000000734
13391,17.15022566845923,19.737373737373737,-1.2662063420508352,0.0,1.0,0.0,136501504.0,0.3335500000000734
13392,17.10708353040883,19.737373737373737,-1.2759502098677682,0.0,1.0,0.0,406921760.0,0.3335000000000734
13393,17.06185242009079,17.767676767676768,-1.286017143197931,0.0,1.0,0.0,406921760.0,0.3334500000000734
13394,17.01556221649948,19.737373737373737,-1.2962678821873606,0.0,1.0,0.0,230454512.0,0.3334000000000734
13395,16.96903955817099,19.737373737373737,-1.3066088374555513,0.0,1.0,0.0,230454512.0,0.3333500000000734
13396,16.92255678793131,18.474747474747474,-1.3169843541984267,0.0,1.0,0.0,109680160.0,0.3333000000000734
13397,16.87604605025365,19.737373737373737,-1.327410200744691,0.0,1.0,0.0,109680160.0,0.33325000000007343
13398,16.83323930925943,20.04040404040404,-1.3369258160127495,0.0,1.0,0.0,249874272.0,0.33320000000007344
13399,16.79428913469658,19.737373737373737,-1.3458608921881035,0.0,1.0,0.0,249874272.0,0.33315000000007344
13400,16.75735874211787,19.737373737373737,-1.3544170419533186,0.0,1.0,0.0,224769152.0,0.33310000000007345
13401,16.72105404753215,19.737373737373737,-1.3627837710160817,0.0,1.0,0.0,224769152.0,0.33305000000007345
13402,16.68497170172853,19.737373737373737,-1.3710411387984878,0.0,1.0,0.0,144056144.0,0.33300000000007346
13403,16.64926364739534,17.515151515151516,-1.3791758730833452,0.0,1.0,0.0,144056144.0,0.33295000000007346
13404,16.61465946756538,19.737373737373737,-1.3872374855106622,0.0,1.0,0.0,210898608.0,0.33290000000007347
13405,16.58076230766564,19.737373737373737,-1.3952438583653208,0.0,1.0,0.0,210898608.0,0.3328500000000735
13406,16.54710560229019,19.737373737373737,-1.403236354319124,0.0,1.0,0.0,357410016.0,0.3328000000000735
13407,16.51351421379238,19.737373737373737,-1.411238248504627,0.0,1.0,0.0,357410016.0,0.3327500000000735
13408,16.48001334748536,19.737373737373737,-1.4192444360408871,0.0,1.0,0.0,220325104.0,0.3327000000000735
13409,16.44665761186898,19.737373737373737,-1.4272457415474904,0.0,1.0,0.0,220325104.0,0.3326500000000735
13410,16.40878814222366,20.141414141414142,-1.43615739234134,0.0,1.0,0.0,368250784.0,0.3326000000000735
13411,16.36608810905568,20.292929292929294,-1.4458269528063339,0.0,1.0,0.0,368250784.0,0.3325500000000735
13412,16.32093837351359,19.737373737373737,-1.4558667285402187,0.0,1.0,0.0,231750528.0,0.3325000000000735
13413,16.27532536026659,19.737373737373737,-1.4660544086456329,0.0,1.0,0.0,231750528.0,0.3324500000000735
13414,16.2298979140997,19.737373737373737,-1.4762715930451493,0.0,1.0,0.0,189939200.0,0.3324000000000735
13415,16.18450166090542,19.737373737373737,-1.4865419137530982,0.0,1.0,0.0,189939200.0,0.33235000000007353
13416,16.15967917222353,19.737373737373737,-1.4933690819472691,0.0,1.0,0.0,34769780.0,0.33230000000007354
13417,16.13619813110731,19.737373737373737,-1.4999564406741357,0.0,1.0,0.0,34769780.0,0.33225000000007354
13418,16.10221692828059,19.737373737373737,-1.5077251002153995,0.0,1.0,0.0,394222080.0,0.33220000000007355
13419,16.06640482525827,19.737373737373737,-1.5156139329454164,0.0,1.0,0.0,394222080.0,0.33215000000007355
13420,16.03609783175893,19.737373737373737,-1.5228547916891604,0.0,1.0,0.0,295390752.0,0.33210000000007356
13421,16.01173947030809,19.737373737373737,-1.5291415037401652,0.0,1.0,0.0,295390752.0,0.33205000000007356
13422,15.9851184001366,19.333333333333332,-1.5360473078832346,0.0,1.0,0.0,187461984.0,0.33200000000007357
13423,15.95455788636195,19.737373737373737,-1.5434329878470814,0.0,1.0,0.0,187461984.0,0.3319500000000736
13424,15.92202933995051,17.515151515151516,-1.5511051945946726,0.0,1.0,0.0,380260480.0,0.3319000000000736
13425,15.88904784008074,19.737373737373737,-1.558835429103527,0.0,1.0,0.0,380260480.0,0.3318500000000736
13426,15.85656755179064,19.737373737373737,-1.5664380930756128,0.0,1.0,0.0,125864168.0,0.3318000000000736
13427,15.82467782954783,19.737373737373737,-1.5739726698442227,0.0,1.0,0.0,125864168.0,0.3317500000000736
13428,18.25909889015797,19.737373737373737,-1.2745781515927477,476060.0850114789,0.4660078054600228,0.2709715680000001,342214080.0,0.3317000000000736
13429,20.41482709294573,20.949494949494948,-0.981607278504208,517246.0972248659,0.4939120670524197,0.2709715680000001,342214080.0,0.3316500000000736
13430,18.43058602546438,17.01010101010101,-1.1665404029451698,0.0,1.0903580698785955,0.2709715680000001,190787136.0,0.3316000000000736
13431,17.99944806284031,17.91919191919192,-1.2493250270553844,111350.7328687743,0.9287373743911922,0.2709715680000001,190787136.0,0.3315500000000736
13432,17.38062327015815,17.11111111111111,-1.3172763719618514,22913.00306988669,1.0208716541627876,0.2709715680000001,161684992.0,0.3315000000000736
13433,19.56835108054671,20.949494949494948,-1.0767238465149127,481334.4584125018,0.5130277299912356,0.2709715680000001,161684992.0,0.33145000000007363
13434,17.98374750305351,16.656565656565657,-1.1885444409067734,0.0,1.253186803629425,0.8129147040000001,193858720.0,0.33140000000007364
13435,19.49033024834002,19.737373737373737,-1.0565811729327315,259270.412600931,1.036373668802252,0.8129147040000001,193858720.0,0.33135000000007364
13436,20.58008195581276,20.949494949494948,-0.9004515410776665,427365.1928449321,0.9531752669623399,0.8129147040000001,242144064.0,0.33130000000007365
13437,20.91169304420974,20.949494949494948,-0.8291968252095302,374188.9930863258,1.077569522919148,0.8129147040000001,242144064.0,0.33125000000007365
13438,20.94814654618322,20.949494949494948,-0.8078924947566433,324702.1599474889,1.1567466678267206,0.8129147040000001,182188624.0,0.33120000000007366
13439,20.94945422189436,20.949494949494948,-0.789853265143954,295808.1734026108,1.2075285060088055,0.8129147040000001,182188624.0,0.33115000000007366
13440,20.94949465003089,20.949494949494948,-0.7680030533622033,237416.6554435198,1.6949809827038806,1.35485784,176267440.0,0.33110000000007367
13441,19.20582466117562,16.757575757575758,-0.9551638266534979,0.0,1.7381755609741074,1.35485784,176267440.0,0.3310500000000737
13442,19.72908503411267,19.737373737373737,-0.9222763100600258,81693.26435285821,1.6806168902278305,1.35485784,97651680.0,0.3310000000000737
13443,20.78660890071408,20.949494949494948,-0.788499488448063,274139.792509057,1.6213073056038314,1.35485784,97651680.0,0.3309500000000737
13444,20.94949451548829,20.949494949494948,-0.7427690027157671,154579.9646881884,1.8327153975013262,1.35485784,244541728.0,0.3309000000000737
13445,20.90184330694778,20.8989898989899,-0.7326828011957346,185972.4743145656,1.8071401296735905,1.35485784,244541728.0,0.3308500000000737
13446,20.94678255991352,20.949494949494948,-0.7164707959653996,186307.7978754483,1.8286859376109277,1.35485784,413532928.0,0.3308000000000737
13447,19.57080773879158,17.464646464646464,-0.8584831508300458,0.0,1.86916413259001,1.35485784,413532928.0,0.3307500000000737
13448,18.31223528802191,16.80808080808081,-1.0148060127918301,0.0,1.6573688774898487,1.35485784,372024160.0,0.3307000000000737
13449,19.58113826408684,19.737373737373737,-0.8849583244549097,181027.2559492027,1.6070099661024984,1.35485784,372024160.0,0.3306500000000737
13450,19.53996894056286,16.2020202020202,-0.8715391477974149,0.0,1.8514751127397537,1.35485784,266146320.0,0.3306000000000737
13451,19.72812301404762,19.737373737373737,-0.8455373886121645,81199.77998108024,1.7852040750493319,1.35485784,266146320.0,0.33055000000007373
13452,19.10953998261311,17.616161616161616,-0.9138439624850695,0.0,1.6353264823123501,1.083886272,268155456.0,0.33050000000007373
13453,18.81509432954228,16.757575757575758,-0.953209267693981,0.0,1.5926589684033208,1.083886272,268155456.0,0.33045000000007374
13454,19.91253712027307,19.737373737373737,-0.8374085345980089,155860.7440428081,1.523347863240071,1.083886272,386426880.0,0.33040000000007375
13455,20.84648310360037,20.949494949494948,-0.7192585885629231,205874.8125201416,1.5888913821883746,1.083886272,386426880.0,0.33035000000007375
13456,19.86418149035374,19.636363636363637,-0.8074166394511734,32472.61734383901,1.7100908250347007,1.083886272,167104416.0,0.33030000000007376
13457,19.40878927041376,18.525252525252526,-0.8673922444076385,0.0,1.6856748618472919,1.083886272,167104416.0,0.33025000000007376
13458,19.73889722501078,19.737373737373737,-0.8376740923242536,52545.84383029796,1.3381285471044482,0.6096860280000002,251101120.0,0.33020000000007377
13459,20.82964381995982,20.949494949494948,-0.7095986338599749,218251.4899771936,1.2090823069761938,0.6096860280000002,251101120.0,0.3301500000000738
13460,20.94655744204312,20.949494949494948,-0.676121399624302,161474.1735737298,1.3004645544500963,0.6096860280000002,177995008.0,0.3301000000000738
13461,20.165393198117,19.939393939393938,-0.7544805964129572,34822.32491906543,1.4110048578210814,0.6096860280000002,177995008.0,0.3300500000000738
13462,19.72625060422034,18.272727272727273,-0.811036662254863,0.0,1.4200513208274552,0.6096860280000002,216359920.0,0.3300000000000738
13463,19.72970354360972,19.737373737373737,-0.8161167951972079,37493.4601398445,1.3700872095773193,0.6096860280000002,216359920.0,0.3299500000000738
13464,20.86721095810325,20.949494949494948,-0.6852863935660081,180872.6099680043,1.4913929636106442,0.8806575960000002,203295552.0,0.3299000000000738
13465,20.94793408731712,20.949494949494948,-0.6574829610890771,109902.6750691566,1.6045906862398862,0.8806575960000002,203295552.0,0.3298500000000738
13466,20.94949277810365,20.949494949494948,-0.6514253580635463,120718.6743479838,1.5964053612593385,0.8806575960000002,265634240.0,0.3298000000000738
13467,20.94949488004788,20.949494949494948,-0.6488467240887968,96549.6016388548,1.6288875957429165,0.8806575960000002,265634240.0,0.3297500000000738
13468,20.75327127849272,20.747474747474747,-0.6689150224155792,47496.2943744611,1.6725309304631337,0.8806575960000002,350066656.0,0.3297000000000738
13469,20.94161226604367,20.949494949494948,-0.6508816089438053,121182.6380125265,1.5963042634712783,0.8806575960000002,350066656.0,0.32965000000007383
13470,20.33747775692819,16.656565656565657,-0.7105412591056643,0.0,2.069604364457219,1.35485784,80335648.0,0.32960000000007383
13471,19.83583900967169,19.737373737373737,-0.7759117852972586,0.0,1.9810365945416124,1.35485784,80335648.0,0.32955000000007384
13472,19.88876534299668,19.737373737373737,-0.7759721705538202,0.0,1.9809547811033394,1.35485784,148431584.0,0.32950000000007384
13473,19.88847224070123,18.02020202020202,-0.7768234555747069,0.0,1.9798014109187165,1.35485784,148431584.0,0.32945000000007385
13474,19.81733770787049,19.737373737373737,-0.784638284740791,0.0,1.969213428354787,1.35485784,26324540.0,0.32940000000007386
13475,20.01478159655802,19.88888888888889,-0.7625960137464212,0.0,1.9990775720229135,1.35485784,26324540.0,0.32935000000007386
13476,19.96920128243575,17.11111111111111,-0.7674063073862423,0.0,1.7940482463778398,1.083886272,188761536.0,0.32930000000007387
13477,19.776315519893,19.737373737373737,-0.7868909252620739,0.0,1.77292913654706,1.083886272,188761536.0,0.3292500000000739
13478,19.86724029387281,19.737373737373737,-0.7806744593151985,0.0,1.779667078647234,1.083886272,116725320.0,0.3292000000000739
13479,19.83148515411921,17.262626262626263,-0.783076559132711,0.0,1.7770634756310582,1.083886272,116725320.0,0.3291500000000739
13480,19.9145502247625,19.737373737373737,-0.7746748895664192,0.0,1.7861699299358422,1.083886272,182761472.0,0.3291000000000739
13481,19.82067203305222,18.525252525252526,-0.7751683503676657,0.0,1.785635074547601,1.083886272,182761472.0,0.3290500000000739
13482,20.08221494876445,20.09090909090909,-0.7470710127808965,40886.36852735617,1.5609590841190422,0.8129147040000001,234624032.0,0.3290000000000739
13483,21.01889040904724,20.949494949494948,-0.6402679189667948,131317.8604567896,1.534741524601425,0.8129147040000001,234624032.0,0.3289500000000739
13484,20.77196429311569,18.575757575757574,-0.6550835254832834,0.0,1.6868450257864804,0.8129147040000001,310140064.0,0.3289000000000739
13485,20.34117989700007,18.77777777777778,-0.7019815961314398,0.0,1.6487208945673633,0.8129147040000001,310140064.0,0.3288500000000739
13486,20.19593654449134,19.737373737373737,-0.7079726020160633,0.0,1.6438507177920023,0.8129147040000001,81789728.0,0.3288000000000739
