,Tair,Tset,PMV,Heating,Reward,Occ
21356,21.0,21.0,-0.4153526308871164,0.0,100.37205180649661,0.8129147040000001
21357,21.0,21.0,-0.4087459132748998,0.0,100.36936645755054,0.8129147040000001
21358,21.0,21.0,-0.4035018185906307,0.0,100.36723495671153,0.8129147040000001
21359,21.00186061006142,21.0,-0.39726439908935585,0.0,100.36469971169772,0.8129147040000001
21360,21.11907544371222,21.0,-0.39264104378550385,0.0,100.36282051494358,1.35485784
21361,21.25933051785263,21.0,-0.37519136426036714,0.0,100.59287994068423,1.35485784
21362,21.36151100604541,21.0,-0.3541247125460915,0.0,100.5786087815654,1.35485784
21363,21.42792854509215,21.0,-0.33683774483903106,0.0,100.56689808970154,1.35485784
21364,21.16183085755833,21.0,-0.3236450100649648,0.0,100.55796094963169,1.35485784
21365,21.2025370012928,21.0,-0.3458310919768491,0.0,100.5729904431403,1.35485784
21366,21.01749827518271,21.0,-0.34019662754691615,0.0,100.56917349398675,1.35485784
21367,21.14075310986072,21.0,-0.3644620082777063,0.0,100.5856115646486,1.35485784
21368,21.01466921584208,21.0,-0.36062971329014987,0.0,100.58301545719405,1.35485784
21369,21.16524896907955,21.0,-0.3753818714412564,0.0,100.59300899575803,1.35485784
21370,21.21119555604789,21.0,-0.3613616434658044,0.0,100.58351128786246,1.35485784
21371,21.18236235445108,21.0,-0.3553799187781716,0.0,100.57945909456758,1.35485784
21372,21.12327323224434,21.0,-0.3587020288234853,0.0,100.5817095879877,1.083886272
21373,21.07651920590196,21.0,-0.368341812083332,0.0,100.47059188476037,1.083886272
21374,21.05143581630162,21.0,-0.3754481315771658,0.0,100.47444310583226,1.083886272
21375,21.03823933052787,21.0,-0.37994392292012324,0.0,100.47687956909148,1.083886272
21376,21.02677856678895,21.0,-0.38286606524786204,0.0,100.4784632040684,1.083886272
21377,21.01502734147781,21.0,-0.385396129535054,0.0,100.47983435504248,1.083886272
21378,21.13978591855149,21.0,-0.3877674078398846,0.0,100.48111945304333,0.6096860280000002
21379,21.11996339665777,21.0,-0.37833015628476213,0.0,100.26775281212893,0.6096860280000002
21380,21.03747847849237,21.0,-0.38051671233576395,0.0,100.2684193684658,0.6096860280000002
21381,21.13237713236844,21.0,-0.39011564706555896,0.0,100.27134553666002,0.6096860280000002
21382,21.13055537485667,21.0,-0.38051627146227124,0.0,100.2684192340686,0.6096860280000002
21383,21.07471381256272,21.0,-0.37948226622694287,0.0,100.26810402479617,0.6096860280000002
21384,21.05941322166768,21.0,-0.3848001756139418,0.0,100.26972515232188,0.8806575960000002
21385,21.08050752527474,21.0,-0.3837559340438361,0.0,100.38914318816289,0.8806575960000002
21386,21.10818766907434,21.0,-0.37948268114737016,0.0,100.38726155185144,0.8806575960000002
21387,21.1278740560212,21.0,-0.3741360141587677,0.0,100.38490726040304,0.8806575960000002
21388,21.14052166214071,21.0,-0.36956424744350175,0.0,100.38289417986057,0.8806575960000002
21389,21.15123834990453,21.0,-0.3657822867061824,0.0,100.38122887363502,0.8806575960000002
21390,21.20317760796483,21.0,-0.3622303190276736,0.0,100.37966483997661,1.35485784
21391,21.25338909685344,21.0,-0.3507007822121152,0.0,100.5762893121371,1.35485784
21392,21.27744521904991,21.0,-0.34378517397253444,0.0,100.57160447911623,1.35485784
21393,21.28127631847008,21.0,-0.338966896412052,0.0,100.56834043855217,1.35485784
21394,21.27806415041254,21.0,-0.33766084382653927,0.0,100.5674556807597,1.35485784
21395,21.27497443640403,21.0,-0.3381720443180688,0.0,100.56780198275658,1.35485784
21396,21.24756337831944,21.0,-0.33944635736515066,0.0,100.5686652392678,1.083886272
21397,21.21724928498601,21.0,-0.3437148416759018,0.0,100.45724546718758,1.083886272
21398,21.19828528002616,21.0,-0.34908167003580587,0.0,100.46015398297932,1.083886272
21399,21.18943249853321,21.0,-0.3530516693344782,0.0,100.46230549684917,1.083886272
21400,21.1840229129195,21.0,-0.3558441820799898,0.0,100.46381887996378,1.083886272
21401,21.1802557943536,21.0,-0.35811342081762854,0.0,100.4650486783216,1.083886272
21402,21.15027303663018,21.0,-0.3594533006691152,0.0,100.46577481701017,0.8129147040000001
21403,21.11662228894265,21.0,-0.36669055889804986,0.0,100.3522727495731,0.8129147040000001
21404,21.09513220387131,21.0,-0.37395765323876135,0.0,100.35522651349557,0.8129147040000001
21405,21.08449174795416,21.0,-0.38045089553531264,0.0,100.35786573956531,0.8129147040000001
21406,21.02917559424393,21.0,-0.38614937981500974,0.0,100.36018193039605,0.8129147040000001
21407,21.1176026841576,21.0,-0.39654060444667366,0.0,100.36440552004387,0.8129147040000001
21408,21.09249025025655,21.0,-0.3912554170464457,0.0,100.36225731676835,0.2709715680000001
21409,21.0348516304928,21.0,-0.3832934022579614,0.0,100.11967369910695,0.2709715680000001
21410,21.005091414028,21.0,-0.38896102097876945,0.0,100.12044158087275,0.2709715680000001
21411,21.00107059989546,21.0,-0.3929341407272946,0.0,100.1209798821168,0.2709715680000001
21412,21.00115446819059,21.0,-0.39475030598438965,0.0,100.12122594669053,0.2709715680000001
21413,21.05504004224436,21.0,-0.3959518796097811,0.0,100.12138874283521,0.2709715680000001
21414,21.04773790813257,21.0,-0.3914340299049984,0.0,100.12077663842595,0.0
21415,21.00523640746817,21.0,-0.3944499070330595,0.0,100.0,0.0
21416,20.96564837077583,21.0,-0.40181089922935603,0.0,100.0,0.0
21417,20.93860701053159,21.0,-0.40959198516584977,0.0,100.0,0.0
21418,20.91715083484519,21.0,-0.4164107941298922,0.0,100.0,0.0
21419,20.89377668800331,21.0,-0.42273769988229454,0.0,100.0,0.0
21420,20.86126294352584,21.0,-0.42953163411568973,0.0,100.0,0.0
21421,20.8201774300538,21.0,-0.43768441193991875,0.0,100.0,0.0
21422,20.77398688116987,21.0,-0.4472222873622352,0.0,100.0,0.0
21423,20.72684036104052,21.0,-0.4577368338133649,0.0,100.0,0.0
21424,20.68040595749496,21.0,-0.46815335297882493,0.0,100.0,0.0
21425,20.63406486383661,21.0,-0.47863004911626833,0.0,100.0,0.0
21426,20.58684428848462,21.0,-0.48926016818325724,0.0,100.0,0.0
21427,20.5382149645253,21.0,-0.49982836370123407,0.0,100.0,0.0
21428,20.48799269753219,21.0,-0.5105003445528912,0.0,100.0,0.0
21429,20.43799015321148,21.0,-0.5212973529368131,0.0,100.0,0.0
21430,20.38924512143523,21.0,-0.5314523843587858,0.0,100.0,0.0
21431,20.34139707218867,21.0,-0.5412640531922845,0.0,100.0,0.0
21432,20.28761280059165,21.0,-0.550789993266743,0.0,100.0,0.0
21433,20.23107200416448,21.0,-0.5625406446354695,0.0,100.0,0.0
21434,20.17711889288945,21.0,-0.573086014767717,0.0,100.0,0.0
21435,20.12706391607556,21.0,-0.5831395489781643,0.0,100.0,0.0
21436,20.07956722676105,21.0,-0.5925663141965112,0.0,100.0,0.0
21437,20.03324178635198,21.0,-0.6015785679345967,0.0,100.0,0.0
21438,19.98654052195566,21.0,-0.6103208690100537,0.0,100.0,0.0
21439,19.9394475274498,21.0,-0.6190885459863227,0.0,100.0,0.0
21440,19.89239221553729,21.0,-0.6278817449147944,0.0,100.0,0.0
21441,19.84580696670389,21.0,-0.6366512975329437,0.0,100.0,0.0
21442,19.79966174543674,21.0,-0.645384986776066,0.0,100.0,0.0
21443,19.75394274209635,21.0,-0.6540509037569628,0.0,100.0,0.0
21444,19.71125617490718,21.0,-0.6626908816790159,0.0,100.0,0.0
21445,19.67159557432414,21.0,-0.6709801342728373,0.0,100.0,0.0
21446,19.63354650839918,21.0,-0.6789496966180755,0.0,100.0,0.0
21447,19.59605607326261,21.0,-0.6867476527773481,0.0,100.0,0.0
21448,19.55879491800976,21.0,-0.6944941765492366,0.0,100.0,0.0
21449,19.52182030823582,21.0,-0.7022424272266463,0.0,100.0,0.0
21450,19.48091315510431,21.0,-0.7099823886271673,0.0,100.0,0.0
21451,19.43611307790416,21.0,-0.7181575888938626,0.0,100.0,0.0
21452,19.38947393925262,21.0,-0.7267602810566641,0.0,100.0,0.0
21453,19.34261862067781,21.0,-0.7355451172062059,0.0,100.0,0.0
21454,19.2959464625241,21.0,-0.7443874542334578,0.0,100.0,0.0
21455,19.24928147102576,21.0,-0.753183073610272,0.0,100.0,0.0
21456,19.20780680768091,21.0,-0.7619732625707033,0.0,100.0,0.0
21457,19.1715105976876,21.0,-0.7700873871001523,0.0,100.0,0.0
21458,19.13768935586137,21.0,-0.7775895469086365,0.0,100.0,0.0
21459,19.11055404837647,21.0,-0.7847608305010421,0.0,100.0,0.0
21460,19.08238488650687,21.0,-0.7908637842218782,0.0,100.0,0.0
21461,19.05003889364808,21.0,-0.7975258773720852,0.0,100.0,0.0
21462,19.01688428238985,21.0,-0.8045940911239103,0.0,100.0,0.0
21463,18.98518585004135,21.0,-0.8113777315423916,0.0,100.0,0.0
21464,18.95498905711583,21.0,-0.8180046677450264,0.0,100.0,0.0
21465,18.92561714871345,21.0,-0.8244364481237889,0.0,100.0,0.0
21466,18.89669769088885,21.0,-0.8307352414034821,0.0,100.0,0.0
21467,18.86855300480879,21.0,-0.8368690304350688,0.0,100.0,0.0
21468,18.83614371050096,21.0,-0.8429428615368334,0.0,100.0,0.0
21469,18.79934668197321,21.0,-0.8499624090978102,0.0,100.0,0.0
21470,18.76044914844272,21.0,-0.8575747742540358,0.0,100.0,0.0
21471,18.72097451532279,21.0,-0.8655867426540129,0.0,100.0,0.0
21472,18.68141368946986,21.0,-0.873854966092611,0.0,100.0,0.0
21473,18.64170052913152,21.0,-0.8822228290571129,0.0,100.0,0.0
21474,18.60170387619038,21.0,-0.8907205133767323,0.0,100.0,0.0
21475,18.56155613557172,21.0,-0.8995041733054259,0.0,100.0,0.0
21476,18.52072443963766,21.0,-0.9085413015395724,0.0,100.0,0.0
21477,18.47898461725783,21.0,-0.9176161219935445,0.0,100.0,0.0
21478,18.43686401360664,21.0,-0.9269131210917045,0.0,100.0,0.0
21479,18.39470210066307,21.0,-0.9362889081060913,0.0,100.0,0.0
21480,18.3689350453925,21.0,-0.9458171497000374,0.0,100.0,0.0
21481,18.33478420248394,21.0,-0.9527663161718221,0.0,100.0,0.0
21482,18.29442828833297,21.0,-0.9610506239968765,0.0,100.0,0.0
21483,18.25635255402152,21.0,-0.969921846156388,0.0,100.0,0.0
21484,18.22246867832492,21.0,-0.9787338713302852,0.0,100.0,0.0
21485,18.19652511560861,21.0,-0.9870210620614696,0.0,100.0,0.0
21486,18.1787857520714,21.0,-0.9926905134601537,0.0,100.0,0.0
21487,18.16509605567245,21.0,-0.9978038768804364,0.0,100.0,0.0
21488,18.15274653486416,21.0,-1.0020616559601982,0.0,100.0,0.0
21489,18.14629578472889,21.0,-1.0058948712769546,0.0,100.0,0.0
21490,18.15002274474138,21.0,-1.0072271697261466,0.0,100.0,0.0
21491,18.16074744636591,21.0,-1.0064446671929586,0.0,100.0,0.0
21492,20.30789585428553,21.0,-1.0047157632314838,364048.7754160299,100.0,0.2709715680000001
21493,20.92849576233982,21.0,-0.7625910117757398,272531.7008390577,54.59381150789447,0.2709715680000001
21494,20.99999653942029,21.0,-0.6546858301928975,194794.6705295545,66.04806544814042,0.2709715680000001
21495,20.99999979724284,21.0,-0.6345575844517116,183889.0793564833,75.76792132798312,0.2709715680000001
21496,20.99999998908736,21.0,-0.6245476092964127,167257.7852673086,77.13247643394874,0.2709715680000001
21497,20.99999999944495,21.0,-0.6147952031926989,156799.6012880288,79.21270950748242,0.2709715680000001
21498,20.99999999999931,21.0,-0.6061922648349223,118732.9684778395,80.5211480807405,0.8129147040000001
21499,20.99999999999999,21.0,-0.5962357416329936,110683.1154467686,85.52572056755817,0.8129147040000001
21500,21.0,21.0,-0.5878881911258631,103019.18754073,86.53534511971684,0.8129147040000001
21501,21.0,21.0,-0.5791605751069547,95381.78110772825,87.49688351166799,0.8129147040000001
21502,21.0,21.0,-0.5693512546629513,87062.57401622029,88.4555463862058,0.8129147040000001
21503,21.0,21.0,-0.559508851721079,78823.95034245747,89.49944778968135,0.8129147040000001
21504,21.0,21.0,-0.549856992196968,39311.89363653849,90.53319881816576,1.35485784
21505,21.0,21.0,-0.537911216087463,31444.14277765191,95.73776006126268,1.35485784
21506,21.0,21.0,-0.5272962125656737,24054.37873728041,96.72841982899506,1.35485784
21507,21.0,21.0,-0.5172392883109432,17160.40524062592,97.6589531853779,1.35485784
21508,21.0,21.0,-0.5082514040977092,10568.28734590272,98.52678852515537,1.35485784
21509,21.0,21.0,-0.49986170931955654,4418.192048855961,99.35629931965586,1.35485784
21510,21.0,21.0,-0.4923816173663392,2277.767388327088,100.11999400117335,1.35485784
21511,21.0,21.0,-0.492359967191606,3226.178005938164,100.38753241728496,1.35485784
21512,21.0,21.0,-0.4952857623546629,2230.375046955654,100.27096310834102,1.35485784
21513,21.0,21.0,-0.4928646389552213,0.0,100.39379833920417,1.35485784
21514,21.00852339056417,21.0,-0.4878041365587696,0.0,100.66916708940055,1.35485784
21515,21.03348178081283,21.0,-0.48255484031906387,0.0,100.66561106431811,1.35485784
21516,21.00131168993247,21.0,-0.4748455433162471,0.0,100.66038856357554,1.083886272
21517,21.00005215762647,21.0,-0.4757622616149843,0.0,100.52880766005008,1.083886272
21518,21.00442065080731,21.0,-0.472306578669662,0.0,100.52693487639766,1.083886272
21519,21.02757676884112,21.0,-0.46811521721116583,0.0,100.52466339682474,1.083886272
21520,21.06892569372044,21.0,-0.4633820301254568,0.0,100.52209827857223,1.083886272
21521,21.12047415761731,21.0,-0.4569100577426685,0.0,100.518590837563,1.083886272
21522,21.02745210000828,21.0,-0.4494957161600344,0.0,100.51457268603434,0.6096860280000002
21523,21.00064232727247,21.0,-0.46112125632012596,5454.328635277124,100.2929911005961,0.6096860280000002
21524,21.00001516315158,21.0,-0.4648929344668557,0.0,99.61234979092053,0.6096860280000002
21525,21.00000035840631,21.0,-0.465368951305528,0.0,100.294285980738,0.6096860280000002
21526,21.00000000851035,21.0,-0.4654638231592655,0.0,100.29431490175983,0.6096860280000002
21527,21.0000000002032,21.0,-0.4657402870201557,0.0,100.29439917983645,0.6096860280000002
21528,21.05169111964879,21.0,-0.4661719051866325,0.0,100.29453075561922,0.8806575960000002
21529,21.01645286396323,21.0,-0.4567076476473343,0.0,100.42126592852595,0.8806575960000002
21530,21.11904061929939,21.0,-0.45835110433885945,0.0,100.4219895898355,0.8806575960000002
21531,21.12019178944067,21.0,-0.4461119232857108,0.0,100.41660032595387,0.8806575960000002
21532,21.07539448669874,21.0,-0.4459577824619459,0.0,100.41653245331021,0.8806575960000002
21533,21.05314793252369,21.0,-0.45142145239617576,0.0,100.41893826452502,0.8806575960000002
21534,21.17434722507056,21.0,-0.45491575515407484,0.0,100.42047690665825,1.35485784
21535,21.34172851521021,21.0,-0.43870010025815626,0.0,100.63590259512178,1.35485784
21536,21.47381041758564,21.0,-0.41856887264075426,0.0,100.62226511933865,1.35485784
21537,21.5601301827554,21.0,-0.40191027596913736,0.0,100.61098010418668,1.35485784
21538,21.62625255892233,21.0,-0.3889204058454759,0.0,100.60218039049786,1.35485784
21539,21.69207286315907,21.0,-0.3784157265831402,0.0,100.59506421697023,1.35485784
21540,21.68189318329036,21.0,-0.36784595909007733,0.0,100.58790395079275,1.083886272
21541,21.65223081597816,21.0,-0.36829672823784354,0.0,100.47056745187976,1.083886272
21542,21.64418341012902,21.0,-0.3700604500180736,0.0,100.47152328879237,1.083886272
21543,21.65960494673003,21.0,-0.36970833840916745,0.0,100.47133246432281,1.083886272
21544,21.68565726020827,21.0,-0.36685129391154103,0.0,100.46978410866808,1.083886272
21545,21.710913725868,21.0,-0.3625869148796949,0.0,100.46747305772247,1.083886272
21546,21.66344468565953,21.0,-0.35826987478597444,0.0,100.46513346747584,0.8129147040000001
21547,21.60645996045897,21.0,-0.364118814532333,0.0,100.35122744516819,0.8129147040000001
21548,21.53240744930224,21.0,-0.37033273802971944,0.0,100.35375314005847,0.8129147040000001
21549,21.48151911619897,21.0,-0.3780743949782263,0.0,100.35689979344185,0.8129147040000001
21550,21.41722480131168,21.0,-0.3836605078803575,0.0,100.35917031010003,0.8129147040000001
21551,21.38897508737705,21.0,-0.3899941467522217,0.0,100.36174466418441,0.8129147040000001
21552,21.32401813329796,21.0,-0.37811658042664265,0.0,100.3569169400275,0.2709715680000001
21553,21.26350394453751,21.0,-0.3824109501637924,0.0,100.11955413939313,0.2709715680000001
21554,21.24102467590046,21.0,-0.3865063648199402,0.0,100.12010900985862,0.2709715680000001
21555,21.25209059983974,21.0,-0.3870640079658077,0.0,100.12018456257744,0.2709715680000001
21556,21.27706111754878,21.0,-0.3853939645994409,0.0,100.11995829544263,0.2709715680000001
21557,21.30169404348688,21.0,-0.38248508206104553,0.0,100.11956418321134,0.2709715680000001
21558,21.26210938119905,21.0,-0.38019302089505286,0.0,100.1192536415073,0.0
21559,21.19868304328114,21.0,-0.38668790426416616,0.0,100.0,0.0
21560,21.14665186399247,21.0,-0.39628276161963816,0.0,100.0,0.0
21561,21.11402160323961,21.0,-0.4051959571820623,0.0,100.0,0.0
21562,21.09337444424862,21.0,-0.40956664872586024,0.0,100.0,0.0
21563,21.07655035305897,21.0,-0.4145054919884344,0.0,100.0,0.0
21564,21.06028029949219,21.0,-0.41853220963304794,0.0,100.0,0.0
21565,21.04224517608563,21.0,-0.4229372671655171,0.0,100.0,0.0
21566,21.02284080846185,21.0,-0.4274806647626643,0.0,100.0,0.0
21567,21.00144443296996,21.0,-0.43150830328792644,0.0,100.0,0.0
21568,20.97693250839368,21.0,-0.43661356379304406,0.0,100.0,0.0
21569,20.94693812418294,21.0,-0.4420703704822725,0.0,100.0,0.0
21570,20.90806384587157,21.0,-0.4491413636751819,0.0,100.0,0.0
21571,20.86089091902115,21.0,-0.45684599195546055,0.0,100.0,0.0
21572,20.80459154286536,21.0,-0.46624059694307113,0.0,100.0,0.0
21573,20.74378878698737,21.0,-0.4782765934997016,0.0,100.0,0.0
21574,20.68469800803853,21.0,-0.4893501324632312,0.0,100.0,0.0
21575,20.62962703643946,21.0,-0.5002151864264635,0.0,100.0,0.0
21576,20.58088366305025,21.0,-0.5105990298935035,0.0,100.0,0.0
21577,20.53624121457221,21.0,-0.5199278826455254,0.0,100.0,0.0
21578,20.4943810520307,21.0,-0.5287572010913434,0.0,100.0,0.0
21579,20.45494745823575,21.0,-0.5363275196141959,0.0,100.0,0.0
21580,20.41740628493967,21.0,-0.5431270731136401,0.0,100.0,0.0
21581,20.38127345307161,21.0,-0.5493348026236055,0.0,100.0,0.0
21582,20.3481708799231,21.0,-0.5549941897748136,0.0,100.0,0.0
21583,20.31799739936599,21.0,-0.5601156853434202,0.0,100.0,0.0
21584,20.28965559559795,21.0,-0.5648894828478233,0.0,100.0,0.0
21585,20.26219995264107,21.0,-0.5695217250715725,0.0,100.0,0.0
21586,20.23531456769896,21.0,-0.5740138159689318,0.0,100.0,0.0
21587,20.20900935853384,21.0,-0.5784996553317349,0.0,100.0,0.0
21588,20.1818314366847,21.0,-0.5829396586041217,0.0,100.0,0.0
21589,20.15365908365757,21.0,-0.5873866132380393,0.0,100.0,0.0
21590,20.12515233207438,21.0,-0.5917214011988291,0.0,100.0,0.0
21591,20.09686826359771,21.0,-0.5958804455803022,0.0,100.0,0.0
21592,20.06899986943805,21.0,-0.5998005243266471,0.0,100.0,0.0
21593,20.04148431245865,21.0,-0.6034755236593445,0.0,100.0,0.0
21594,20.01058734880707,21.0,-0.6069369287451769,0.0,100.0,0.0
21595,19.97596141359138,21.0,-0.6108763988627226,0.0,100.0,0.0
21596,19.93934189190004,21.0,-0.6152465143458731,0.0,100.0,0.0
21597,19.90226714399908,21.0,-0.619842407104877,0.0,100.0,0.0
21598,19.86534935431278,21.0,-0.624531479808521,0.0,100.0,0.0
21599,19.82857287063123,21.0,-0.6292267599123166,0.0,100.0,0.0
21600,19.80034637037276,21.0,-0.6339381999109994,0.0,100.0,0.0
21601,19.78111219485653,21.0,-0.6374021198277032,0.0,100.0,0.0
21602,19.75140065121457,21.0,-0.6398667930748031,0.0,100.0,0.0
21603,19.7207269671189,21.0,-0.6460930168291144,0.0,100.0,0.0
21604,19.696562889574,21.0,-0.6504330858495518,0.0,100.0,0.0
21605,19.67854369024662,21.0,-0.6539911953093818,0.0,100.0,0.0
21606,19.66007621185777,21.0,-0.6568453506772916,0.0,100.0,0.0
21607,19.63884415785594,21.0,-0.6596723164203159,0.0,100.0,0.0
21608,19.61592064253217,21.0,-0.6627108616792736,0.0,100.0,0.0
21609,19.59283996830563,21.0,-0.6658753741097365,0.0,100.0,0.0
21610,19.57029004063127,21.0,-0.668987788931273,0.0,100.0,0.0
21611,19.54827249405126,21.0,-0.6719734463711464,0.0,100.0,0.0
21612,19.52495592126407,21.0,-0.6748281998089933,0.0,100.0,0.0
21613,19.50010490416409,21.0,-0.6779809017233369,0.0,100.0,0.0
21614,19.47448962977531,21.0,-0.6814196125422333,0.0,100.0,0.0
21615,19.44878791687251,21.0,-0.6850732393742868,0.0,100.0,0.0
21616,19.42325679210377,21.0,-0.6888614417571759,0.0,100.0,0.0
21617,19.39787793114285,21.0,-0.6927374899767068,0.0,100.0,0.0
21618,19.37550735697863,21.0,-0.6966975999571965,0.0,100.0,0.0
21619,19.35609286883902,21.0,-0.7003145488350089,0.0,100.0,0.0
21620,19.33824507508542,21.0,-0.7035375506942354,0.0,100.0,0.0
21621,19.32089842190814,21.0,-0.7065553164350289,0.0,100.0,0.0
21622,19.3036898934095,21.0,-0.7094864186577879,0.0,100.0,0.0
21623,19.2866551676074,21.0,-0.7123898372544418,0.0,100.0,0.0
21624,19.27169619625365,21.0,-0.7152622364042065,0.0,100.0,0.0
21625,19.24715535370392,21.0,-0.7185502911280331,0.0,100.0,0.0
21626,19.2163728119914,21.0,-0.7227901342931284,0.0,100.0,0.0
21627,19.18557548576674,21.0,-0.7273141212809775,0.0,100.0,0.0
21628,19.15678758754553,21.0,-0.7318978858299809,0.0,100.0,0.0
21629,19.13073913499326,21.0,-0.7362651499568862,0.0,100.0,0.0
21630,19.11087475924471,21.0,-0.7398634276722446,0.0,100.0,0.0
21631,19.09594937064082,21.0,-0.7429183201289279,0.0,100.0,0.0
21632,19.08331651046452,21.0,-0.7453314763848078,0.0,100.0,0.0
21633,19.07480994522866,21.0,-0.7474428066175146,0.0,100.0,0.0
21634,19.07202389468942,21.0,-0.7478912196508029,0.0,100.0,0.0
