,Tair,Tset,PMV,Heating,Reward,Occ
18965,23.33444545046291,16.0,0.17019002220438487,0.0,1.0446845634126616,0.2709715680000001
18966,23.25260498630878,16.0,0.1690317584740404,0.0,1.044841491682246,0.0
18967,23.14860726882452,16.0,0.15717153091678854,0.0,1.0,0.0
18968,23.07072692308913,16.0,0.14236450192517486,0.0,1.0,0.0
18969,23.02631500125375,16.0,0.13000025823373643,0.0,1.0,0.0
18970,23.00161892672371,16.0,0.12043772386141646,0.0,1.0,0.0
18971,22.98064074212165,16.0,0.11279141632201972,0.0,1.0,0.0
18972,22.95210708043949,16.0,0.10450925964053849,0.0,1.0,0.0
18973,22.91509062371598,16.0,0.09585023929717998,0.0,1.0,0.0
18974,22.87296162636267,16.0,0.0862963292029834,0.0,1.0,0.0
18975,22.82641038848971,16.0,0.07614196803014889,0.0,1.0,0.0
18976,22.7766221564439,16.0,0.06429468335321595,0.0,1.0,0.0
18977,22.72550189296431,16.0,0.05240723462784456,0.0,1.0,0.0
18978,22.66766548915037,16.0,0.04023046353156255,0.0,1.0,0.0
18979,22.60022993748262,16.0,0.027384297158174035,0.0,1.0,0.0
18980,22.52444849339306,16.0,0.012459855521449527,0.0,1.0,0.0
18981,22.44555457521074,16.0,-0.003458669696227966,0.0,1.0,0.0
18982,22.36851265590937,16.0,-0.01841358069959791,0.0,1.0,0.0
18983,22.29267794624995,16.0,-0.03305210271569795,0.0,1.0,0.0
18984,22.21964884557558,16.0,-0.048088405212858884,0.0,1.0,0.0
18985,22.15066198950835,16.0,-0.06169693358976747,0.0,1.0,0.0
18986,22.08496759390838,16.0,-0.07456518923564483,0.0,1.0,0.0
18987,22.02130712553583,16.0,-0.08688305894651457,0.0,1.0,0.0
18988,21.95878475737526,16.0,-0.09877046699028345,0.0,1.0,0.0
18989,21.89703645544508,16.0,-0.11042007858719763,0.0,1.0,0.0
18990,21.84436807217346,16.0,-0.12187938754137385,0.0,1.0,0.0
18991,21.80117125288034,16.0,-0.13215688391403801,0.0,1.0,0.0
18992,21.76318379560125,16.0,-0.14129238628915378,0.0,1.0,0.0
18993,21.72689633044583,16.0,-0.14974267123571677,0.0,1.0,0.0
18994,21.69100364872596,16.0,-0.15790313087304295,0.0,1.0,0.0
18995,21.65555517874296,16.0,-0.1641312879134458,0.0,1.0,0.0
18996,21.61978204709807,16.0,-0.17210499379939567,0.0,1.0,0.0
18997,21.58384965478885,16.0,-0.18001895706929216,0.0,1.0,0.0
18998,21.54815598360102,16.0,-0.1877811689742087,0.0,1.0,0.0
18999,21.51291336714255,16.0,-0.19542314826300122,0.0,1.0,0.0
19000,21.47815216347031,16.0,-0.20289474877213914,0.0,1.0,0.0
19001,21.44382791139638,16.0,-0.21020605892476557,0.0,1.0,0.0
19002,21.40398891713409,16.0,-0.21736707922172466,0.0,1.0,0.0
19003,21.35828288786071,16.0,-0.22521339076689878,0.0,1.0,0.0
19004,21.30950889406223,16.0,-0.23374913690080013,0.0,1.0,0.0
19005,21.26004763300726,16.0,-0.2427443291778882,0.0,1.0,0.0
19006,21.21080219589032,16.0,-0.2518791870489909,0.0,1.0,0.0
19007,21.1616820445577,16.0,-0.26104541748022314,0.0,1.0,0.0
19008,21.12087198404006,16.0,-0.2702671636455171,0.0,1.0,0.0
19009,21.08846797688695,16.0,-0.27839660058018306,0.0,1.0,0.0
19010,21.06019964131078,16.0,-0.2855670645389838,0.0,1.0,0.0
19011,21.04007909323305,16.0,-0.29218957311501614,0.0,1.0,0.0
19012,21.01960303163471,16.0,-0.2970903129703875,0.0,1.0,0.0
19013,20.99500875574242,16.0,-0.3028284350270299,0.0,1.0,0.0
19014,20.97084904438371,16.0,-0.3089157091019872,0.0,1.0,0.0
19015,20.94946738471911,16.0,-0.31460113449365945,0.0,1.0,0.0
19016,20.93039220159513,16.0,-0.3198585419423425,0.0,1.0,0.0
19017,20.9124513359923,16.0,-0.3247489367288636,0.0,1.0,0.0
19018,20.89495977084378,16.0,-0.32939561772033155,0.0,1.0,0.0
19019,20.87780339176007,16.0,-0.3339044422184461,0.0,1.0,0.0
19020,20.8538744105246,16.0,-0.33829026132446705,0.0,1.0,0.0
19021,20.82298148181171,16.0,-0.34375573277410604,0.0,1.0,0.0
19022,20.7885686174938,16.0,-0.35013257497541,0.0,1.0,0.0
19023,20.75334484610051,16.0,-0.35696953122002706,0.0,1.0,0.0
19024,20.71822448950287,16.0,-0.3639814020700226,0.0,1.0,0.0
19025,20.68307216152339,16.0,-0.37102285456595363,0.0,1.0,0.0
19026,20.64890241594472,16.0,-0.37811250649412886,0.0,1.0,0.0
19027,20.61558592421922,16.0,-0.3852476035845544,0.0,1.0,0.0
19028,20.58254093700548,16.0,-0.39239178596266605,0.0,1.0,0.0
19029,20.54937838264806,16.0,-0.39956561518723055,0.0,1.0,0.0
19030,20.51601755621702,16.0,-0.40683837408834456,0.0,1.0,0.0
19031,20.48250137783998,16.0,-0.414206579801373,0.0,1.0,0.0
19032,20.44907386742668,16.0,-0.42166843081951944,0.0,1.0,0.0
19033,20.41590744061972,16.0,-0.4288410622172083,0.0,1.0,0.0
19034,20.38294951849783,16.0,-0.4360179295743535,0.0,1.0,0.0
19035,20.35010206269866,16.0,-0.44316336784367544,0.0,1.0,0.0
19036,20.31730687965108,16.0,-0.45030088944495716,0.0,1.0,0.0
19037,20.28477551668428,16.0,-0.45743769555590125,0.0,1.0,0.0
19038,20.25890740180724,16.0,-0.4645713381983466,0.0,1.0,0.0
19039,20.24377489722184,16.0,-0.4709077707235691,0.0,1.0,0.0
19040,20.23492090419679,16.0,-0.4747291331721086,0.0,1.0,0.0
19041,20.23115568128896,16.0,-0.4782776312905758,0.0,1.0,0.0
19042,20.23532117164856,16.0,-0.47968993606410704,0.0,1.0,0.0
19043,20.24586527411653,16.0,-0.4792120138534993,0.0,1.0,0.0
19044,20.26350881267848,16.0,-0.47791571029869506,0.0,1.0,0.0
19045,20.28748151413117,16.0,-0.47498353813098415,0.0,1.0,0.0
19046,20.31619117755602,16.0,-0.4706862368708148,0.0,1.0,0.0
19047,20.34883725229996,16.0,-0.4651947843419461,0.0,1.0,0.0
19048,20.38443955626121,16.0,-0.4585275860736458,0.0,1.0,0.0
19049,20.42269324728612,16.0,-0.4511088550209765,0.0,1.0,0.0
19050,20.46587834381807,16.0,-0.44274897157987797,0.0,1.0,0.0
19051,20.5146294817321,16.0,-0.4332391048447746,0.0,1.0,0.0
19052,20.56793891924428,16.0,-0.422671863874075,0.0,1.0,0.0
19053,20.62600321694824,16.0,-0.4112391253045172,0.0,1.0,0.0
19054,20.68756557267512,16.0,-0.39845530608102103,0.0,1.0,0.0
19055,20.75317230488462,16.0,-0.38533353903573825,0.0,1.0,0.0
19056,20.81950539293372,16.0,-0.3713374618557687,0.0,1.0,0.0
19057,20.88947834841422,16.0,-0.35694718549009613,0.0,1.0,0.0
19058,20.96439463535339,16.0,-0.3412411559636343,0.0,1.0,0.0
19059,21.04269715011561,16.0,-0.32531007381723825,0.0,1.0,0.0
19060,21.12104147794579,16.0,-0.30926953551339464,0.0,1.0,0.0
19061,21.20009348811761,16.0,-0.2940380617092106,0.0,1.0,0.0
19062,21.27615898844864,16.0,-0.27837655092473074,0.0,1.0,0.0
19063,21.34995852147208,16.0,-0.2630615702054384,0.0,1.0,0.0
19064,21.42293972978382,16.0,-0.24770595887419347,0.0,1.0,0.0
19065,21.50104902801318,16.0,-0.23443648884363835,0.0,1.0,0.0
19066,21.58802541995328,16.0,-0.2166576296396333,0.0,1.0,0.0
19067,21.68494060582571,16.0,-0.19739971913015927,0.0,1.0,0.0
19068,21.78970589010507,16.0,-0.17591128891124605,0.0,1.0,0.0
19069,21.90294397622442,16.0,-0.1527759695730347,0.0,1.0,0.0
19070,22.02675500211585,16.0,-0.1273034893986695,0.0,1.0,0.0
19071,22.1524998407307,16.0,-0.09942765049076928,0.0,1.0,0.0
19072,22.26934122617094,16.0,-0.07397445608503453,0.0,1.0,0.0
19073,22.37156254177863,16.0,-0.050113066378962026,0.0,1.0,0.0
19074,22.45661594804567,16.0,-0.029212478989293928,0.0,1.0,0.0
19075,22.52464601832281,16.0,-0.011433017782795735,0.0,1.0,0.0
19076,22.57811099482677,16.0,0.0033687296065973713,0.0,1.0,0.0
19077,22.62941412480827,16.0,0.014724278824099261,0.0,1.0,0.0
19078,22.69197778566873,16.0,0.02871741307408661,0.0,1.0,0.0
19079,22.76897937269035,16.0,0.045499290243958906,0.0,1.0,0.0
19080,22.85430018720176,16.0,0.0644653827185823,0.0,1.0,0.0
19081,22.9437576305598,16.0,0.08449551812645115,0.0,1.0,0.0
19082,23.03668151889773,16.0,0.10569636443071719,0.0,1.0,0.0
19083,23.11628548168479,16.0,0.1297965680645968,0.0,1.0,0.0
19084,23.17184272234663,16.0,0.1445074160188738,0.0,1.0,0.0
19085,23.20352546211797,16.0,0.1554691251780592,0.0,1.0,0.0
19086,23.22009956942965,16.0,0.16163960216758388,0.0,1.0,0.0
19087,23.22838734347129,16.0,0.16424484668989314,0.0,1.0,0.0
19088,23.23106066654543,16.0,0.16524530782969185,0.0,1.0,0.0
19089,23.23644907307425,16.0,0.16448042218063652,0.0,1.0,0.0
19090,23.25024689369214,16.0,0.16692787182849483,0.0,1.0,0.0
19091,23.27277027939236,16.0,0.17071620208626817,0.0,1.0,0.0
19092,23.29384672206411,16.0,0.17601000321556723,0.0,1.0,0.0
19093,23.30942523521501,16.0,0.18086759250889878,0.0,1.0,0.0
19094,23.32059294774785,16.0,0.1852723788875124,0.0,1.0,0.0
19095,23.33266121741102,16.0,0.18913248293995402,0.0,1.0,0.0
19096,23.35011426196003,16.0,0.19501668690480384,0.0,1.0,0.0
19097,23.37403979123825,16.0,0.20184671431513115,0.0,1.0,0.0
19098,23.40821964085938,16.0,0.2099980016556139,0.0,1.0,0.0
19099,23.45194637774818,16.0,0.21966133066699126,0.0,1.0,0.0
19100,23.5019016229222,16.0,0.23081154336649123,0.0,1.0,0.0
19101,23.5506316682079,16.0,0.24288389643768138,0.0,1.0,0.0
19102,23.59447375239135,16.0,0.2527192383696365,0.0,1.0,0.0
19103,23.63251787746337,16.0,0.26149142280550053,0.0,1.0,0.0
19104,23.66471411994291,16.0,0.26903270611380453,0.0,1.0,0.0
19105,23.69181058721475,16.0,0.27551244223610033,0.0,1.0,0.0
19106,23.71474773794561,16.0,0.28056085554280086,0.0,1.0,0.0
19107,23.73369142436806,16.0,0.28441715163872183,0.0,1.0,0.0
19108,23.74872663088014,16.0,0.28674407040947686,0.0,1.0,0.0
19109,23.76017327047505,16.0,0.28787984363495855,0.0,1.0,0.0
19110,23.76143828100637,16.0,0.2878102673063171,0.0,1.0,0.0
19111,23.75130227836279,16.0,0.2859603949766231,0.0,1.0,0.0
19112,23.73248999717915,16.0,0.28257248025108955,0.0,1.0,0.0
19113,23.70836826579325,16.0,0.27808355893754627,0.0,1.0,0.0
19114,23.68110863789992,16.0,0.2729240866270129,0.0,1.0,0.0
19115,23.65149878147212,16.0,0.26733560966695424,0.0,1.0,0.0
19116,23.62084053336994,16.0,0.26130016058936417,0.0,1.0,0.0
19117,23.58930466689603,16.0,0.25514412486622495,0.0,1.0,0.0
19118,23.55646931690759,16.0,0.2486396568195786,0.0,1.0,0.0
19119,23.52326991184628,16.0,0.241860112223467,0.0,1.0,0.0
19120,23.49047218551305,16.0,0.23553350820854493,0.0,1.0,0.0
19121,23.45818823305312,16.0,0.2292726410059985,0.0,1.0,0.0
19122,23.42017509876236,16.0,0.22300280934530156,0.0,1.0,0.0
19123,23.37427780384701,16.0,0.21542175198860342,0.0,1.0,0.0
19124,23.32196015483205,16.0,0.20471067223616363,0.0,1.0,0.0
19125,23.26705937689049,16.0,0.1946633940180424,0.0,1.0,0.0
19126,23.21181784173989,16.0,0.1846277658318574,0.0,1.0,0.0
19127,23.15489065580703,16.0,0.17413508593393343,0.0,1.0,0.0
19128,23.09784415426511,16.0,0.16235697803883747,0.0,1.0,0.0
19129,23.04203466109959,16.0,0.15161013707637847,0.0,1.0,0.0
19130,22.98681977080034,16.0,0.14108679410894248,0.0,1.0,0.0
19131,22.93315184364476,16.0,0.13067092908016475,0.0,1.0,0.0
19132,22.88196185892938,16.0,0.12052351380196165,0.0,1.0,0.0
19133,22.83348121054332,16.0,0.11063636647946781,0.0,1.0,0.0
19134,22.7878799677394,16.0,0.1011557839971856,0.0,1.0,0.0
19135,22.74475834964487,16.0,0.09195743591177956,0.0,1.0,0.0
19136,22.70338888388531,16.0,0.08309562197813887,0.0,1.0,0.0
19137,22.66315401297923,16.0,0.07444175427446302,0.0,1.0,0.0
19138,22.62370297580165,16.0,0.06592598695514597,0.0,1.0,0.0
19139,22.58488722030208,16.0,0.05750126184975447,0.0,1.0,0.0
19140,22.55570976024126,16.0,0.049147407112441685,0.0,1.0,0.0
19141,22.53707561806921,16.0,0.04213170677703839,0.0,1.0,0.0
19142,22.52477726975006,16.0,0.03630052561375365,0.0,1.0,0.0
19143,22.51495823055252,16.0,0.031213332953361036,0.0,1.0,0.0
19144,22.5059004165252,16.0,0.026440939644870588,0.0,1.0,0.0
19145,22.49741122483131,16.0,0.021743979065456717,0.0,1.0,0.0
19146,22.48491602658694,16.0,0.017102944301179528,0.0,1.0,0.0
19147,22.46789389988544,16.0,0.011851157701505152,0.0,1.0,0.0
19148,22.4484156814732,16.0,0.006172271004821142,0.0,1.0,0.0
19149,22.42840270018904,16.0,0.00019495117631243406,0.0,1.0,0.0
19150,22.4087133122385,16.0,-0.005833980785010713,0.0,1.0,0.0
19151,22.38944162513272,16.0,-0.011805335672124578,0.0,1.0,0.0
19152,22.36843637383752,16.0,-0.01770488224348488,0.0,1.0,0.0
19153,22.34537765003243,16.0,-0.0237372341315321,0.0,1.0,0.0
19154,22.32116622941707,16.0,-0.029900937664709235,0.0,1.0,0.0
19155,22.2966833459096,16.0,-0.036089801388245725,0.0,1.0,0.0
19156,22.27234339925097,16.0,-0.042213176979438535,0.0,1.0,0.0
19157,22.24819765438606,16.0,-0.048220688719757814,0.0,1.0,0.0
19158,22.22565327190127,16.0,-0.05411576893020134,0.0,1.0,0.0
19159,22.20479823845389,16.0,-0.05982437520430149,0.0,1.0,0.0
19160,22.18494251015309,16.0,-0.0653079267401215,0.0,1.0,0.0
19161,22.1654714035488,16.0,-0.07064379023271404,0.0,1.0,0.0
19162,22.14612218213015,16.0,-0.07590577355984471,0.0,1.0,0.0
19163,22.12686898309575,16.0,-0.081126701136813,0.0,1.0,0.0
19164,22.10408236030198,16.0,-0.08631234907047079,0.0,1.0,0.0
19165,22.07732936141546,16.0,-0.09198795097236183,0.0,1.0,0.0
19166,22.04830893520172,16.0,-0.09800644322294214,0.0,1.0,0.0
19167,22.01859420521364,16.0,-0.10420004462823926,0.0,1.0,0.0
19168,21.98887283725254,16.0,-0.1104072070921849,0.0,1.0,0.0
19169,21.95918197095914,16.0,-0.11654092203459916,0.0,1.0,0.0
19170,21.93505738481554,16.0,-0.12261335580159938,0.0,1.0,0.0
19171,21.916819159354,16.0,-0.12773446352837328,0.0,1.0,0.0
19172,21.90179830622158,16.0,-0.13212243433914325,0.0,1.0,0.0
19173,21.88772439339646,16.0,-0.13609730835361555,0.0,1.0,0.0
19174,21.87370441350896,16.0,-0.13991555430556643,0.0,1.0,0.0
19175,21.85972772343193,16.0,-0.1437056527924011,0.0,1.0,0.0
19176,21.84578669320189,16.0,-0.1474704285565542,0.0,1.0,0.0
19177,21.8319318600004,16.0,-0.15129112897873442,0.0,1.0,0.0
19178,21.8182305628931,16.0,-0.1550355549899539,0.0,1.0,0.0
19179,21.80470082809491,16.0,-0.15872066977806465,0.0,1.0,0.0
19180,21.79132388352602,16.0,-0.16234275452420496,0.0,1.0,0.0
19181,21.778076778576,16.0,-0.16590843899137336,0.0,1.0,0.0
19182,21.76499817883295,16.0,-0.16942148129044163,0.0,1.0,0.0
19183,21.75412690503116,16.0,-0.17269456781372416,0.0,1.0,0.0
19184,21.74506841626888,16.0,-0.1748992865850407,0.0,1.0,0.0
19185,21.73906971213766,16.0,-0.17712543776158407,0.0,1.0,0.0
19186,21.73715170905319,16.0,-0.17794473395871363,0.0,1.0,0.0
19187,21.73918113792818,16.0,-0.17787354775948752,0.0,1.0,0.0
19188,21.74003064206894,16.0,-0.17689466068228776,0.0,1.0,0.0
19189,21.73871956532981,16.0,-0.17597829344559887,0.0,1.0,0.0
19190,21.73679838265976,16.0,-0.17504520960068468,0.0,1.0,0.0
19191,21.73760032783276,16.0,-0.17400162321162083,0.0,1.0,0.0
19192,21.74264555476173,16.0,-0.17182878340590668,0.0,1.0,0.0
19193,21.75173630121445,16.0,-0.16885740554575573,0.0,1.0,0.0
19194,21.77259429201685,16.0,-0.16499573219697686,0.0,1.0,0.0
19195,21.80531765665694,16.0,-0.15904900440326292,0.0,1.0,0.0
19196,21.82309060278669,16.0,-0.1512649007858785,0.0,1.0,0.0
19197,21.84042776949031,16.0,-0.14922044739364193,0.0,1.0,0.0
19198,21.86928318801515,16.0,-0.14322534490721117,0.0,1.0,0.0
19199,21.90968613859602,16.0,-0.13538702297524985,0.0,1.0,0.0
19200,21.94621391198861,16.0,-0.12582605926607807,0.0,1.0,0.0
19201,21.97483742017489,16.0,-0.11611190432710819,0.0,1.0,0.0
19202,21.99936625003334,16.0,-0.10671685420034062,0.0,1.0,0.0
19203,22.02399958612358,16.0,-0.09731337279055764,0.0,1.0,0.0
19204,22.05052507533897,16.0,-0.08751441375275507,0.0,1.0,0.0
19205,22.07908420447264,16.0,-0.07527078615684532,0.0,1.0,0.0
19206,22.11621354601406,16.0,-0.06425270570624939,0.0,1.0,0.0
19207,22.16175321479347,16.0,-0.052047872086791055,0.0,1.0,0.0
19208,22.21242774261577,16.0,-0.0385333390327996,0.0,1.0,0.0
19209,22.26540178896875,16.0,-0.024167107558675467,0.0,1.0,0.0
19210,22.31729715479168,16.0,-0.009843597856419745,0.0,1.0,0.0
19211,22.36798443682079,16.0,0.004718888698161307,0.0,1.0,0.0
19212,22.4202733661402,16.0,0.01923182781101381,0.0,1.0,0.0
19213,22.47388947390187,16.0,0.03409694217339588,0.0,1.0,0.0
19214,22.52942358278982,16.0,0.04937740987030427,0.0,1.0,0.0
19215,22.58395496012119,16.0,0.06311956520015691,0.0,1.0,0.0
19216,22.63753877421877,16.0,0.07854282331780438,0.0,1.0,0.0
19217,22.69132028621598,16.0,0.09388429350718065,0.0,1.0,0.0
19218,22.74473940823813,16.0,0.11115134944702576,0.0,1.0,0.0
19219,22.79833068979916,16.0,0.12612029499943797,0.0,1.0,0.0
19220,22.85193596403817,16.0,0.14104967257688325,0.0,1.0,0.0
19221,22.90444127855374,16.0,0.15575335695925846,0.0,1.0,0.0
19222,22.9553154238948,16.0,0.1697401401421869,0.0,1.0,0.0
19223,23.00467520973322,16.0,0.18325644855570578,0.0,1.0,0.0
19224,23.05363962414546,16.0,0.19630275469767433,0.0,1.0,0.0
19225,23.10251260560885,16.0,0.20922309967141814,0.0,1.0,0.0
19226,23.1507749926317,16.0,0.22197162104457868,0.0,1.0,0.0
19227,23.19691805443794,16.0,0.23444241232912666,0.0,1.0,0.0
19228,23.24031202229929,16.0,0.24616476335556792,0.0,1.0,0.0
19229,23.28109798696925,16.0,0.25733569043873356,0.0,1.0,0.0
19230,23.31671078624935,16.0,0.26790807780857495,0.0,1.0,0.0
19231,23.34731614623261,16.0,0.2774029363036145,0.0,1.0,0.0
19232,23.37328471320942,16.0,0.2858731787022796,0.0,1.0,0.0
19233,23.38905169039247,16.0,0.29300969337965105,0.0,1.0,0.0
19234,23.3881235464882,16.0,0.29560023024440685,0.0,1.0,0.0
19235,23.36979587052245,16.0,0.2950704373148542,0.0,1.0,0.0
19236,23.3374468816754,16.0,0.2911940272173078,0.0,1.0,0.0
19237,23.29489967517839,16.0,0.2844357425202103,0.0,1.0,0.0
19238,23.24492121992012,16.0,0.2751132768861205,0.0,1.0,0.0
19239,23.20283284485155,16.0,0.26389085916795657,0.0,1.0,0.0
19240,23.17706528738918,16.0,0.2571804028784949,0.0,1.0,0.0
19241,23.16487183581502,16.0,0.25270112464589145,0.0,1.0,0.0
19242,23.1556305650536,16.0,0.2502746318008543,0.0,1.0,0.0
19243,23.14546559423125,16.0,0.24822302670322052,0.0,1.0,0.0
19244,23.13526774494654,16.0,0.2460203905149229,0.0,1.0,0.0
19245,23.11826258872645,16.0,0.24348040703341378,0.0,1.0,0.0
19246,23.09047970283296,16.0,0.23732267411865643,0.0,1.0,0.0
19247,23.05337716654193,16.0,0.22894056064367566,0.0,1.0,0.0
19248,23.01815202782788,16.0,0.21845786449045373,0.0,1.0,0.0
19249,22.98691455991297,16.0,0.20802067278655592,0.0,1.0,0.0
19250,22.95637401014501,16.0,0.1977414907445193,0.0,1.0,0.0
19251,22.92300741905297,16.0,0.1875214684455004,0.0,1.0,0.0
19252,22.88591933690569,16.0,0.17669885006809896,0.0,1.0,0.0
19253,22.84560514318973,16.0,0.16537744741436416,0.0,1.0,0.0
19254,22.80551361231056,16.0,0.1534846935639091,0.0,1.0,0.0
19255,22.7657702874951,16.0,0.14147160863331057,0.0,1.0,0.0
19256,22.72499842290395,16.0,0.12930429147527808,0.0,1.0,0.0
19257,22.68210072178312,16.0,0.11690757805112441,0.0,1.0,0.0
19258,22.63687475489499,16.0,0.10408529965681886,0.0,1.0,0.0
19259,22.58942492776557,16.0,0.09086231383926581,0.0,1.0,0.0
19260,22.53535616186157,16.0,0.07719202054338305,0.0,1.0,0.0
19261,22.47467914973814,16.0,0.0624115991820713,0.0,1.0,0.0
19262,22.40985138411687,16.0,0.04660745588837889,0.0,1.0,0.0
19263,22.34418243766604,16.0,0.030035745453229498,0.0,1.0,0.0
19264,22.27902136726252,16.0,0.013536680946280926,0.0,1.0,0.0
19265,22.21376861251505,16.0,-0.0030158632388000537,0.0,1.0,0.0
19266,22.14748917736517,16.0,-0.019728126151189834,0.0,1.0,0.0
19267,22.07981139042364,16.0,-0.03678762471265606,0.0,1.0,0.0
19268,22.01089832962764,16.0,-0.05416111533348471,0.0,1.0,0.0
19269,21.94401007053576,16.0,-0.07180338827270909,0.0,1.0,0.0
19270,21.88083329817455,16.0,-0.08842749456210411,0.0,1.0,0.0
19271,21.81902870706493,16.0,-0.10447962763738564,0.0,1.0,0.0
19272,21.76208747133322,16.0,-0.12070633993914165,0.0,1.0,0.0
19273,21.71092604150679,16.0,-0.13544086596874486,0.0,1.0,0.0
19274,21.66357635019638,16.0,-0.14916921844274372,0.0,1.0,0.0
19275,21.61820182800104,16.0,-0.16213351216464503,0.0,1.0,0.0
