,loss,epsilon,tair,action,pmv,qheat,reward,occ
14062,511195.8125,0.1,21.18871443833873,16.678391959798994,-0.4423900090332013,0.0,[1.],0.0
14063,1458464.625,0.1,21.08879190993907,17.35678391959799,-0.45789381842281174,0.0,[1.],0.0
14064,2580112.75,0.1,20.97936368306431,16.678391959798994,-0.47971099229206215,0.0,[1.],0.0
14065,115740.65625,0.1,20.86788458498728,19.79396984924623,-0.5008108079604535,0.0,[1.],0.0
14066,7632213.0,0.1,20.75824066164168,16.678391959798994,-0.5238108930542708,0.0,[1.],0.0
14067,2153973.75,0.1,20.66239462983602,16.678391959798994,-0.5474832508840178,0.0,[1.],0.0
14068,1468452.375,0.1,20.58182371408999,16.678391959798994,-0.5661693421050984,0.0,[1.],0.0
14069,13836254.0,0.1,20.5110735988709,16.678391959798994,-0.5831636222831169,0.0,[1.],0.0
14070,5138304.5,0.1,20.44159070714658,16.678391959798994,-0.5985946714283823,0.0,[1.],0.0
14071,6864423.5,0.1,20.36974240551745,19.79396984924623,-0.6142409784881344,0.0,[1.],0.0
14072,4216902.5,0.1,20.29572079161905,19.79396984924623,-0.6281482717692097,0.0,[1.],0.0
14073,4300136.5,0.1,20.22123258826254,19.79396984924623,-0.6442858895467392,0.0,[1.],0.0
14074,9371678.0,0.1,20.14715579002808,17.90954773869347,-0.6603057977074411,0.0,[1.],0.0
14075,3957932.0,0.1,20.07335537192505,17.90954773869347,-0.6764190656733604,0.0,[1.],0.0
14076,3384038.75,0.1,20.00023281739875,19.618090452261306,-0.6926118885936435,0.0,[1.],0.0
14077,14096676.0,0.1,19.92790097695569,18.060301507537687,-0.7087766117128113,0.0,[1.],0.0
14078,8826326.0,0.1,19.8544780070631,17.180904522613066,-0.7248626998223009,0.0,[1.],0.0
14079,10366976.0,0.1,19.78259221478097,16.150753768844222,-0.7411184389301823,0.0,[1.],0.0
14080,8210872.5,0.1,19.71413506380871,16.603015075376884,-0.7555044251424985,0.0,[1.],0.0
14081,7499510.0,0.1,19.64977593227654,16.150753768844222,-0.769126506915298,0.0,[1.],0.0
14082,4081743.0,0.1,19.58308250391712,16.150753768844222,-0.7819015884885104,0.0,[1.],0.0
14083,3326544.75,0.1,19.51508145670352,16.150753768844222,-0.7960806422690135,0.0,[1.],0.0
14084,4261219.5,0.1,19.4490329935073,16.150753768844222,-0.8087376801674134,0.0,[1.],0.0
14085,5878201.5,0.1,19.38625712197644,16.65326633165829,-0.8208610247268573,0.0,[1.],0.0
14086,19632204.0,0.1,19.3261636404054,19.115577889447238,-0.8323215689442405,0.0,[1.],0.0
14087,9151484.0,0.1,19.26760600861026,19.115577889447238,-0.8432814904320866,0.0,[1.],0.0
14088,15339528.0,0.1,19.21288496982374,19.115577889447238,-0.8538380335553597,0.0,[1.],0.0
14089,7162246.0,0.1,19.16252842592393,19.115577889447238,-0.8635793824242257,0.0,[1.],0.0
14090,1402254.875,0.1,19.11563005233012,19.115577889447238,-0.8726399878974722,0.0,[1.],0.0
14091,6440796.5,0.1,19.07100059123062,16.55276381909548,-0.8811195338201584,0.0,[1.],0.0
14092,1823883.5,0.1,19.02783483648505,16.55276381909548,-0.8891507938580951,0.0,[1.],0.0
14093,1918726.75,0.1,18.98578411432118,16.55276381909548,-0.8968491989765444,0.0,[1.],0.0
14094,1498069.25,0.1,18.9488306545777,16.55276381909548,-0.9042535491462128,0.0,[1.],0.0
14095,10603814.0,0.1,18.91744937347828,16.55276381909548,-0.9107299123372238,0.0,[1.],0.0
14096,13032862.0,0.1,18.88984705707863,18.613065326633166,-0.9163681447450658,0.0,[1.],0.0
14097,5239731.5,0.1,18.86421128309296,17.4321608040201,-0.9213531531292705,0.0,[1.],0.0
14098,4600784.5,0.1,18.83958199970391,16.452261306532662,-0.9259433658010365,0.0,[1.],0.0
14099,10981992.0,0.1,18.81575417996572,19.618090452261306,-0.9302643077570099,0.0,[1.],0.0
14100,6070408.0,0.1,18.78919502830387,16.452261306532662,-0.9343338212817639,0.0,[1.],0.0
14101,2449741.25,0.1,18.75952930630681,16.452261306532662,-0.9388330398340685,0.0,[1.],0.0
14102,6585961.5,0.1,18.72833840483391,16.452261306532662,-0.9436899873186098,0.0,[1.],0.0
14103,14294151.0,0.1,18.69703670455957,19.542713567839197,-0.9487618544588992,0.0,[1.],0.0
14104,9379217.0,0.1,18.66628018636563,19.86934673366834,-0.9538612054143136,0.0,[1.],0.0
14105,2680106.5,0.1,18.6361410575109,20.14572864321608,-0.9589233425249472,0.0,[1.],0.0
14106,2140866.25,0.1,18.60617370794175,16.452261306532662,-0.96392706975723,0.0,[1.],0.0
14107,2916089.5,0.1,18.57626149706936,16.452261306532662,-0.968829722098101,0.0,[1.],0.0
14108,6110304.5,0.1,18.54653571581184,16.452261306532662,-0.9735995590489674,0.0,[1.],0.0
14109,10484096.0,0.1,18.51714178472503,16.452261306532662,-0.9782134578641876,0.0,[1.],0.0
14110,9853778.0,0.1,18.48813871727238,16.452261306532662,-0.982661727441615,0.0,[1.],0.0
14111,3248436.0,0.1,18.45951706286968,16.55276381909548,-0.9869486675970323,0.0,[1.],0.0
14112,11016458.0,0.1,18.43401964442695,16.55276381909548,-0.9910850777777165,0.0,[1.],0.0
14113,1697180.75,0.1,18.41173488394793,16.55276381909548,-0.9947385307353008,0.0,[1.],0.0
14114,13877524.0,0.1,18.39139617309372,18.035175879396984,-0.9979010025455534,0.0,[1.],0.0
14115,3518001.25,0.1,18.3719097223967,16.55276381909548,-1.0008158256495672,0.0,[1.],0.0
14116,17573592.0,0.1,18.35281318580754,18.8643216080402,-1.003590324039657,0.0,[1.],0.0
14117,8185933.5,0.1,18.33407287472129,18.8643216080402,-1.006295338495247,0.0,[1.],0.0
14118,7707160.0,0.1,18.31216709372114,18.035175879396984,-1.0089307149563302,0.0,[1.],0.0
14119,4083319.25,0.1,18.28680992178567,18.035175879396984,-1.0121597627658838,0.0,[1.],0.0
14120,7649495.5,0.1,18.25961610024921,18.035175879396984,-1.0158944201839963,0.0,[1.],0.0
14121,3689802.5,0.1,18.23201235982934,18.035175879396984,-1.0199376095698767,0.0,[1.],0.0
14122,2932400.5,0.1,18.20459205002245,18.035175879396984,-1.0241214952090618,0.0,[1.],0.0
14123,8370710.0,0.1,18.17735856113242,17.20603015075377,-1.0283577825851429,0.0,[1.],0.0
14124,312798.1875,0.1,18.15479963895381,18.035175879396984,-1.0326402690797207,0.0,[1.],0.0
14125,2201736.5,0.1,18.13722359794273,16.150753768844222,-1.0362046611730562,0.0,[1.],0.0
14126,2088410.25,0.1,18.12254994175546,16.150753768844222,-1.0392396487506268,0.0,[1.],0.0
14127,1458489.375,0.1,18.1088515114428,16.150753768844222,-1.0419400450978116,0.0,[1.],0.0
14128,3473488.75,0.1,18.09543537635957,16.150753768844222,-1.04448915497705,0.0,[1.],0.0
14129,19944242.0,0.1,18.08217609143733,16.150753768844222,-1.0470204285574678,0.0,[1.],0.0
14130,7502383.5,0.1,18.06490591171952,16.150753768844222,-1.049562992129296,0.0,[1.],0.0
14131,647708.125,0.1,18.04330291443101,16.150753768844222,-1.0528445887702,0.0,[1.],0.0
14132,6430088.0,0.1,17.99677378483816,16.150753768844222,-1.0567146452057579,0.0,[1.],0.0
14133,3245848.0,0.1,17.94625835032095,16.150753768844222,-1.0677131832160434,0.0,[1.],0.0
14134,12707137.0,0.1,17.90631774409682,19.040201005025125,-1.0759608824699816,0.0,[1.],0.0
14135,1900329.125,0.1,17.8765419704961,17.4321608040201,-1.0827824723489063,0.0,[1.],0.0
14136,867242.25,0.1,17.85280923000047,20.849246231155778,-1.088228317963868,0.0,[1.],0.0
14137,5160276.0,0.1,17.83103486816847,16.55276381909548,-1.0927803638124112,0.0,[1.],0.0
14138,977137.8125,0.1,17.80940872098989,17.00502512562814,-1.096943282811212,0.0,[1.],0.0
14139,8718851.0,0.1,17.7877352664078,17.00502512562814,-1.1010447646026749,0.0,[1.],0.0
14140,6194826.5,0.1,17.76624549713245,17.00502512562814,-1.1051168116495942,0.0,[1.],0.0
14141,11102760.0,0.1,17.74505586346401,17.00502512562814,-1.1091512615422638,0.0,[1.],0.0
14142,2944007.0,0.1,17.72442666468227,17.00502512562814,-1.1131287893314685,0.0,[1.],0.0
14143,12224628.0,0.1,17.70427941916821,17.00502512562814,-1.117040224751103,0.0,[1.],0.0
14144,3276334.0,0.1,17.68440102366789,17.055276381909547,-1.120886981688096,0.0,[1.],0.0
14145,1003843.0,0.1,17.66464798431246,16.55276381909548,-1.1247013208901282,0.0,[1.],0.0
14146,4449790.0,0.1,17.64497231268311,16.55276381909548,-1.1285012819911697,0.0,[1.],0.0
14147,2057313.25,0.1,17.62537648258708,16.55276381909548,-1.132295421822086,0.0,[1.],0.0
14148,3422780.5,0.1,17.61144170326792,17.281407035175878,-1.1360822170307316,0.0,[1.],0.0
14149,3984672.5,0.1,17.60261242579048,16.678391959798994,-1.1379238846022817,0.0,[1.],0.0
14150,17426764.0,0.1,17.59539901051549,16.678391959798994,-1.1397226696657332,0.0,[1.],0.0
14151,1648050.0,0.1,17.59308819766876,16.678391959798994,-1.1412492911776473,0.0,[1.],0.0
14152,699489.0,0.1,17.59767692390596,16.678391959798994,-1.140709375323478,0.0,[1.],0.0
14153,1799820.75,0.1,17.60833970090357,16.678391959798994,-1.138898287266547,0.0,[1.],0.0
14154,7945833.5,0.1,17.62324754540151,16.678391959798994,-1.1358976022691034,0.0,[1.],0.0
14155,4368110.0,0.1,17.64134812588908,16.678391959798994,-1.1320569308619348,0.0,[1.],0.0
14156,1431959.75,0.1,17.66224117971049,16.12562814070352,-1.127456984333905,0.0,[1.],0.0
14157,10571738.0,0.1,17.68782193355173,16.678391959798994,-1.122254179959013,0.0,[1.],0.0
14158,3560903.0,0.1,17.71897854276789,16.678391959798994,-1.115716734544014,0.0,[1.],0.0
14159,1778690.875,0.1,17.75217418608296,16.678391959798994,-1.1079692685487106,0.0,[1.],0.0
14160,1452329.25,0.1,17.78854523803837,16.55276381909548,-1.099399774084986,0.0,[1.],0.0
14161,9530730.0,0.1,17.83009098943793,16.678391959798994,-1.0901118724550245,0.0,[1.],0.0
14162,3909665.5,0.1,17.87743963833647,16.678391959798994,-1.0797540087964455,0.0,[1.],0.0
14163,2411495.5,0.1,17.92987142723179,16.527638190954775,-1.0682960466715612,0.0,[1.],0.0
14164,9999049.0,0.1,17.98640159607028,16.527638190954775,-1.0558686644037727,0.0,[1.],0.0
14165,5458551.0,0.1,18.04665812883036,16.527638190954775,-1.0426003770351702,0.0,[1.],0.0
14166,9414566.0,0.1,18.10944119513772,20.472361809045225,-1.0284778579239835,0.0,[1.],0.0
14167,12742864.0,0.1,18.17462860279386,20.472361809045225,-1.013698460353039,0.0,[1.],0.0
14168,5186361.5,0.1,18.24234443125498,20.472361809045225,-0.9983240228976052,0.0,[1.],0.0
14169,4766996.5,0.1,18.31116929326167,20.472361809045225,-0.9827435822326817,0.0,[1.],0.0
14170,6375125.0,0.1,18.38574486930001,17.733668341708544,-0.9674102720703718,0.0,[1.],0.0
14171,6343393.0,0.1,18.46451534288422,20.472361809045225,-0.9496730877361079,0.0,[1.],0.0
14172,12423393.0,0.1,18.54640158244769,16.55276381909548,-0.9322649436007053,0.0,[1.],0.0
14173,10649319.0,0.1,18.63118613787514,16.55276381909548,-0.914355135773451,0.0,[1.],0.0
14174,2346223.0,0.1,18.71879762392208,16.55276381909548,-0.8958231139179039,0.0,[1.],0.0
14175,9886646.0,0.1,18.80701311196211,16.55276381909548,-0.8767146840054225,0.0,[1.],0.0
14176,3929080.0,0.1,18.89457721472456,16.55276381909548,-0.8579000155414346,0.0,[1.],0.0
14177,6612588.0,0.1,18.98169158854241,16.55276381909548,-0.8391032856109557,0.0,[1.],0.0
14178,8726585.0,0.1,19.06169668109512,20.020100502512562,-0.8203222941664573,0.0,[1.],0.0
14179,12167631.0,0.1,19.13433134083842,20.49748743718593,-0.8021507736892204,0.0,[1.],0.0
14180,4015752.75,0.1,19.20303461278781,20.49748743718593,-0.784612892747486,0.0,[1.],0.0
14181,8596066.0,0.1,19.2680862852432,16.65326633165829,-0.7673450552398219,0.0,[1.],0.0
14182,13092322.0,0.1,19.32951388796685,17.281407035175878,-0.7510440239068927,0.0,[1.],0.0
14183,4686510.5,0.1,19.38777051039839,17.281407035175878,-0.7351613815797572,0.0,[1.],0.0
14184,3593577.5,0.1,19.44324183832429,17.281407035175878,-0.7197613176124128,0.0,[1.],0.0
14185,4953855.5,0.1,19.49643079504774,17.281407035175878,-0.7046823336127774,0.0,[1.],0.0
14186,3244303.25,0.1,19.53584244677704,17.281407035175878,-0.6899721389473723,0.0,[1.],0.0
14187,1118591.375,0.1,19.5509064705808,17.281407035175878,-0.6802862823893563,0.0,[1.],0.0
14188,2748202.5,0.1,19.54305046654116,17.281407035175878,-0.6761990702373584,0.0,[1.],0.0
14189,4675297.5,0.1,19.51857627353008,18.386934673366834,-0.6758995745295548,0.0,[1.],0.0
14190,3658314.5,0.1,19.48775854316587,18.386934673366834,-0.6789379769868638,0.0,[1.],0.0
14191,3329505.5,0.1,19.45301361323133,18.386934673366834,-0.6835725748852531,0.0,[1.],0.0
14192,2452540.5,0.1,19.41295407418432,18.386934673366834,-0.6897820848933238,0.0,[1.],0.0
14193,8365362.5,0.1,19.37813304489003,18.386934673366834,-0.6972666364646599,0.0,[1.],0.0
14194,3050294.25,0.1,19.35372560315379,18.386934673366834,-0.7011144389896453,0.0,[1.],0.0
14195,8166304.5,0.1,19.33720715573876,20.472361809045225,-0.7035433367548196,0.0,[1.],0.0
14196,6012225.0,0.1,19.32354886426786,20.472361809045225,-0.7047794978277364,0.0,[1.],0.0
14197,2844837.75,0.1,19.30990487432421,20.472361809045225,-0.7058823931600086,0.0,[1.],0.0
14198,6956126.0,0.1,19.29560441095628,20.472361809045225,-0.7071035359162754,0.0,[1.],0.0
14199,2240783.0,0.1,19.28865324148447,20.472361809045225,-0.7086480190227863,0.0,[1.],0.0
14200,3535469.25,0.1,19.2929456316184,20.472361809045225,-0.7071097323954079,0.0,[1.],0.0
14201,6603034.0,0.1,19.30665903390319,20.472361809045225,-0.7038587019861613,0.0,[1.],0.0
14202,2744959.0,0.1,19.32100580661005,20.472361809045225,-0.6991125513840065,0.0,[1.],0.0
14203,9296729.0,0.1,19.33346277110543,20.472361809045225,-0.6940772843507502,0.0,[1.],0.0
14204,971258.5625,0.1,19.34548802295587,20.472361809045225,-0.6889565388509411,0.0,[1.],0.0
14205,2815486.0,0.1,19.34643486966519,20.472361809045225,-0.6838008748040595,0.0,[1.],0.0
14206,5670422.5,0.1,19.33150437134583,20.472361809045225,-0.683510329383552,0.0,[1.],0.0
14207,7477788.0,0.1,19.30364949246432,20.472361809045225,-0.6858955398791565,0.0,[1.],0.0
14208,5414902.5,0.1,19.27058764984334,20.472361809045225,-0.6906420660613806,0.0,[1.],0.0
14209,2738883.75,0.1,19.23522859882744,20.472361809045225,-0.6966175942397467,0.0,[1.],0.0
14210,4412895.0,0.1,19.19745071303052,20.472361809045225,-0.7036601993113633,0.0,[1.],0.0
14211,193715.953125,0.1,19.15565442046799,18.1356783919598,-0.7114787113304419,0.0,[1.],0.0
14212,8528388.0,0.1,19.10957497058068,18.035175879396984,-0.7206319621971081,0.0,[1.],0.0
14213,14457735.0,0.1,19.05995465105237,18.035175879396984,-0.7307832142091014,0.0,[1.],0.0
14214,2773610.75,0.1,19.00793608196813,18.035175879396984,-0.7419287025594515,0.0,[1.],0.0
14215,2005635.625,0.1,18.95492054001873,18.035175879396984,-0.7538831323663847,0.0,[1.],0.0
14216,1413329.25,0.1,18.8946681043712,18.035175879396984,-0.7665390278262121,0.0,[1.],0.0
14217,11569442.0,0.1,18.82879108797774,18.035175879396984,-0.780360470093761,0.0,[1.],0.0
14218,10079073.0,0.1,18.76071950474051,18.035175879396984,-0.7950697694363911,0.0,[1.],0.0
14219,3775256.25,0.1,18.6916213422978,18.035175879396984,-0.8103474071263004,0.0,[1.],0.0
14220,8824816.0,0.1,18.62208872052405,18.035175879396984,-0.826169981281738,0.0,[1.],0.0
14221,5731189.5,0.1,18.55142556084567,18.035175879396984,-0.842300367881626,0.0,[1.],0.0
14222,5288428.5,0.1,18.47859699731465,19.618090452261306,-0.8588727025820342,0.0,[1.],0.0
14223,4299302.0,0.1,18.40828196442137,19.618090452261306,-0.876084418717932,0.0,[1.],0.0
14224,9869896.0,0.1,18.34280240770248,19.743718592964825,-0.8918665664611751,0.0,[1.],0.0
14225,6085009.5,0.1,18.28095745888339,19.743718592964825,-0.9069724449223556,0.0,[1.],0.0
14226,4202675.5,0.1,18.21631823246057,19.743718592964825,-0.9218986691431436,0.0,[1.],0.0
14227,3383179.75,0.1,18.15208503536866,18.537688442211056,-0.9384284827300924,0.0,[1.],0.0
14228,3166123.5,0.1,18.09199640792603,18.060301507537687,-0.9535507555905748,0.0,[1.],0.0
14229,5266144.5,0.1,18.0362255390244,18.060301507537687,-0.9679529858090771,0.0,[1.],0.0
14230,3054415.5,0.1,17.98314086055482,18.060301507537687,-0.9816020650716466,0.0,[1.],0.0
14231,6378405.0,0.1,17.93149851121424,17.457286432160803,-0.9947781382391881,0.0,[1.],0.0
14232,6327774.0,0.1,17.88348770329033,17.457286432160803,-1.0076277824137851,0.0,[1.],0.0
14233,4732073.0,0.1,17.83918074507097,20.321608040201006,-1.0198213069543318,0.0,[1.],0.0
14234,7732680.5,0.1,17.79721515132939,17.457286432160803,-1.0313811691854289,0.0,[1.],0.0
14235,9113381.0,0.1,17.75650940271658,17.457286432160803,-1.0424971577982327,0.0,[1.],0.0
14236,5818541.5,0.1,17.71664041738219,17.457286432160803,-1.0533036536388354,0.0,[1.],0.0
14237,3395809.75,0.1,17.67760183232702,17.457286432160803,-1.0638938378743867,0.0,[1.],0.0
14238,6849171.0,0.1,17.63845761504801,18.78894472361809,-1.074263253501389,0.0,[1.],0.0
14239,1863391.5,0.1,17.59919374555955,17.457286432160803,-1.0845193721334436,0.0,[1.],0.0
14240,5418018.0,0.1,17.5602258703582,17.457286432160803,-1.094670580242395,0.0,[1.],0.0
14241,5257019.0,0.1,17.52185025956712,17.457286432160803,-1.104678487367801,0.0,[1.],0.0
14242,5292556.5,0.1,17.48411217237827,16.150753768844222,-1.1145001837297952,0.0,[1.],0.0
14243,6521353.0,0.1,17.44694885183291,16.150753768844222,-1.1241390490681826,0.0,[1.],0.0
14244,7838198.0,0.1,17.41139810340661,16.150753768844222,-1.1336032800069473,0.0,[1.],0.0
14245,3144468.0,0.1,17.3774332361914,16.150753768844222,-1.1427403721523421,0.0,[1.],0.0
14246,1354827.875,0.1,17.34446766121784,16.150753768844222,-1.1515660850705456,0.0,[1.],0.0
14247,16073495.0,0.1,17.31207300949673,16.150753768844222,-1.1601631792033824,0.0,[1.],0.0
14248,4706869.0,0.1,17.28010477407139,16.150753768844222,-1.1685902649947015,0.0,[1.],0.0
14249,5077151.5,0.1,17.2486917200679,16.150753768844222,-1.176879979609674,0.0,[1.],0.0
14250,13855084.0,0.1,17.21524587865619,16.150753768844222,-1.1849812628303698,0.0,[1.],0.0
14251,9006384.0,0.1,17.17965977791079,16.150753768844222,-1.1934608874625914,0.0,[1.],0.0
14252,10931642.0,0.1,17.14325156525948,20.22110552763819,-1.2022124712582816,0.0,[1.],0.0
14253,6770095.0,0.1,17.1069964954192,16.150753768844222,-1.2111045785103238,0.0,[1.],0.0
14254,6665213.0,0.1,17.07101854549869,16.150753768844222,-1.2199454790579203,0.0,[1.],0.0
14255,13014078.0,0.1,17.03533827178978,16.150753768844222,-1.228820354094385,0.0,[1.],0.0
14256,16892824.0,0.1,17.00366623050035,18.110552763819097,-1.2376149476537484,0.0,[1.],0.0
14257,4702529.0,0.1,16.9757214246431,16.150753768844222,-1.2457857950311466,0.0,[1.],0.0
14258,1699675.375,0.1,16.94944574159341,16.150753768844222,-1.2533107715516851,0.0,[1.],0.0
14259,8543673.0,0.1,16.92373637887293,20.623115577889447,-1.260458727436242,0.0,[1.],0.0
14260,1837211.375,0.1,16.89831382356319,16.150753768844222,-1.2674489573037544,0.0,[1.],0.0
14261,1416043.75,0.1,16.87325052239374,16.150753768844222,-1.274315015392196,0.0,[1.],0.0
14262,3777772.0,0.1,16.84877328013643,18.035175879396984,-1.2810468593225024,0.0,[1.],0.0
14263,8154419.0,0.1,16.82488716231418,18.035175879396984,-1.2875992377176915,0.0,[1.],0.0
14264,20867900.0,0.1,16.80146239853305,18.035175879396984,-1.2939585779266753,0.0,[1.],0.0
14265,1958648.75,0.1,16.77840361278075,18.035175879396984,-1.3001485254511103,0.0,[1.],0.0
14266,6689458.0,0.1,16.75566663741703,18.035175879396984,-1.306181535264588,0.0,[1.],0.0
14267,2242836.25,0.1,16.73324864349775,18.035175879396984,-1.3120743177500027,0.0,[1.],0.0
14268,4579528.5,0.1,16.70952722407841,18.035175879396984,-1.3178277533013383,0.0,[1.],0.0
14269,3154658.75,0.1,16.68405438642323,18.035175879396984,-1.3237847861346332,0.0,[1.],0.0
14270,1435586.875,0.1,16.6578501917039,18.035175879396984,-1.3298944711278642,0.0,[1.],0.0
14271,5086516.5,0.1,16.63170985137128,20.045226130653266,-1.3361488223928857,0.0,[1.],0.0
14272,17834586.0,0.1,16.60584761091808,20.045226130653266,-1.3424067326539892,0.0,[1.],0.0
14273,12142971.0,0.1,16.58017834600838,20.045226130653266,-1.3486274190502217,0.0,[1.],0.0
14274,11712734.0,0.1,16.55374631115117,20.045226130653266,-1.354819453247355,0.0,[1.],0.0
14275,4178881.25,0.1,16.52651123867789,20.045226130653266,-1.361136669532081,0.0,[1.],0.0
14276,8442481.0,0.1,16.49892259797022,18.613065326633166,-1.3675904906345544,0.0,[1.],0.0
14277,4701485.0,0.1,16.47131952243471,20.045226130653266,-1.374123781311391,0.0,[1.],0.0
14278,16988764.0,0.1,16.44380357433841,20.045226130653266,-1.3806898790594102,0.0,[1.],0.0
14279,5471727.0,0.1,16.41634626940656,20.045226130653266,-1.3872680247489204,0.0,[1.],0.0
