,loss,epsilon,tair,action,pmv,qheat,reward,occ
13599,1404.930419921875,0.0,21.0,21.0,-0.5819644069376972,114136.2455939439,[9.52745747],1.083886272
13600,471.4687194824219,0.0,21.0,21.0,-0.5786664547950028,100830.7031810138,[9.57191771],1.083886272
13601,350.8028564453125,0.0,21.0,21.0,-0.5801303591419408,100541.5523980453,[9.73665029],1.083886272
13602,285.8616638183594,0.0,21.0,21.0,-0.5788477122803932,133728.4046747889,[9.74165491],0.6096860280000002
13603,531.4901733398438,0.0,21.0,21.0,-0.5801319340396794,133320.2243030035,[8.88922565],0.6096860280000002
13604,134.1136474609375,0.0,21.0,21.0,-0.5795487036647567,128808.8335661796,[8.89468349],0.6096860280000002
13605,471.22052001953125,0.0,21.0,21.0,-0.5799005007349892,128370.4156922689,[8.95086139],0.6096860280000002
13606,730.2252807617188,0.0,21.0,21.0,-0.5794661674841093,127566.4878891664,[8.95660642],0.6096860280000002
13607,586.3728637695312,0.0,21.0,21.0,-0.5789932354827744,126671.2221061076,[8.96694386],0.6096860280000002
13608,340.7119445800781,0.0,21.0,21.0,-0.5784955013587041,103460.1591068635,[8.97843814],0.8806575960000002
13609,386.3433837890625,0.0,21.0,21.0,-0.5754096697345027,101229.4131519735,[9.52099551],0.8806575960000002
13610,494.9961853027344,0.0,21.0,21.0,-0.5736550903249596,99423.19309092929,[9.55042502],0.8806575960000002
13611,355.44091796875,0.0,21.0,21.0,-0.57196356355866,97713.52341333804,[9.57449242],0.8806575960000002
13612,718.85498046875,0.0,21.0,21.0,-0.5703453353890915,96091.80160813374,[9.5972884],0.8806575960000002
13613,489.9806213378906,0.0,21.0,21.0,-0.568665256074519,94540.39678456065,[9.6190395],0.8806575960000002
13614,547.7753295898438,0.0,21.0,21.0,-0.5669530393336445,56315.62527473435,[9.63993993],1.35485784
13615,369.38592529296875,0.0,21.0,21.0,-0.5617792101503989,54756.96662198498,[10.56721048],1.35485784
13616,162.02200317382812,0.0,21.0,21.0,-0.559322580565478,54000.94425714196,[10.59002209],1.35485784
13617,211.09217834472656,0.0,21.0,21.0,-0.5575752580748973,53390.67040155314,[10.60183975],1.35485784
13618,1200.300048828125,0.0,21.0,21.0,-0.5565508888501502,52935.96792593088,[10.61085604],1.35485784
13619,280.41571044921875,0.0,21.0,21.0,-0.5559828820585356,63191.52037208167,[10.61730939],1.35485784
13620,308.5711364746094,0.0,21.0,21.0,-0.5556574301683229,81990.25221984865,[10.48955593],1.083886272
13621,214.69680786132812,0.0,21.0,21.0,-0.557258876060227,82171.83099339146,[9.99694601],1.083886272
13622,1163.819091796875,0.0,21.0,21.0,-0.5579586700641367,82095.09386448498,[9.99391778],1.083886272
13623,292.96600341796875,0.0,21.0,21.0,-0.5586879847531432,91304.09495865185,[9.9940865],1.083886272
13624,650.750244140625,0.0,21.0,21.0,-0.554732367079629,89521.55564587994,[9.88326142],1.083886272
13625,299.408203125,0.0,21.0,21.0,-0.5545601359279962,88965.19948380884,[9.90572984],1.083886272
13626,1557.0557861328125,0.0,21.0,21.0,-0.5546244325869607,104234.2372825073,[9.91261461],0.8129147040000001
13627,231.44622802734375,0.0,21.0,21.0,-0.5559040297108132,104079.5498848538,[9.46454153],0.8129147040000001
13628,187.55433654785156,0.0,21.0,21.0,-0.5569492450583144,103881.9567200908,[9.46562545],0.8129147040000001
13629,1297.0477294921875,0.0,21.0,21.0,-0.5581397541703038,98304.34884424541,[9.46712758],0.8129147040000001
13630,171.78884887695312,0.0,21.0,21.0,-0.5504525034030822,96120.12559602226,[9.54309676],0.8129147040000001
13631,320.96856689453125,0.0,21.0,21.0,-0.551999177558354,96866.10102037304,[9.56914224],0.8129147040000001
13632,179.19580078125,0.0,21.0,21.0,-0.5545585510925773,130559.9560084171,[9.55773699],0.2709715680000001
13633,327.5863037109375,0.0,21.0,21.0,-0.5586717176001271,133703.267558868,[8.62307375],0.2709715680000001
13634,540.5723876953125,0.0,21.0,21.0,-0.5627597580734462,137001.5945437555,[8.58267461],0.2709715680000001
13635,243.40225219726562,0.0,21.0,21.0,-0.5670334708990609,139642.739930827,[8.54028747],0.2709715680000001
13636,232.22665405273438,0.0,21.0,21.0,-0.5713394657313722,142030.4239824491,[8.50610635],0.2709715680000001
13637,426.2976989746094,0.0,21.0,21.0,-0.5755891310900789,144449.3901722108,[8.47510876],0.2709715680000001
13638,540.8319091796875,0.0,20.1650261388019,21.0,-0.5798298741217491,0.0,[8.44372256],0.0
13639,1198.995361328125,0.0,19.69829799353753,18.97979797979798,-0.6762048632119888,0.0,[10.],0.0
13640,658.9744262695312,0.0,19.37297953729489,19.434343434343432,-0.7455061715743752,0.0,[10.],0.0
13641,306.3348388671875,0.0,18.73428576525474,19.434343434343432,-0.7929510141855844,0.0,[10.],0.0
13642,215.2637939453125,0.0,18.46265277778087,19.434343434343432,-0.8747747741996195,0.0,[10.],0.0
13643,353.10186767578125,0.0,18.3556075220951,16.303030303030305,-0.9208845303334245,0.0,[10.],0.0
13644,1292.6175537109375,0.0,18.30111749346709,16.303030303030305,-0.9463822881898236,0.0,[10.],0.0
13645,791.4436645507812,0.0,18.19377990061369,16.303030303030305,-0.9624952536062011,0.0,[10.],0.0
13646,428.16448974609375,0.0,18.14669856545807,16.303030303030305,-0.9863786814157516,0.0,[10.],0.0
13647,616.1380615234375,0.0,18.07080282853638,18.07070707070707,-1.0013269406338332,0.0,[10.],0.0
13648,307.63311767578125,0.0,17.97887360249567,19.03030303030303,-1.0190075049221357,0.0,[10.],0.0
13649,296.90509033203125,0.0,17.89695426809813,19.03030303030303,-1.038796502107862,0.0,[10.],0.0
13650,419.3016357421875,0.0,17.82832141846659,19.03030303030303,-1.0576524296061087,0.0,[10.],0.0
13651,1372.41748046875,0.0,17.76722243461116,19.434343434343432,-1.075088831937535,0.0,[10.],0.0
13652,545.468994140625,0.0,17.70907236182149,19.434343434343432,-1.0908247020328583,0.0,[10.],0.0
13653,1352.7894287109375,0.0,17.65240255262633,19.434343434343432,-1.1058759040631776,0.0,[10.],0.0
13654,379.95404052734375,0.0,17.59722925281987,19.434343434343432,-1.1204721606771664,0.0,[10.],0.0
13655,800.6075439453125,0.0,17.54378260490158,19.636363636363637,-1.1347101762932905,0.0,[10.],0.0
13656,163.2149658203125,0.0,17.49261393250371,16.252525252525253,-1.148538157687792,0.0,[10.],0.0
13657,320.71539306640625,0.0,17.44354853112836,16.252525252525253,-1.1618458110853398,0.0,[10.],0.0
13658,470.69110107421875,0.0,17.39607288378443,16.252525252525253,-1.174658117325314,0.0,[10.],0.0
13659,416.3660888671875,0.0,17.3498630611054,16.252525252525253,-1.187069899628566,0.0,[10.],0.0
13660,357.71527099609375,0.0,17.30477628503048,16.252525252525253,-1.1991171537746756,0.0,[10.],0.0
13661,174.1005859375,0.0,17.2607867670566,16.252525252525253,-1.2108498764883882,0.0,[10.],0.0
13662,1035.7269287109375,0.0,17.21645229823309,20.545454545454547,-1.222267126883549,0.0,[10.],0.0
13663,582.579833984375,0.0,17.17172216788565,20.545454545454547,-1.2336929082811923,0.0,[10.],0.0
13664,410.21453857421875,0.0,17.12724040307848,20.545454545454547,-1.245093262060095,0.0,[10.],0.0
13665,328.8376159667969,0.0,17.08346949929076,20.545454545454547,-1.2564055190939378,0.0,[10.],0.0
13666,377.9172058105469,0.0,17.04049710224892,19.484848484848484,-1.2675622681208707,0.0,[10.],0.0
13667,376.67132568359375,0.0,16.99824394798305,19.484848484848484,-1.278552960433506,0.0,[10.],0.0
13668,456.69659423828125,0.0,16.95720401905093,19.484848484848484,-1.2893842481413067,0.0,[10.],0.0
13669,1249.593994140625,0.0,16.91735264152998,19.484848484848484,-1.2999432910461715,0.0,[10.],0.0
13670,426.5435791015625,0.0,16.87837761016547,19.484848484848484,-1.3102392679220114,0.0,[10.],0.0
13671,559.2413330078125,0.0,16.84005408498879,19.484848484848484,-1.3203169759242934,0.0,[10.],0.0
13672,264.1396484375,0.0,16.80229574290144,19.636363636363637,-1.330207017346386,0.0,[10.],0.0
13673,860.8916015625,0.0,16.76509828625357,19.636363636363637,-1.339933148230822,0.0,[10.],0.0
13674,378.6945495605469,0.0,16.72747695528916,19.636363636363637,-1.3494965159194232,0.0,[10.],0.0
13675,747.991455078125,0.0,16.68943906982069,19.636363636363637,-1.3590110102651687,0.0,[10.],0.0
13676,399.5285339355469,0.0,16.65146046509506,19.636363636363637,-1.3684808283583627,0.0,[10.],0.0
13677,363.2236328125,0.0,16.61387048470254,19.636363636363637,-1.3778511477520752,0.0,[10.],0.0
13678,667.9085693359375,0.0,16.57673478402561,19.03030303030303,-1.3870775589424509,0.0,[10.],0.0
13679,106.98855590820312,0.0,16.54000124495795,19.03030303030303,-1.396154515176817,0.0,[10.],0.0
13680,549.1504516601562,0.0,16.50530513357185,19.03030303030303,-1.4050912178685147,0.0,[10.],0.0
13681,287.2662353515625,0.0,16.47284588936817,19.03030303030303,-1.4137020141204277,0.0,[10.],0.0
13682,560.729736328125,0.0,16.44141037010842,16.303030303030305,-1.4220035803702862,0.0,[10.],0.0
13683,293.43060302734375,0.0,16.41031701471535,18.97979797979798,-1.4300637794808049,0.0,[10.],0.0
13684,347.84112548828125,0.0,16.38953666867083,18.97979797979798,-1.4380306057331953,0.0,[10.],0.0
13685,1294.07177734375,0.0,16.37007094207049,18.97979797979798,-1.4431824744095774,0.0,[10.],0.0
13686,223.63653564453125,0.0,16.34532310336578,18.97979797979798,-1.4492244873558708,0.0,[10.],0.0
13687,295.28607177734375,0.0,16.31605352589133,18.97979797979798,-1.4559786513084776,0.0,[10.],0.0
13688,318.72576904296875,0.0,16.28528303975098,18.97979797979798,-1.4633399843048978,0.0,[10.],0.0
13689,238.8129425048828,0.0,16.25485945255955,20.545454545454547,-1.4709116787505794,0.0,[10.],0.0
13690,336.0295104980469,0.0,16.22506990174073,20.545454545454547,-1.4784545920393664,0.0,[10.],0.0
13691,416.9447021484375,0.0,16.19560040866163,20.545454545454547,-1.4858950866121359,0.0,[10.],0.0
13692,125.54823303222656,0.0,16.16490403691794,19.08080808080808,-1.4932718971532706,0.0,[10.],0.0
13693,197.81484985351562,0.0,16.13298077922624,19.08080808080808,-1.5008614176884831,0.0,[10.],0.0
13694,424.3118896484375,0.0,16.10056870624451,16.95959595959596,-1.5086479203670182,0.0,[10.],0.0
13695,252.17330932617188,0.0,16.06818333616302,16.95959595959596,-1.5165391117812108,0.0,[10.],0.0
13696,350.2154541015625,0.0,16.03595763242563,16.95959595959596,-1.524463292064158,0.0,[10.],0.0
13697,98.50727081298828,0.0,16.00383721011426,16.95959595959596,-1.5323910690765272,0.0,[10.],0.0
13698,276.6234436035156,0.0,15.97266085224414,19.13131313131313,-1.5403281042697137,0.0,[10.],0.0
13699,252.97756958007812,0.0,15.9424081576885,19.13131313131313,-1.5481020772650844,0.0,[10.],0.0
13700,265.551513671875,0.0,15.91263728583115,19.13131313131313,-1.5557325010765644,0.0,[10.],0.0
13701,1398.237548828125,0.0,15.8830384033495,19.03030303030303,-1.5632712460242695,0.0,[10.],0.0
13702,253.5955810546875,0.0,15.85352849013057,19.03030303030303,-1.570761532512907,0.0,[10.],0.0
13703,298.89862060546875,0.0,15.82413540160959,19.03030303030303,-1.5782200111144251,0.0,[10.],0.0
13704,1288.7294921875,0.0,15.80295906191948,19.03030303030303,-1.5856437134239507,0.0,[10.],0.0
13705,1492.521484375,0.0,15.77969318727912,19.03030303030303,-1.5916272572333554,0.0,[10.],0.0
13706,340.59552001953125,0.0,15.74564266108759,19.03030303030303,-1.597997555926565,0.0,[10.],0.0
13707,93.39723205566406,0.0,15.70842525558952,19.03030303030303,-1.6058350327649176,0.0,[10.],0.0
13708,210.7263946533203,0.0,15.67494425748362,18.97979797979798,-1.6141112172244685,0.0,[10.],0.0
13709,146.81369018554688,0.0,15.6454817710251,18.97979797979798,-1.6220836202482711,0.0,[10.],0.0
13710,483.89495849609375,0.0,15.6204797087682,19.434343434343432,-1.6294554815742175,0.0,[10.],0.0
13711,256.2998046875,0.0,15.59847850279176,19.434343434343432,-1.6360161567308824,0.0,[10.],0.0
13712,397.4945068359375,0.0,15.57786796148844,19.434343434343432,-1.6420094989970835,0.0,[10.],0.0
13713,288.66802978515625,0.0,15.55791900140511,19.434343434343432,-1.64766520412879,0.0,[10.],0.0
13714,213.57908630371094,0.0,15.5385049194038,19.434343434343432,-1.653091079336126,0.0,[10.],0.0
13715,520.1156005859375,0.0,15.51969378936209,19.434343434343432,-1.6583368323778398,0.0,[10.],0.0
13716,1387.197509765625,0.0,17.93103482257205,19.08080808080808,-1.6633913115252388,439108.9631787132,[10.],0.2709715680000001
13717,404.5482482910156,0.0,19.97001858392234,21.0,-1.3621803770502265,528583.4052639123,[4.54848316],0.2709715680000001
13718,272.3529052734375,0.0,20.50059735329124,21.0,-1.0888455846665435,528215.7234665984,[3.50411859],0.2709715680000001
13719,810.11181640625,0.0,20.79846418797057,21.0,-0.9901070624838679,515942.3457896981,[3.53546995],0.2709715680000001
13720,139.71986389160156,0.0,20.99602340337327,21.0,-0.934661398752131,455185.4208585118,[3.70391136],0.2709715680000001
13721,382.6033935546875,0.0,20.9995517436032,21.0,-0.8955951013192047,416504.3231078953,[4.47395878],0.2709715680000001
13722,785.4735107421875,0.0,20.99999766875409,21.0,-0.8811139918441041,371061.0128184392,[4.96139647],0.8129147040000001
13723,180.31297302246094,0.0,20.99999999123816,21.0,-0.8650992326422693,358216.6452185615,[5.87785751],0.8129147040000001
13724,1067.86279296875,0.0,20.99999999990945,21.0,-0.8529415111786158,347768.6390825164,[6.04829529],0.8129147040000001
13725,83.85130310058594,0.0,20.99999999999849,21.0,-0.8418882054385874,334424.1066021645,[6.18788077],0.8129147040000001
13726,80.01136016845703,0.0,20.99999999999995,21.0,-0.8308964902856174,321426.3762891492,[6.36362275],0.8129147040000001
13727,436.823486328125,0.0,21.0,21.0,-0.8202478815953884,309030.5703567044,[6.53475079],0.8129147040000001
13728,244.032470703125,0.0,21.0,21.0,-0.809482531342266,264289.9335912694,[6.69844967],1.35485784
13729,269.57403564453125,0.0,21.0,21.0,-0.7967212285715578,251594.0013903992,[7.64921859],1.35485784
13730,1213.687255859375,0.0,20.5517486133447,20.545454545454547,-0.7854361205256266,171509.841045834,[7.82320746],1.35485784
13731,511.2687072753906,0.0,20.54549215301143,20.545454545454547,-0.8251199879027115,212315.2574689139,[8.77049346],1.35485784
13732,417.414794921875,0.0,20.54545639253202,20.545454545454547,-0.823950828994025,161722.2471441657,[8.2620098],1.35485784
13733,133.47756958007812,0.0,20.54545463730233,20.545454545454547,-0.8164062444252144,163121.9021449333,[8.90464427],1.35485784
13734,727.777587890625,0.0,20.54545454983383,20.545454545454547,-0.8086149795336306,155363.5220824002,[8.89770464],1.35485784
13735,725.3060302734375,0.0,20.5454545456541,20.545454545454547,-0.8007773506673438,147449.9168664895,[9.00530326],1.35485784
13736,322.8687744140625,0.0,20.54545454546354,20.545454545454547,-0.7928132609433307,144819.8253324508,[9.11501354],1.35485784
13737,162.55609130859375,0.0,20.54545454545494,20.545454545454547,-0.7922891578727947,140925.2524496478,[9.14859977],1.35485784
13738,272.7314453125,0.0,20.54545454545456,20.545454545454547,-0.7866644281242056,136058.1540292572,[9.20490264],1.35485784
13739,248.0656280517578,0.0,20.54545454545455,20.545454545454547,-0.7821050209987063,117276.8416235442,[9.27191872],1.35485784
13740,256.9513854980469,0.0,20.54545454545455,20.545454545454547,-0.7788181158884767,133899.1639886712,[9.51113841],1.083886272
13741,396.08538818359375,0.0,20.54545454545455,20.545454545454547,-0.7755398596362475,123180.387301293,[9.11149285],1.083886272
13742,500.41790771484375,0.0,20.54545454545455,20.545454545454547,-0.771324207425422,119354.9971684011,[9.25004685],1.083886272
13743,621.8594360351562,0.0,20.54545454545455,20.545454545454547,-0.7669382357897252,115264.6267435901,[9.30261812],1.083886272
13744,329.79150390625,0.0,20.54545454545455,20.545454545454547,-0.7637856874614917,111463.6303616173,[9.35716475],1.083886272
13745,596.3720703125,0.0,20.54545454545455,20.545454545454547,-0.7609061440814462,107757.0192306192,[9.4077983],1.083886272
13746,321.4361877441406,0.0,20.54545454545455,20.545454545454547,-0.7581963504206882,139337.1565445591,[9.45706805],0.6096860280000002
13747,446.8957824707031,0.0,20.54545454545455,20.545454545454547,-0.7579355265302778,136733.0870026906,[8.71071188],0.6096860280000002
13748,193.49758911132812,0.0,20.99244909557068,21.0,-0.756103474331529,204316.7309104563,[8.74437973],0.6096860280000002
13749,553.763916015625,0.0,20.99999963620519,21.0,-0.7040749486974908,141988.2496505145,[7.93130525],0.6096860280000002
13750,626.8565673828125,0.0,20.99999997932768,21.0,-0.6934908713962039,179027.5095526051,[8.71686423],0.6096860280000002
13751,422.9183044433594,0.0,20.99999999891079,21.0,-0.6889443705770881,164755.5761481441,[8.25664542],0.6096860280000002
13752,450.2201232910156,0.0,20.99999999999836,21.0,-0.68471324253297,140432.5403790164,[8.43762424],0.8806575960000002
13753,1026.880126953125,0.0,20.99999999999999,21.0,-0.6790039143539537,135504.2710564876,[8.96760968],0.8806575960000002
13754,450.8019104003906,0.0,21.0,21.0,-0.6746783241045322,131173.167745347,[9.03302241],0.8806575960000002
13755,193.9556884765625,0.0,21.0,21.0,-0.670723124642826,127144.0550689205,[9.09064438],0.8806575960000002
13756,168.2620086669922,0.0,21.0,21.0,-0.6670492433287595,123328.2098523507,[9.14424372],0.8806575960000002
13757,200.77499389648438,0.0,21.0,21.0,-0.6634505223433859,119699.6619089414,[9.19511103],0.8806575960000002
13758,488.98944091796875,0.0,21.0,21.0,-0.6600557622300918,81357.28599078412,[9.2434575],1.35485784
13759,341.130615234375,0.0,21.0,21.0,-0.6534565028467776,76174.66178895067,[10.12998002],1.35485784
13760,143.8935089111328,0.0,21.0,21.0,-0.6487895176352738,71766.05592878678,[10.20108592],1.35485784
13761,596.638671875,0.0,21.0,21.0,-0.6445156817591465,67591.33979062262,[10.26198394],1.35485784
13762,338.9385986328125,0.0,21.0,21.0,-0.6407021096906358,63629.17598175736,[10.31933474],1.35485784
13763,166.65219116210938,0.0,21.0,21.0,-0.6371540540267108,68472.07964377431,[10.37366889],1.35485784
13764,1182.03955078125,0.0,20.60192488911644,20.545454545454547,-0.6341595752034277,36925.25053592854,[10.31718969],1.083886272
13765,1261.313232421875,0.0,20.54554768885651,20.545454545454547,-0.6771858441986234,64179.92417918195,[10.43027134],1.083886272
13766,323.0815124511719,0.0,20.54545802029159,20.545454545454547,-0.688001952712608,41959.5341568769,[10.07786448],1.083886272
13767,398.804931640625,0.0,20.54545467576319,20.545454545454547,-0.6849699552811315,42926.37372810805,[10.3589057],1.083886272
13768,375.6966552734375,0.0,20.99089187614342,21.0,-0.6832883938145236,98197.60714585755,[10.34864283],1.083886272
13769,352.5867004394531,0.0,20.9999851704831,21.0,-0.6325919631938826,40323.557844913,[9.71270157],1.083886272
13770,325.48114013671875,0.0,20.99999946655804,21.0,-0.6271781271385841,105783.9300764937,[10.44199517],0.8129147040000001
13771,1121.5517578125,0.0,20.999999982787,21.0,-0.6237549854418163,94124.96986061342,[9.39001333],0.8129147040000001
13772,1310.5384521484375,0.0,20.99999999945445,21.0,-0.6215802703953734,92204.2490834705,[9.53751819],0.8129147040000001
13773,403.57855224609375,0.0,20.99999999998286,21.0,-0.6198417100157081,91198.15620455229,[9.5629405],0.8129147040000001
