,loss,epsilon,tair,action,pmv,qheat,reward,occ
13862,167.222412109375,0.0,20.19452672451138,20.8989898989899,-1.1587404598746835,526584.7055638658,[3.50629677],0.2709715680000001
13863,285.9876708984375,0.0,20.51375629246423,20.8989898989899,-1.0646693473035125,526468.6281925594,[3.53565341],0.2709715680000001
13864,63.67158508300781,0.0,20.88178773064004,20.8989898989899,-1.0066184924211956,466380.0999935806,[3.55283451],0.2709715680000001
13865,29.317312240600586,0.0,20.89868494219774,20.8989898989899,-0.9475572834064109,429816.9538902088,[4.31994502],0.2709715680000001
13866,79.01652526855469,0.0,20.89898821478969,20.8989898989899,-0.9277009911756,397995.7291514518,[4.78236484],0.8129147040000001
13867,151.45416259765625,0.0,20.99950383628344,21.0,-0.9109950632969634,397688.3947092838,[5.50386416],0.8129147040000001
13868,74.91911315917969,0.0,20.99999440416313,21.0,-0.885674775786298,376075.8229284766,[5.52828907],0.8129147040000001
13869,64.22650909423828,0.0,20.90056075020224,20.8989898989899,-0.8703335232327293,340678.711848141,[5.81091735],0.8129147040000001
13870,105.86322021484375,0.0,20.89904142842218,20.8989898989899,-0.8685440111736178,332321.2623312157,[6.25483596],0.8129147040000001
13871,248.7277069091797,0.0,20.89899153992716,20.8989898989899,-0.8583955817566002,318097.38215727,[6.36755389],0.8129147040000001
13872,235.07858276367188,0.0,20.8989899439692,20.8989898989899,-0.8464522278969325,271633.4688685382,[6.55506132],1.35485784
13873,380.0030517578125,0.0,20.89898989932346,20.8989898989899,-0.8334258001149281,257281.2148517091,[7.50769492],1.35485784
13874,41.838260650634766,0.0,20.89898989901366,20.8989898989899,-0.8206289887554545,242669.0135357289,[7.70443596],1.35485784
13875,53.41488265991211,0.0,20.89898989899152,20.8989898989899,-0.807753670953437,229231.1951116171,[7.9045327],1.35485784
13876,232.77931213378906,0.0,20.89898989899,20.8989898989899,-0.7959998471880356,216470.8412248403,[8.08843019],1.35485784
13877,254.19515991210938,0.0,20.8989898989899,20.8989898989899,-0.7846029449235468,203521.9771310334,[8.26337579],1.35485784
13878,91.12255859375,0.0,20.8989898989899,20.8989898989899,-0.7728466128336117,194071.3389415534,[8.44116475],1.35485784
13879,44.35881805419922,0.0,20.99365340032863,21.0,-0.762886611342374,207428.0161557324,[8.57279212],1.35485784
13880,106.22024536132812,0.0,20.99964709215258,21.0,-0.7434319112774443,181220.1951565164,[8.432192],1.35485784
13881,115.65642547607422,0.0,20.99998028987075,21.0,-0.7329788380341645,181131.1801926997,[8.7739522],1.35485784
13882,275.17724609375,0.0,20.99999895120202,21.0,-0.7258469536918358,171501.4347447672,[8.78472757],1.35485784
13883,159.66241455078125,0.0,20.9999999465128,21.0,-0.7187296138205893,163319.5281944187,[8.91474237],1.35485784
13884,83.38331604003906,0.0,20.99999999713576,21.0,-0.7122742832378092,171258.3081541601,[9.02576226],1.083886272
13885,48.44032287597656,0.0,20.99999999985262,21.0,-0.7067504032942309,163599.453882257,[8.7190635],1.083886272
13886,50.59748077392578,0.0,20.99999999999273,21.0,-0.7003569262345938,155859.5371817348,[8.82172898],1.083886272
13887,36.14887619018555,0.0,20.65045165484336,20.646464646464647,-0.6935988214764642,99550.47269434307,[8.92580295],1.083886272
13888,442.7943420410156,0.0,20.6464752510693,20.646464646464647,-0.7261438082393218,125786.683427854,[9.59439119],1.083886272
13889,58.98684310913086,0.0,20.64646501785831,20.646464646464647,-0.7276605705502559,95954.83175322384,[9.26479456],1.083886272
13890,260.5458984375,0.0,20.997450167312,21.0,-0.7214999781642965,181302.4022753662,[9.64437009],0.6096860280000002
13891,224.63290405273438,0.0,20.99998582347764,21.0,-0.6803727395189089,161038.1608301255,[8.23343526],0.6096860280000002
13892,129.75973510742188,0.0,20.99999976017768,21.0,-0.6708812549635741,154862.8658171519,[8.4925251],0.6096860280000002
13893,85.10282897949219,0.0,20.99999999633464,21.0,-0.6656795698251926,142893.4031040588,[8.57288769],0.6096860280000002
13894,67.70584106445312,0.0,20.99999999994534,21.0,-0.6631164355388193,139371.8169867001,[8.72406868],0.6096860280000002
13895,395.4280090332031,0.0,20.99999999999987,21.0,-0.6592559376058371,131814.197392423,[8.7704422],0.6096860280000002
13896,74.73814392089844,0.0,21.0,21.0,-0.6562486587289823,108150.3280202475,[8.86674594],0.8806575960000002
13897,80.79051971435547,0.0,21.0,21.0,-0.6510733052961374,103431.4925684581,[9.39573464],0.8806575960000002
13898,340.23822021484375,0.0,21.0,21.0,-0.6470059348880071,98785.44824888014,[9.45830205],0.8806575960000002
13899,174.59007263183594,0.0,21.0,21.0,-0.6432422028825872,94277.01053156378,[9.51969216],0.8806575960000002
13900,244.93080139160156,0.0,21.0,21.0,-0.6398379577171055,89899.20938613886,[9.5790456],0.8806575960000002
13901,51.65034484863281,0.0,21.0,21.0,-0.6366580729660735,85586.25632802324,[9.63656851],0.8806575960000002
13902,103.62744140625,0.0,21.0,21.0,-0.6336604855140316,48347.7767263541,[9.69312027],1.35485784
13903,132.91114807128906,0.0,21.0,21.0,-0.6283128161806194,43705.97142476818,[10.57666501],1.35485784
13904,72.12519073486328,0.0,21.00000000000001,21.0,-0.6248406642443389,39825.87346572582,[10.63939184],1.35485784
13905,183.25076293945312,0.0,21.0,21.0,-0.6218731290123705,36126.99945835629,[10.69191366],1.35485784
13906,329.8892517089844,0.0,20.99999999999999,21.0,-0.6193824292148197,32045.62858565767,[10.74152413],1.35485784
13907,317.49468994140625,0.0,21.0,21.0,-0.6170584905314164,36554.0832638004,[10.79568987],1.35485784
13908,180.78823852539062,0.0,21.0,21.0,-0.6153944261695412,57755.78024919123,[10.74158876],1.083886272
13909,448.3807678222656,0.0,21.0,21.0,-0.6120346250487957,54546.45106294211,[10.24050623],1.083886272
13910,81.21372985839844,0.0,21.0,21.0,-0.6096016804540259,52303.60572523476,[10.28325988],1.083886272
13911,57.0144157409668,0.0,21.0,21.0,-0.6076436361411819,50032.7924352112,[10.31341774],1.083886272
13912,40.50834655761719,0.0,21.0,21.0,-0.6053969594314533,47891.0366026139,[10.34423805],1.083886272
13913,61.02594757080078,0.0,21.0,21.0,-0.6032017337953071,45820.42300782668,[10.37338937],1.083886272
13914,82.93812561035156,0.0,21.0,21.0,-0.6008362321022559,59265.49382891808,[10.40183598],0.8129147040000001
13915,175.5283203125,0.0,21.0,21.0,-0.5995635503639087,57463.94289393994,[9.99115936],0.8129147040000001
13916,242.00283813476562,0.0,21.0,21.0,-0.5983967296723091,55474.33347705083,[10.01462727],0.8129147040000001
13917,117.2928466796875,0.0,21.0,21.0,-0.597004065562179,53740.07554555574,[10.0406295],0.8129147040000001
13918,320.47589111328125,0.0,21.0,21.0,-0.596141399870902,52237.49065761696,[10.063009],0.8129147040000001
13919,70.906005859375,0.0,21.0,21.0,-0.595523021987824,50815.11612727171,[10.082294],0.8129147040000001
13920,66.20867156982422,0.0,21.0,21.0,-0.594916070472161,82460.32114375375,[10.10056708],0.2709715680000001
13921,230.17636108398438,0.0,21.0,21.0,-0.5969375496712188,82919.9102532544,[9.21395023],0.2709715680000001
13922,102.72016906738281,0.0,20.66807090746864,20.646464646464647,-0.5980721073341752,48371.06781362691,[9.20789794],0.2709715680000001
13923,160.16729736328125,0.0,20.64649001376698,20.646464646464647,-0.6359566748653285,79252.39646825814,[9.62949283],0.2709715680000001
13924,111.67688751220703,0.0,20.64646513034101,20.646464646464647,-0.6442295127935603,52170.54525164967,[9.24123451],0.2709715680000001
13925,231.6577911376953,0.0,20.64646465671373,20.646464646464647,-0.6470059041648895,58415.06972567149,[9.57900533],0.2709715680000001
13926,97.5955810546875,0.0,20.24633778319329,20.646464646464647,-0.6466487674978753,0.0,[9.50104555],0.0
13927,218.91256713867188,0.0,19.71853289990047,19.434343434343432,-0.6925653067500266,0.0,[10.],0.0
13928,436.722900390625,0.0,19.45238107982326,19.434343434343432,-0.7564619308347387,0.0,[10.],0.0
13929,143.1128387451172,0.0,19.33097019487256,18.07070707070707,-0.7940741071375562,0.0,[10.],0.0
13930,34.92101287841797,0.0,19.25916392572552,18.07070707070707,-0.8155339824278768,0.0,[10.],0.0
13931,35.09845733642578,0.0,19.19432153189542,18.07070707070707,-0.8306686879490338,0.0,[10.],0.0
13932,373.8905029296875,0.0,19.12363063091913,18.07070707070707,-0.8451568859520516,0.0,[10.],0.0
13933,294.21649169921875,0.0,19.04788721305653,18.07070707070707,-0.8604741725725508,0.0,[10.],0.0
13934,199.6739501953125,0.0,18.97032472952372,18.07070707070707,-0.8768545716947538,0.0,[10.],0.0
13935,176.80238342285156,0.0,18.89515451319798,18.07070707070707,-0.8936377883306977,0.0,[10.],0.0
13936,29.337114334106445,0.0,18.82367747789351,16.151515151515152,-0.9094130865503152,0.0,[10.],0.0
13937,47.66667556762695,0.0,18.75467726705519,16.95959595959596,-0.9247592017200659,0.0,[10.],0.0
13938,218.20050048828125,0.0,18.68267253556128,16.95959595959596,-0.939791458917494,0.0,[10.],0.0
13939,321.4899597167969,0.0,18.61026074395834,16.95959595959596,-0.9563718282335557,0.0,[10.],0.0
13940,252.78558349609375,0.0,18.54162992818385,16.151515151515152,-0.9713584380478723,0.0,[10.],0.0
13941,251.10130310058594,0.0,18.47758373253321,16.151515151515152,-0.9855988131935274,0.0,[10.],0.0
13942,632.6032104492188,0.0,18.4166905387764,16.151515151515152,-0.9990133109241588,0.0,[10.],0.0
13943,80.91097259521484,0.0,18.35741225362855,20.242424242424242,-1.0119537467261506,0.0,[10.],0.0
13944,134.00201416015625,0.0,18.2954400478201,20.242424242424242,-1.0245479375471642,0.0,[10.],0.0
13945,49.4439582824707,0.0,18.23047300540924,20.242424242424242,-1.0374355148955123,0.0,[10.],0.0
13946,266.10931396484375,0.0,18.16435887139592,20.242424242424242,-1.0511654417408838,0.0,[10.],0.0
13947,81.9784927368164,0.0,18.09854826255484,19.434343434343432,-1.0652689044046577,0.0,[10.],0.0
13948,290.35235595703125,0.0,18.03345275421755,16.95959595959596,-1.0793717326543775,0.0,[10.],0.0
13949,263.2445373535156,0.0,17.96890364243155,16.95959595959596,-1.0934099380839315,0.0,[10.],0.0
13950,54.06501770019531,0.0,17.91277161041281,16.95959595959596,-1.1074049132709054,0.0,[10.],0.0
13951,198.7509765625,0.0,17.8651896107757,18.07070707070707,-1.1199308639296455,0.0,[10.],0.0
13952,97.4322280883789,0.0,17.82187014472719,18.07070707070707,-1.1312234794289955,0.0,[10.],0.0
13953,100.17877197265625,0.0,17.77972614745417,18.07070707070707,-1.1416484755768992,0.0,[10.],0.0
13954,258.07879638671875,0.0,17.73782836284736,18.07070707070707,-1.1517224540106872,0.0,[10.],0.0
13955,76.97853088378906,0.0,17.69639171522262,18.07070707070707,-1.161594205253561,0.0,[10.],0.0
13956,31.892717361450195,0.0,17.64696873225688,18.07070707070707,-1.1712498259632287,0.0,[10.],0.0
13957,73.8292236328125,0.0,17.58947217027836,18.07070707070707,-1.182046904570728,0.0,[10.],0.0
13958,69.9852523803711,0.0,17.52829164574388,18.07070707070707,-1.1938142004705674,0.0,[10.],0.0
13959,71.27224731445312,0.0,17.46665512902548,18.07070707070707,-1.2060998694589542,0.0,[10.],0.0
13960,37.32572937011719,0.0,17.4054660998297,18.07070707070707,-1.2184830204713073,0.0,[10.],0.0
13961,114.6221694946289,0.0,17.34440499331144,16.95959595959596,-1.2308110337920595,0.0,[10.],0.0
13962,85.14575958251953,0.0,17.28953341150941,16.95959595959596,-1.2431429982850448,0.0,[10.],0.0
13963,169.89089965820312,0.0,17.24086458547204,16.95959595959596,-1.254561679789867,0.0,[10.],0.0
13964,99.08717346191406,0.0,17.19514561159768,19.434343434343432,-1.2652737908796667,0.0,[10.],0.0
13965,60.77476501464844,0.0,17.14998693080693,19.434343434343432,-1.2756367261615953,0.0,[10.],0.0
13966,53.60730743408203,0.0,17.10472833474064,19.08080808080808,-1.2859758252171023,0.0,[10.],0.0
13967,192.3366241455078,0.0,17.05957151609378,19.08080808080808,-1.296394579947741,0.0,[10.],0.0
13968,183.7423858642578,0.0,17.0149068461644,20.242424242424242,-1.3068675605841928,0.0,[10.],0.0
13969,98.76547241210938,0.0,16.97062834338129,20.242424242424242,-1.3173364791621858,0.0,[10.],0.0
13970,59.813594818115234,0.0,16.92659420801129,20.242424242424242,-1.3276644077272797,0.0,[10.],0.0
13971,75.09085083007812,0.0,16.88272170856957,19.434343434343432,-1.3378660624231304,0.0,[10.],0.0
13972,342.3665466308594,0.0,16.83896272593597,19.434343434343432,-1.3479571089905564,0.0,[10.],0.0
13973,243.5449981689453,0.0,16.79535086983139,16.151515151515152,-1.3579441681960773,0.0,[10.],0.0
13974,246.901611328125,0.0,16.75380422614849,16.151515151515152,-1.3678428357784582,0.0,[10.],0.0
13975,159.29867553710938,0.0,16.71429505917769,16.151515151515152,-1.3771291417621212,0.0,[10.],0.0
13976,265.1044006347656,0.0,16.67592903225572,19.434343434343432,-1.3860124563799219,0.0,[10.],0.0
13977,80.739501953125,0.0,16.63809071667932,19.434343434343432,-1.3946285823325395,0.0,[10.],0.0
13978,65.83711242675781,0.0,16.60062110003262,19.434343434343432,-1.4030671968089687,0.0,[10.],0.0
13979,106.93611145019531,0.0,16.56385221879204,19.08080808080808,-1.4113672286362444,0.0,[10.],0.0
13980,76.40741729736328,0.0,16.52847908392336,19.08080808080808,-1.4194954870895882,0.0,[10.],0.0
13981,49.00743865966797,0.0,16.49449832536084,19.08080808080808,-1.4274380973095784,0.0,[10.],0.0
13982,257.9082336425781,0.0,16.46136385723357,19.08080808080808,-1.4351430813521417,0.0,[10.],0.0
13983,71.42041015625,0.0,16.42864638078425,19.08080808080808,-1.442663110548163,0.0,[10.],0.0
13984,226.09320068359375,0.0,16.39620034421232,19.08080808080808,-1.4500569560964607,0.0,[10.],0.0
13985,244.21832275390625,0.0,16.36400934358796,19.08080808080808,-1.4573514416304574,0.0,[10.],0.0
13986,33.06597900390625,0.0,16.32690693640116,19.08080808080808,-1.4645505129233187,0.0,[10.],0.0
13987,48.27043151855469,0.0,16.28475919031132,19.08080808080808,-1.4727646330434987,0.0,[10.],0.0
13988,61.878662109375,0.0,16.24019331907293,19.08080808080808,-1.481816677648287,0.0,[10.],0.0
13989,131.9656219482422,0.0,16.19532553341144,19.08080808080808,-1.4913169006517886,0.0,[10.],0.0
13990,113.92288208007812,0.0,16.15081985967828,19.08080808080808,-1.5010123586289785,0.0,[10.],0.0
13991,140.02435302734375,0.0,16.10653243940044,19.08080808080808,-1.5107767230594142,0.0,[10.],0.0
13992,379.56005859375,0.0,16.06654175195977,19.08080808080808,-1.5206603934293588,0.0,[10.],0.0
13993,37.03284454345703,0.0,16.03086829351016,16.95959595959596,-1.5295216471169262,0.0,[10.],0.0
13994,116.5401611328125,0.0,15.99739435011213,16.95959595959596,-1.537765212764302,0.0,[10.],0.0
13995,153.4159698486328,0.0,15.96459351923592,16.95959595959596,-1.5456073566476043,0.0,[10.],0.0
13996,237.5978240966797,0.0,15.93209372822404,16.95959595959596,-1.5532575814830223,0.0,[10.],0.0
13997,244.84454345703125,0.0,15.89987525936398,16.303030303030305,-1.560795393025945,0.0,[10.],0.0
13998,97.2984390258789,0.0,15.86829870162388,16.303030303030305,-1.5682248203967357,0.0,[10.],0.0
13999,158.71780395507812,0.0,15.83740824924388,20.242424242424242,-1.5756916188261627,0.0,[10.],0.0
14000,128.07977294921875,0.0,15.80732053419368,20.242424242424242,-1.5830485791427316,0.0,[10.],0.0
14001,199.3035430908203,0.0,15.77704778638294,20.242424242424242,-1.5902939928867212,0.0,[10.],0.0
14002,115.5610580444336,0.0,15.74676803556031,20.242424242424242,-1.5975607490801496,0.0,[10.],0.0
14003,72.29166412353516,0.0,15.71673397093788,20.242424242424242,-1.6048376877608475,0.0,[10.],0.0
14004,123.74293518066406,0.0,15.69208082391317,20.242424242424242,-1.6120846354319651,0.0,[10.],0.0
14005,183.0662841796875,0.0,15.67199945069758,16.95959595959596,-1.6173968558094225,0.0,[10.],0.0
14006,139.39492797851562,0.0,15.6528614445097,16.95959595959596,-1.6225920275450383,0.0,[10.],0.0
14007,51.626827239990234,0.0,15.63723354703478,16.95959595959596,-1.6275537182580033,0.0,[10.],0.0
14008,55.27082824707031,0.0,15.62708739426268,16.95959595959596,-1.6309599157746633,0.0,[10.],0.0
14009,32.16611099243164,0.0,15.62212982710774,19.08080808080808,-1.633333181915711,0.0,[10.],0.0
14010,290.64337158203125,0.0,15.63349103977367,16.151515151515152,-1.6345862546215253,0.0,[10.],0.0
14011,245.8876190185547,0.0,15.66061466707498,16.151515151515152,-1.6325654076404015,0.0,[10.],0.0
14012,38.00250244140625,0.0,15.69693946658616,19.434343434343432,-1.627721653992952,0.0,[10.],0.0
14013,51.51127243041992,0.0,15.73883530090726,19.434343434343432,-1.620979201505326,0.0,[10.],0.0
14014,321.88873291015625,0.0,15.78602954916152,19.434343434343432,-1.612574757829028,0.0,[10.],0.0
14015,259.6639709472656,0.0,15.83723416158024,19.434343434343432,-1.602679524028038,0.0,[10.],0.0
14016,253.33160400390625,0.0,15.89414347078548,19.434343434343432,-1.5920160656252258,0.0,[10.],0.0
14017,49.31427764892578,0.0,15.96006940231187,19.434343434343432,-1.5802800896944025,0.0,[10.],0.0
14018,155.017333984375,0.0,16.03273884340198,16.95959595959596,-1.565912117165265,0.0,[10.],0.0
14019,44.77680969238281,0.0,16.10908727939706,16.95959595959596,-1.5506834120172102,0.0,[10.],0.0
14020,68.77216339111328,0.0,16.18965741469851,16.95959595959596,-1.5346233874009803,0.0,[10.],0.0
14021,88.73341369628906,0.0,16.27936357712018,16.95959595959596,-1.5172505894139843,0.0,[10.],0.0
14022,82.43528747558594,0.0,16.38382005984396,16.95959595959596,-1.4973690948274867,0.0,[10.],0.0
14023,125.78883361816406,0.0,16.50615717308536,16.95959595959596,-1.4731417067865118,0.0,[10.],0.0
14024,51.501670837402344,0.0,16.64594960023058,16.95959595959596,-1.4454836461431706,0.0,[10.],0.0
14025,142.80630493164062,0.0,16.80179818108689,16.95959595959596,-1.4140478828872636,0.0,[10.],0.0
14026,35.126564025878906,0.0,16.96957025073561,18.97979797979798,-1.3796061552156644,0.0,[10.],0.0
14027,78.30375671386719,0.0,17.14982417373173,18.97979797979798,-1.3423526283188003,0.0,[10.],0.0
14028,39.17454528808594,0.0,17.34215203364303,19.08080808080808,-1.3019470311962333,0.0,[10.],0.0
14029,112.98825073242188,0.0,17.54876408141943,19.434343434343432,-1.2584028746899658,0.0,[10.],0.0
14030,153.13136291503906,0.0,17.7661665436937,19.434343434343432,-1.211850156113025,0.0,[10.],0.0
14031,119.74903106689453,0.0,17.99378480971161,19.434343434343432,-1.1628962479944511,0.0,[10.],0.0
14032,64.39974975585938,0.0,18.23029307031082,19.434343434343432,-1.1111756646536608,0.0,[10.],0.0
14033,66.50495147705078,0.0,18.47160877535032,19.434343434343432,-1.0591578344621098,0.0,[10.],0.0
14034,60.18489456176758,0.0,18.70409072785711,19.434343434343432,-1.007896571604227,0.0,[10.],0.0
14035,67.77352905273438,0.0,18.92439878838604,19.434343434343432,-0.9583254651030013,0.0,[10.],0.0
14036,250.60671997070312,0.0,19.13598371600427,19.434343434343432,-0.9107355677035296,0.0,[10.],0.0
14037,323.3683776855469,0.0,19.30714255114999,19.434343434343432,-0.8647834665356101,0.0,[10.],0.0
14038,316.02362060546875,0.0,19.42439551902044,19.434343434343432,-0.8334556300910655,0.0,[10.],0.0
14039,81.01722717285156,0.0,19.48439169491296,19.434343434343432,-0.8105678269988735,0.0,[10.],0.0
14040,61.00166320800781,0.0,19.50797873901653,19.434343434343432,-0.8011154435798399,0.0,[10.],0.0
