2.092952236463546001e+01,3.314206897963288156e+01,2.140828446216907111e+01,1.309057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088656939584706151e+01,3.332328905797385232e+01,2.136925524129058829e+01,1.295724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084427162764040986e+01,3.349900567849159216e+01,2.133072382668882838e+01,1.282390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080256071350817137e+01,3.366943733138352002e+01,2.129269309985728853e+01,1.269057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075456326889489844e+01,3.384871268651733089e+01,2.125191287456926048e+01,1.227390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069983555704692080e+01,3.403466834076468217e+01,2.121094535281129012e+01,1.185724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064179119717908861e+01,3.421914178223683933e+01,2.116926589437328943e+01,1.144057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058319609571798026e+01,3.439550913085876260e+01,2.112691389101161121e+01,1.102390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052499818064028858e+01,3.456106183891606776e+01,2.108432671511724976e+01,1.060724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046705000345118108e+01,3.471548019639313054e+01,2.104143560303640115e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041387412554523095e+01,3.484226605597982740e+01,2.100107920468273903e+01,9.973908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036553278875410911e+01,3.493831798827675073e+01,2.096080351483308846e+01,9.757241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031959440781475124e+01,3.500841941128145152e+01,2.092119385897768069e+01,9.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027419105250165998e+01,3.505752695018244225e+01,2.088207725139823978e+01,9.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022874572290542972e+01,3.508809383781577651e+01,2.084325514680785929e+01,9.107241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018336306857171891e+01,3.510100415961738207e+01,2.080463387362290106e+01,8.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013803805225240851e+01,3.512188220702078212e+01,2.076524622862928027e+01,8.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009267131136245155e+01,3.516509296995278078e+01,2.072621482151210870e+01,8.457241673265350812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004729112361433963e+01,3.523416903076410023e+01,2.068729376599717895e+01,8.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000194706899418051e+01,3.532746269535265071e+01,2.064836950099624957e+01,8.023908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995666401883190133e+01,3.544220250831450159e+01,2.060951435603510973e+01,7.807241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991142116006599849e+01,3.557598276660927183e+01,2.057069237386886940e+01,7.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987253686292828903e+01,3.569975438526898870e+01,2.053519600897984887e+01,7.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984013313023656977e+01,3.580983748782988840e+01,2.050045813986875132e+01,7.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981098562663187934e+01,3.591102822298376651e+01,2.046678654674651909e+01,7.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978280887771159868e+01,3.600824537376743706e+01,2.043442407382197956e+01,7.723908339932014755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975484665652598082e+01,3.610352986708779355e+01,2.040241113218277036e+01,7.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972717379670421067e+01,3.619700450335466968e+01,2.037095619852458839e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969840559823446924e+01,3.629310869089771785e+01,2.034013345936860162e+01,7.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966857418576383054e+01,3.639155828544104310e+01,2.030972004462232050e+01,7.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963839480856458053e+01,3.649085238027679168e+01,2.027946635050955848e+01,7.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960836917203144125e+01,3.658984236988575844e+01,2.024938574636679078e+01,7.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957861601362154147e+01,3.668821373792776086e+01,2.021948887340231948e+01,7.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954907566155423027e+01,3.678605969229280959e+01,2.018977865719039855e+01,7.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951968693963400980e+01,3.688480983916913658e+01,2.015887160874617834e+01,7.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949042953095802844e+01,3.698012023567545725e+01,2.012781696517226138e+01,7.457241673265349924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946125040867453038e+01,3.707182247677508968e+01,2.009649785244650033e+01,7.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943205547169272052e+01,3.716025889261680248e+01,2.006550385214658050e+01,7.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940286131002905989e+01,3.724560038269719797e+01,2.003428280750813073e+01,7.407241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937361999861715134e+01,3.732815723342748271e+01,2.000347898535299862e+01,7.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935455902652120130e+01,3.737842011230125649e+01,1.997432055483591995e+01,7.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932619708795787972e+01,3.745541600161595852e+01,1.994434492161414951e+01,7.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929178521169102112e+01,3.755258248606445903e+01,1.991708675114531957e+01,7.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925887241498899982e+01,3.765057995362205645e+01,1.988817223290160996e+01,7.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922934049040310001e+01,3.774361095763453733e+01,1.985944484563608015e+01,7.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920170807628375087e+01,3.783448904867280760e+01,1.983122874558242899e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917121637169447013e+01,3.792399248755928198e+01,1.980254638532708000e+01,7.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913740093042098067e+01,3.800464368659128667e+01,1.977352662867030020e+01,6.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910202387927057899e+01,3.807053281463978323e+01,1.974418769389014017e+01,6.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906645506658680134e+01,3.811908488958926711e+01,1.971458690452372053e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904232942954359942e+01,3.812384281131812713e+01,1.971283755194669141e+01,6.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902730932638807104e+01,3.809147822497787672e+01,1.970307428100129954e+01,6.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139878233620222048e+01,3.299898275134840731e+01,1.971504297941287120e+01,6.390575006598682606e+00,2.709715680000001070e-01,4.428575782241799752e+05
2.236048038501533952e+01,3.107539837545828121e+01,2.016474784115857943e+01,6.590575006598682783e+00,2.709715680000001070e-01,5.296417312035798095e+05
2.313818634117970063e+01,2.969248691019991071e+01,2.035146605504618833e+01,6.790575006598682961e+00,2.709715680000001070e-01,4.066268530608635047e+05
2.372606253939094856e+01,2.869504943660144036e+01,2.051815255791064985e+01,6.990575006598682251e+00,2.709715680000001070e-01,5.291331395809929818e+05
2.172925627865017972e+01,3.253593906178824113e+01,2.077127304378121053e+01,7.190575006598682428e+00,2.709715680000001070e-01,5.910148226556071194e+01
2.321653155987328887e+01,2.972913378124196981e+01,2.046131957072526930e+01,7.390575006598682606e+00,2.709715680000001070e-01,5.303080259840672370e+05
2.157920667889120026e+01,3.320596524781915093e+01,2.087773564231525114e+01,7.673908339932015821e+00,8.129147040000000990e-01,9.250079063826356105e+02
2.096226241658392908e+01,3.468377540226703104e+01,2.064904517572989917e+01,7.957241673265349924e+00,8.129147040000000990e-01,1.091816081088325973e+03
2.287425009758186079e+01,3.107005457727724007e+01,2.063789451902415095e+01,8.240575006598682251e+00,8.129147040000000990e-01,3.133520387559114024e+05
2.158039431952864007e+01,3.388338080688367882e+01,2.102106653418043081e+01,8.523908339932015465e+00,8.129147040000000990e-01,1.716338294391508953e+03
2.303467240853180087e+01,3.122556633032364104e+01,2.085597573344123035e+01,8.807241673265348680e+00,8.129147040000000990e-01,2.411410305123387952e+05
2.182968952361589032e+01,3.387451036086031309e+01,2.112939637280507910e+01,9.090575006598681895e+00,8.129147040000000990e-01,1.904125782541219905e+03
2.120121145580879940e+01,3.561234112273199059e+01,2.103848254747272861e+01,9.540575006598682961e+00,1.354857839999999980e+00,1.642751227318480005e+03
2.094770836061163877e+01,3.644240023638832326e+01,2.102833252532533947e+01,9.990575006598682251e+00,1.354857839999999980e+00,1.036592986843631934e+03
2.038898751844658008e+01,3.840540614558921106e+01,2.099755863213080076e+01,1.044057500659867976e+01,1.354857839999999980e+00,1.060627261694292969e+02
2.015779865782807079e+01,3.959510340593165267e+01,2.097052974474186016e+01,1.089057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.219204638729997114e+01,3.509974607627742671e+01,2.096906324658041143e+01,1.134057500659868012e+01,1.354857839999999980e+00,5.091159455692839110e+05
2.346922629080934897e+01,3.259795796265102297e+01,2.139153409224244129e+01,1.179057500659867941e+01,1.354857839999999980e+00,5.060159987782589742e+05
2.176392110694553139e+01,3.635519275200592659e+01,2.157744706633787857e+01,1.199057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.150984766310783058e+01,3.706320035263303225e+01,2.137830625699449882e+01,1.219057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.141656197194917155e+01,3.737300096110779180e+01,2.139096604988707995e+01,1.239057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.119249549590067971e+01,3.806200194174451923e+01,2.143216518452874908e+01,1.259057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.099636717480625947e+01,3.871373653322398667e+01,2.143556553337922921e+01,1.279057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.296231144461338047e+01,3.443042142204321721e+01,2.138387644351838901e+01,1.299057500659868047e+01,1.354857839999999980e+00,5.115896316654122784e+05
2.168862974496020968e+01,3.706944519668783045e+01,2.178507676598954035e+01,1.332390833993201973e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.170019721372431931e+01,3.714517667575203319e+01,2.156794709348501016e+01,1.365724167326535010e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.178900889050665057e+01,3.713320717732389653e+01,2.157028108914309072e+01,1.399057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.172925000185620092e+01,3.749252000550799835e+01,2.159740065440443146e+01,1.432390833993201973e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.296045944374196068e+01,3.487647743376854237e+01,2.161436167290250054e+01,1.465724167326535010e+01,1.083886271999999984e+00,1.306222367729957041e+05
2.291065762842599085e+01,3.517172241035351732e+01,2.175797065385845031e+01,1.499057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.239039587684496979e+01,3.632935345015989981e+01,2.179550778523994126e+01,1.512390833993202044e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.339095506416776971e+01,3.425892042294322692e+01,2.175279039248986024e+01,1.525724167326534975e+01,6.096860280000001575e-01,1.764634604246634117e+05
2.439085620918361030e+01,3.216681762600307337e+01,2.192858213391847144e+01,1.539057500659868083e+01,6.096860280000001575e-01,5.272583881580557209e+05
2.293335886774655918e+01,3.476205298352716966e+01,2.219612644256906009e+01,1.552390833993202079e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.428185808027733117e+01,3.198629503530376894e+01,2.198759978597592024e+01,1.565724167326535010e+01,6.096860280000001575e-01,3.052978758765648818e+05
2.339362956447217101e+01,3.337907620345175275e+01,2.224600180904851854e+01,1.579057500659867941e+01,6.096860280000001575e-01,8.150813446615595603e+04
2.282986818848675981e+01,3.472854546754857097e+01,2.219880910943993868e+01,1.607390833993202151e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.468526711155789144e+01,3.093807078380579867e+01,2.215208394962096961e+01,1.635724167326534939e+01,8.806575960000001535e-01,5.237105962145599187e+05
2.311517668162212047e+01,3.393957413480936225e+01,2.255456440762345949e+01,1.664057500659868083e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.427455387513358076e+01,3.140551995239053085e+01,2.234024796714485106e+01,1.692390833993201937e+01,8.806575960000001535e-01,3.375473119154070737e+05
2.305324798488508975e+01,3.333627533220079897e+01,2.254518385324614016e+01,1.720724167326535081e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.306073295758033126e+01,3.349160376610530676e+01,2.242948319244935007e+01,1.749057500659867870e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.312431505968596923e+01,3.371239309278075780e+01,2.248127990153794897e+01,1.759057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.431672129969744844e+01,3.108815942576627123e+01,2.252395577807779858e+01,1.769057500659868865e+01,1.354857839999999980e+00,5.203223890786871780e+05
2.310932745710798031e+01,3.316219145080234654e+01,2.274782688137621989e+01,1.779057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.324332402187802060e+01,3.299768935227447741e+01,2.262425764327288036e+01,1.789057500659868083e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.333267840866749054e+01,3.296115771858973176e+01,2.267019385924033870e+01,1.799057500659867870e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.322878703365758923e+01,3.322474796196822666e+01,2.270577803416543006e+01,1.809057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.307839425155481905e+01,3.348513244624709273e+01,2.270823753093885955e+01,1.824057500659868936e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.300757467726477046e+01,3.353254527790014805e+01,2.271057383964384968e+01,1.839057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.298458753230105955e+01,3.346355671898739814e+01,2.278176484291356019e+01,1.854057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.453802642708868831e+01,3.017855217717945848e+01,2.280806959812241885e+01,1.869057500659868154e+01,1.083886271999999984e+00,5.258743152879610425e+05
2.337803366112676073e+01,3.181569431681779037e+01,2.311765705425667150e+01,1.884057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.347801486852884167e+01,3.168751503336966024e+01,2.296589739870195856e+01,1.899057500659867870e+01,1.083886271999999984e+00,0.000000000000000000e+00
