,loss,epsilon,tair,action,pmv,qheat,reward,occ
7748,102921412608.0,0.0,17.07466174362401,17.91919191919192,-1.2927786505019818,0.0,-10000.0,0.0
7749,19379787776.0,0.0,16.99094616179299,17.91919191919192,-1.3086011064552059,0.0,-10000.0,0.0
7750,42279079936.0,0.0,16.88812342050502,17.91919191919192,-1.3272913075433015,0.0,-10000.0,0.0
7751,26538553344.0,0.0,16.79585334797813,17.91919191919192,-1.348159620698012,0.0,-10000.0,0.0
7752,71491772416.0,0.0,16.71917750028984,17.91919191919192,-1.3679236233485226,0.0,-10000.0,0.0
7753,28027486208.0,0.0,16.65069716263869,17.91919191919192,-1.385412421643948,0.0,-10000.0,0.0
7754,16002142208.0,0.0,16.58424382043541,17.91919191919192,-1.401506612482212,0.0,-10000.0,0.0
7755,27015841792.0,0.0,16.51832487845052,17.91919191919192,-1.4170940832621606,0.0,-10000.0,0.0
7756,58052866048.0,0.0,16.45367224063934,17.91919191919192,-1.4324063349024205,0.0,-10000.0,0.0
7757,44106252288.0,0.0,16.3908840963392,17.91919191919192,-1.4474176819403481,0.0,-10000.0,0.0
7758,19651426304.0,0.0,16.33129277726287,19.333333333333332,-1.4620258844635814,0.0,-10000.0,0.0
7759,20504420352.0,0.0,16.27457544844492,19.333333333333332,-1.476097507675732,0.0,-10000.0,0.0
7760,15772365824.0,0.0,16.21975423618958,19.333333333333332,-1.4896149999494417,0.0,-10000.0,0.0
7761,15100224512.0,0.0,16.16622539876281,19.333333333333332,-1.5027123077520523,0.0,-10000.0,0.0
7762,88456486912.0,0.0,16.11380784261733,19.333333333333332,-1.5154665548837687,0.0,-10000.0,0.0
7763,90329382912.0,0.0,16.06252573981613,19.333333333333332,-1.5279289158147806,0.0,-10000.0,0.0
7764,12677551104.0,0.0,16.01188749215803,19.333333333333332,-1.5400919984710681,0.0,-10000.0,0.0
7765,7256470528.0,0.0,15.96191152511588,19.333333333333332,-1.5520914740302014,0.0,-10000.0,0.0
7766,8098865152.0,0.0,15.91277712312746,19.333333333333332,-1.5638827645063063,0.0,-10000.0,0.0
7767,13473686528.0,0.0,15.86458706274618,19.333333333333332,-1.5754499060676548,0.0,-10000.0,0.0
7768,11937378304.0,0.0,15.81732607347172,19.333333333333332,-1.5867737954187138,0.0,-10000.0,0.0
7769,32115609600.0,0.0,15.77094934905493,19.333333333333332,-1.5978641858601523,0.0,-10000.0,0.0
7770,30170296320.0,0.0,15.72798704875994,19.333333333333332,-1.6087249514147515,0.0,-10000.0,0.0
7771,19721179136.0,0.0,15.6883130028845,19.333333333333332,-1.6189447951861287,0.0,-10000.0,0.0
7772,24557694976.0,0.0,15.65058889856818,19.333333333333332,-1.6285739268536426,0.0,-10000.0,0.0
7773,22920151040.0,0.0,15.61391492724552,19.333333333333332,-1.63779781042251,0.0,-10000.0,0.0
7774,19653361664.0,0.0,15.57804105612099,19.333333333333332,-1.6467393597847575,0.0,-10000.0,0.0
7775,19760740352.0,0.0,15.54304124821091,19.98989898989899,-1.6554573026818862,0.0,-10000.0,0.0
7776,74936254464.0,0.0,15.50792309388659,19.98989898989899,-1.6639380459007074,0.0,-10000.0,0.0
7777,8900708352.0,0.0,15.47271243298959,19.98989898989899,-1.6724168779488495,0.0,-10000.0,0.0
7778,48530804736.0,0.0,15.43786232980046,19.98989898989899,-1.68085381937802,0.0,-10000.0,0.0
7779,108541108224.0,0.0,15.40368014269009,19.98989898989899,-1.6892043481655301,0.0,-10000.0,0.0
7780,19701350400.0,0.0,15.3702301886695,19.98989898989899,-1.6974203211058023,0.0,-10000.0,0.0
7781,14808785920.0,0.0,15.33741414532061,19.98989898989899,-1.7055022647624578,0.0,-10000.0,0.0
7782,19998851072.0,0.0,15.30436501824721,19.98989898989899,-1.7134425532977482,0.0,-10000.0,0.0
7783,91924996096.0,0.0,15.27106547829625,19.98989898989899,-1.7213665046868283,0.0,-10000.0,0.0
7784,92497043456.0,0.0,15.23795518597056,19.98989898989899,-1.7292502363863205,0.0,-10000.0,0.0
7785,23767625728.0,0.0,15.20536023822762,19.98989898989899,-1.7370502796953253,0.0,-10000.0,0.0
7786,18988605440.0,0.0,15.17336342569156,19.98989898989899,-1.7447174273088641,0.0,-10000.0,0.0
7787,20331274240.0,0.0,15.14194058420927,19.98989898989899,-1.7522438676827563,0.0,-10000.0,0.0
7788,12135710720.0,0.0,15.10985810773506,19.98989898989899,-1.759631377337706,0.0,-10000.0,0.0
7789,14957082624.0,0.0,15.07695904453212,19.98989898989899,-1.7670860217306006,0.0,-10000.0,0.0
7790,8747793408.0,0.0,15.04373810648663,19.98989898989899,-1.7745521488112188,0.0,-10000.0,0.0
7791,26662250496.0,0.0,15.01067415125409,19.98989898989899,-1.7820369686159307,0.0,-10000.0,0.0
7792,24234979328.0,0.0,14.97794890413044,19.98989898989899,-1.7894616378487997,0.0,-10000.0,0.0
7793,43160645632.0,0.0,14.94554235345612,19.98989898989899,-1.7968036227411543,0.0,-10000.0,0.0
7794,34023010304.0,0.0,14.91634401698257,19.98989898989899,-1.8040651346003562,0.0,-10000.0,0.0
7795,18934452224.0,0.0,14.89040416355091,19.98989898989899,-1.810815549982232,0.0,-10000.0,0.0
7796,25455851520.0,0.0,14.8662036660991,19.98989898989899,-1.817145436525089,0.0,-10000.0,0.0
7797,26522126336.0,0.0,14.84261078790338,19.98989898989899,-1.823238710442608,0.0,-10000.0,0.0
7798,15738341376.0,0.0,14.81927693996196,19.98989898989899,-1.8292480625325194,0.0,-10000.0,0.0
7799,21801920512.0,0.0,14.79637836096491,19.98989898989899,-1.8352376727816593,0.0,-10000.0,0.0
7800,19729508352.0,0.0,14.76968743249975,19.98989898989899,-1.84115020307687,0.0,-10000.0,0.0
7801,27227387904.0,0.0,14.73931475962306,19.98989898989899,-1.8476905358555324,0.0,-10000.0,0.0
7802,34244503552.0,0.0,14.69372218847471,16.050505050505052,-1.8547373493194523,0.0,-10000.0,0.0
7803,25038512128.0,0.0,14.64748232528698,16.050505050505052,-1.865440361903572,0.0,-10000.0,0.0
7804,19305101312.0,0.0,14.60871072516685,16.050505050505052,-1.8748277269316,0.0,-10000.0,0.0
7805,19032674304.0,0.0,14.57576648109628,16.050505050505052,-1.8831361456340225,0.0,-10000.0,0.0
7806,65717469184.0,0.0,14.55361086614396,16.050505050505052,-1.890559273049125,0.0,-10000.0,0.0
7807,28224415744.0,0.0,14.52868180447126,16.050505050505052,-1.8964342208120464,0.0,-10000.0,0.0
7808,59601960960.0,0.0,14.49315594124203,16.050505050505052,-1.902703699125329,0.0,-10000.0,0.0
7809,29935017984.0,0.0,14.45381469521978,16.050505050505052,-1.91019743664482,0.0,-10000.0,0.0
7810,76493242368.0,0.0,14.41838611783295,16.050505050505052,-1.917991054993245,0.0,-10000.0,0.0
7811,20126502912.0,0.0,14.38765376567363,16.050505050505052,-1.9253133009378898,0.0,-10000.0,0.0
7812,14826943488.0,0.0,14.35777044848675,16.050505050505052,-1.9318720576890076,0.0,-10000.0,0.0
7813,22198964224.0,0.0,14.32684204114756,16.050505050505052,-1.9381784955434729,0.0,-10000.0,0.0
7814,11689003008.0,0.0,14.29532482113595,16.050505050505052,-1.9444239091173383,0.0,-10000.0,0.0
7815,37663911936.0,0.0,14.26411113350154,16.050505050505052,-1.9506197117461235,0.0,-10000.0,0.0
7816,43939373056.0,0.0,14.23355475683152,16.050505050505052,-1.956650803495576,0.0,-10000.0,0.0
7817,19293767680.0,0.0,14.20340123681604,16.050505050505052,-1.9624851539366273,0.0,-10000.0,0.0
7818,5341465600.0,0.0,15.7906252925195,16.050505050505052,-1.9681341720011323,236117.1449867702,-10000.0,0.2709715680000001
7819,41115291648.0,0.0,17.51291961435435,20.7979797979798,-1.7568154841345422,530543.5177994976,1909.8831776962222,0.2709715680000001
7820,16040573952.0,0.0,18.48981216956256,20.7979797979798,-1.52763265355352,529990.6994344007,912.6805809569668,0.2709715680000001
7821,27306360832.0,0.0,19.18009286267826,20.7979797979798,-1.3703503735364642,529664.4164009432,914.5956757231206,0.2709715680000001
7822,55633457152.0,0.0,19.63856701288619,20.7979797979798,-1.269936045790564,529440.213460569,915.7280529658068,0.2709715680000001
7823,17092584448.0,0.0,19.94381433512203,20.7979797979798,-1.1950885070648238,529321.073321458,916.5077422995287,0.2709715680000001
7824,26893361152.0,0.0,20.36042258309241,20.7979797979798,-1.1403866636837328,509395.9510060324,916.9261098226352,0.8129147040000001
7825,20055248896.0,0.0,20.62932331215486,20.7979797979798,-1.0713913888526105,508035.2945681802,2953.302228106422,0.8129147040000001
7826,19340916736.0,0.0,20.76752857122338,20.7979797979798,-1.0163303118644407,485119.0501172345,2967.1732083833017,0.8129147040000001
7827,26195654656.0,0.0,20.79729185359145,20.7979797979798,-0.981171134442358,459970.7766608568,3200.0636907285107,0.8129147040000001
7828,33095434240.0,0.0,20.79795046782397,20.7979797979798,-0.9623100565079616,441792.0494295721,3455.6215390873767,0.8129147040000001
7829,36808310784.0,0.0,20.79797860174951,20.7979797979798,-0.9479927134246295,422628.6342549379,3640.3551111950487,0.8129147040000001
7830,14800633856.0,0.0,20.79797975486825,20.7979797979798,-0.9329852586594173,371791.8851071094,3835.0950856546565,1.35485784
7831,41404928000.0,0.0,20.79797979745603,20.7979797979798,-0.9159276554805791,353995.8879436738,7252.805355173269,1.35485784
7832,36961386496.0,0.0,20.79797979793136,20.7979797979798,-0.9005299697641346,337827.8058321491,7554.2142953172115,1.35485784
7833,213505474560.0,0.0,20.79797979797549,20.7979797979798,-0.8858762447477565,322687.8917777743,7828.05230911347,1.35485784
7834,53101092864.0,0.0,20.79797979797943,20.7979797979798,-0.8722318332239563,308278.2970884164,8084.476186020096,1.35485784
7835,89570574336.0,0.0,20.79797979797976,20.7979797979798,-0.8592165496863262,294521.875257992,8328.530724080272,1.35485784
7836,40673927168.0,0.0,20.7979797979798,20.7979797979798,-0.8467809887319843,281473.4744806052,8561.522522088746,1.35485784
7837,54655434752.0,0.0,20.7979797979798,20.7979797979798,-0.834877071167309,268921.871530911,8782.522751363595,1.35485784
7838,13117657088.0,0.0,20.7979797979798,20.7979797979798,-0.8234681194656175,264694.4909198768,8995.108679633257,1.35485784
7839,25307455488.0,0.0,20.7979797979798,20.7979797979798,-0.8216018891299066,258793.3776502872,9066.704955154106,1.35485784
7840,11907993600.0,0.0,20.7979797979798,20.7979797979798,-0.8147521983868243,251069.6934757016,9166.653855236704,1.35485784
7841,37354758144.0,0.0,20.7979797979798,20.7979797979798,-0.8077800316846724,243379.7660874407,9297.469477251687,1.35485784
7842,51362340864.0,0.0,20.7979797979798,20.7979797979798,-0.800885704730673,254245.10071204,9427.713298222312,1.083886272
7843,66432204800.0,0.0,20.7979797979798,20.7979797979798,-0.7982266320590257,248677.4763272422,7394.963682706597,1.083886272
7844,18533990400.0,0.0,20.7979797979798,20.7979797979798,-0.793199348588491,242313.3347714804,7470.4025271893215,1.083886272
7845,51226189824.0,0.0,20.7979797979798,20.7979797979798,-0.7880335883455489,236223.3368720663,7556.6331971028685,1.083886272
7846,49657552896.0,0.0,20.7979797979798,20.7979797979798,-0.7830647629930318,230359.6627693007,7639.149396740505,1.083886272
7847,35598585856.0,0.0,20.7979797979798,20.7979797979798,-0.7781978629564912,224679.9092623716,7718.599120200009,1.083886272
7848,15581904896.0,0.0,20.7979797979798,20.7979797979798,-0.773423714831908,248357.0366201972,7795.556880514927,0.6096860280000002
7849,95009087488.0,0.0,20.7979797979798,20.7979797979798,-0.7711862860532418,244498.2161210764,4204.556937753177,0.6096860280000002
7850,9982365696.0,0.0,20.7979797979798,20.7979797979798,-0.7678770721968429,240384.8198559143,4233.967317120554,0.6096860280000002
7851,75952267264.0,0.0,20.7979797979798,20.7979797979798,-0.764579061505686,236676.5500874323,4265.317830752801,0.6096860280000002
7852,24224856064.0,0.0,20.7979797979798,20.7979797979798,-0.7616994561268459,233218.4189631005,4293.580589731695,0.6096860280000002
7853,39170834432.0,0.0,20.7979797979798,20.7979797979798,-0.7589712467062595,229678.9977309527,4319.936930951573,0.6096860280000002
7854,68905697280.0,0.0,20.7979797979798,20.7979797979798,-0.7561241735797343,209655.0632248887,4346.912862677867,0.8806575960000002
7855,50687123456.0,0.0,20.7979797979798,20.7979797979798,-0.7523230143673691,205636.6488817863,6499.305357806023,0.8806575960000002
7856,56114614272.0,0.0,20.7979797979798,20.7979797979798,-0.749238743261218,201990.9151990321,6543.543662931906,0.8806575960000002
7857,20560656384.0,0.0,20.7979797979798,20.7979797979798,-0.7462930400206574,198707.0462089821,6583.679295346722,0.8806575960000002
7858,91099766784.0,0.0,20.7979797979798,20.7979797979798,-0.7436713748286926,195656.6457708083,6619.831156265543,0.8806575960000002
7859,92408233984.0,0.0,20.7979797979798,20.7979797979798,-0.7411775928814541,192791.8284629397,6653.41283139255,0.8806575960000002
7860,20622557184.0,0.0,20.7979797979798,20.7979797979798,-0.7382467348985833,162545.0703485633,6684.951951516479,1.35485784
7861,19991318528.0,0.0,20.7979797979798,20.7979797979798,-0.7334437049505851,160113.9109678654,10796.798688367368,1.35485784
7862,15689717760.0,0.0,20.79797979797979,20.7979797979798,-0.7299004150483563,158210.3010313016,10837.976930861823,1.35485784
7863,115341475840.0,0.0,20.7979797979798,20.7979797979798,-0.726810432599049,156720.8163011947,10870.220127934459,1.35485784
7864,27146760192.0,0.0,20.7979797979798,20.7979797979798,-0.7244016966094939,155485.2287521733,10895.448892231121,1.35485784
7865,50625806336.0,0.0,20.7979797979798,20.7979797979798,-0.7223677148990267,154445.961836762,10916.377216459665,1.35485784
7866,35070205952.0,0.0,20.7979797979798,20.7979797979798,-0.7206934938855184,160391.6734467351,10933.9802213936,1.083886272
7867,99250839552.0,0.0,20.7979797979798,20.7979797979798,-0.7083550754995666,154813.0261962691,8666.641610665676,1.083886272
7868,15040112640.0,0.0,20.7979797979798,20.7979797979798,-0.7048581950726809,152315.1132805577,8742.228140525247,1.083886272
7869,46666006528.0,0.0,20.7979797979798,20.7979797979798,-0.7023725379190829,150916.0908307791,8776.074003669803,1.083886272
7870,13080718336.0,0.0,20.7979797979798,20.7979797979798,-0.7011138065486355,150180.6261183887,8795.03013333564,1.083886272
7871,62672330752.0,0.0,20.7979797979798,20.7979797979798,-0.7002247240782326,149953.1613551637,8804.99559831618,1.083886272
7872,24054861824.0,0.0,20.7979797979798,20.7979797979798,-0.6998761385052215,166492.632823116,8808.077800321087,0.8129147040000001
7873,56639193088.0,0.0,20.7979797979798,20.7979797979798,-0.7009226101814613,167588.9739611008,6437.992755140018,0.8129147040000001
7874,20660400128.0,0.0,20.7979797979798,20.7979797979798,-0.7017940376593829,168736.9929985189,6426.851648847959,0.8129147040000001
7875,58107125760.0,0.0,20.7979797979798,20.7979797979798,-0.7027864197523219,170157.8082611681,6415.185322676099,0.8129147040000001
7876,97192820736.0,0.0,20.7979797979798,20.7979797979798,-0.7040333638551155,171777.2821646897,6400.746788783465,0.8129147040000001
7877,42636730368.0,0.0,20.7979797979798,20.7979797979798,-0.705370449460071,169554.5466508133,6384.289524985452,0.8129147040000001
7878,15634259968.0,0.0,20.7979797979798,20.7979797979798,-0.7061491641358185,205810.3115022418,6406.875071736006,0.2709715680000001
7879,9697687552.0,0.0,20.7979797979798,20.7979797979798,-0.7104748683080837,208276.8043672334,2012.820333633775,0.2709715680000001
7880,97650778112.0,0.0,20.7979797979798,20.7979797979798,-0.7133646349168752,210312.9515752538,2004.4651826005907,0.2709715680000001
7881,115897647104.0,0.0,20.7979797979798,20.7979797979798,-0.7159141823982842,212543.2467110583,1997.5677667252603,0.2709715680000001
7882,32565252096.0,0.0,20.7979797979798,20.7979797979798,-0.7177110080959334,214459.9825754045,1990.0129477109374,0.2709715680000001
7883,13391802368.0,0.0,20.7979797979798,20.7979797979798,-0.7193108071616843,216249.0746764784,1983.5202526783294,0.2709715680000001
7884,84518240256.0,0.0,19.62379709278961,20.7979797979798,-0.7208729727181895,0.0,1977.4599157268242,0.0
7885,65254924288.0,0.0,19.04587581740037,16.707070707070706,-0.8557025732751141,0.0,-10000.0,0.0
7886,21933178880.0,0.0,18.5935292522275,16.707070707070706,-0.9483879633504253,0.0,-10000.0,0.0
7887,37818146816.0,0.0,18.283925866662,16.707070707070706,-1.009790360622113,0.0,-10000.0,0.0
7888,13716637696.0,0.0,17.64673884525301,16.707070707070706,-1.0559191245738535,0.0,-10000.0,0.0
7889,14258398208.0,0.0,17.34940304337242,16.707070707070706,-1.144132531345537,0.0,-10000.0,0.0
7890,85705965568.0,0.0,17.31005966115695,16.707070707070706,-1.1959903207472555,0.0,-10000.0,0.0
7891,35317542912.0,0.0,17.17984840194926,16.707070707070706,-1.2112868547465736,0.0,-10000.0,0.0
7892,34279557120.0,0.0,17.12789547905081,16.707070707070706,-1.2369509653903377,0.0,-10000.0,0.0
7893,41116434432.0,0.0,17.04731786901788,16.707070707070706,-1.2521043263801557,0.0,-10000.0,0.0
7894,19219050496.0,0.0,16.94805997061593,16.707070707070706,-1.2700190979630657,0.0,-10000.0,0.0
7895,73732448256.0,0.0,16.85878253576837,16.707070707070706,-1.2901230945063829,0.0,-10000.0,0.0
7896,28262463488.0,0.0,16.78677700280109,16.707070707070706,-1.309186233380753,0.0,-10000.0,0.0
7897,91728035840.0,0.0,16.72502784641195,16.707070707070706,-1.3257415020472252,0.0,-10000.0,0.0
7898,26133557248.0,0.0,16.66633251197786,18.424242424242426,-1.3405390311661773,0.0,-10000.0,0.0
7899,21337188352.0,0.0,16.60822504918165,18.424242424242426,-1.3545828953438939,0.0,-10000.0,0.0
7900,28543850496.0,0.0,16.55101978341891,18.424242424242426,-1.3682425983345439,0.0,-10000.0,0.0
7901,30845845504.0,0.0,16.49544796559447,18.424242424242426,-1.3815677435992908,0.0,-10000.0,0.0
7902,35193569280.0,0.0,16.44181066179489,18.424242424242426,-1.3944481743368082,0.0,-10000.0,0.0
7903,83501367296.0,0.0,16.38990151331741,18.424242424242426,-1.4069392025573426,0.0,-10000.0,0.0
7904,39862091776.0,0.0,16.33939348612099,18.424242424242426,-1.4190429422867137,0.0,-10000.0,0.0
7905,47043514368.0,0.0,16.29011500587484,18.424242424242426,-1.4308324742312055,0.0,-10000.0,0.0
7906,39252393984.0,0.0,16.24198554649796,18.424242424242426,-1.442324660227137,0.0,-10000.0,0.0
7907,56582045696.0,0.0,16.19497887838216,18.424242424242426,-1.4535503749330914,0.0,-10000.0,0.0
7908,24607684608.0,0.0,16.14826468842962,18.424242424242426,-1.4645064552845106,0.0,-10000.0,0.0
7909,19229593600.0,0.0,16.10179181902426,18.07070707070707,-1.4753445306601698,0.0,-10000.0,0.0
7910,88320507904.0,0.0,16.05589477894722,18.07070707070707,-1.4860572391468414,0.0,-10000.0,0.0
7911,16313223168.0,0.0,16.01082116971257,18.07070707070707,-1.4966155926538347,0.0,-10000.0,0.0
7912,57747337216.0,0.0,15.9666052466437,18.07070707070707,-1.506981958330234,0.0,-10000.0,0.0
7913,60458430464.0,0.0,15.9231893416491,18.07070707070707,-1.5171583405095685,0.0,-10000.0,0.0
7914,14427856896.0,0.0,15.88284373395901,18.07070707070707,-1.52714972736204,0.0,-10000.0,0.0
