,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9247,9247,7221757870080.0,0.5391500000000508,11.99845325330697,19.88888888888889,-2.464281034905099,0.0,1.0,0.0
9248,9248,165961294413824.0,0.5391000000000508,11.98623812627624,19.88888888888889,-2.4693631446504924,0.0,1.0,0.0
9249,9249,109032241102848.0,0.5390500000000508,11.96680661141575,19.88888888888889,-2.4729689871123752,0.0,1.0,0.0
9250,9250,94195637288960.0,0.5390000000000508,11.95246979418558,18.171717171717173,-2.4774677679711385,0.0,1.0,0.0
9251,9251,166535511408640.0,0.5389500000000508,11.92515606478743,18.57575757575757,-2.481096798856568,0.0,1.0,0.0
9252,9252,228530344427520.0,0.5389000000000508,11.90529116131645,19.88888888888889,-2.486639238757092,0.0,1.0,0.0
9253,9253,163387703033856.0,0.5388500000000508,11.89407956837938,20.444444444444443,-2.4909897925438584,0.0,1.0,0.0
9254,9254,32065875607552.0,0.5388000000000508,11.88696268154919,17.464646464646464,-2.4938995426017745,0.0,1.0,0.0
9255,9255,181975381966848.0,0.5387500000000508,11.88076119898085,17.96969696969697,-2.4960403737400227,0.0,1.0,0.0
9256,9256,209702482870272.0,0.5387000000000508,11.87478233275344,20.696969696969692,-2.4978411981225763,0.0,1.0,0.0
9257,9257,152296671412224.0,0.5386500000000508,11.86945612652398,18.87878787878788,-2.4994624353214574,0.0,1.0,0.0
9258,9258,254358197370880.0,0.5386000000000508,14.05034185419558,19.88888888888889,-2.500851173247863,532296.6324213529,1.0,0.2709715680000001
9259,9259,135981961314304.0,0.5385500000000508,16.22921079166512,20.545454545454547,-2.20443572551909,531033.9206965319,0.14374716,0.2709715680000001
9260,9260,91182919057408.0,0.5385000000000508,16.74878759554838,20.545454545454547,-1.876043499942518,530715.7964190273,0.2343105,0.2709715680000001
9261,9261,80263325417472.0,0.5384500000000508,17.10981361266183,19.434343434343432,-1.7859292887949814,530591.1887838922,0.25912655,0.2709715680000001
9262,9262,144009464905728.0,0.5384000000000508,17.68840435359689,20.848484848484848,-1.722748868748497,530321.1690339773,0.2764024,0.2709715680000001
9263,9263,233001438937088.0,0.5383500000000508,17.99993892841508,20.545454545454547,-1.6389359988054684,530074.3571935417,0.29945083,0.2709715680000001
9264,9264,148266951901184.0,0.5383000000000508,16.69935869743058,16.555555555555557,-1.580989143598036,204039.3082539446,0.3154613,0.8129147040000001
9265,9265,105609655484416.0,0.5382500000000509,17.78288606432591,20.545454545454547,-1.6997549246792731,513538.0363773201,0.58256715,0.8129147040000001
9266,9266,57585663213568.0,0.5382000000000509,18.19166243462714,20.7979797979798,-1.592098352917205,512692.288908502,0.28320935,0.8129147040000001
9267,9267,131198147887104.0,0.5381500000000509,18.57652030071206,19.535353535353536,-1.5052303669435572,512193.2051240183,0.3548828,0.8129147040000001
9268,9268,73286713081856.0,0.5381000000000509,18.80755106792473,20.141414141414145,-1.4449095854459797,511929.4490838149,0.4045423,0.8129147040000001
9269,9269,207939985997824.0,0.5380500000000509,19.16191436946194,19.282828282828284,-1.398716808286766,511570.6875936098,0.44242278,0.8129147040000001
9270,9270,297243546484736.0,0.5380000000000509,19.40400266555628,20.545454545454547,-1.3417883891850997,492796.120845858,0.48914919,1.35485784
9271,9271,159668009697280.0,0.5379500000000509,19.52680231597087,19.535353535353536,-1.2930782506148089,469448.8853330473,0.6643544,1.35485784
9272,9272,154937119997952.0,0.5379000000000509,19.71568986259561,20.545454545454547,-1.2599806578846586,492026.0089630403,0.73838098,1.35485784
9273,9273,236766246207488.0,0.5378500000000509,19.9118005478288,20.545454545454547,-1.223760581489003,491497.3413482243,0.75923263,1.35485784
9274,9274,97416996978688.0,0.5378000000000509,17.63642206809899,17.060606060606062,-1.1861263151450825,62155.22125013471,0.81088255,1.35485784
9275,9275,57706366894080.0,0.5377500000000509,19.23547381929792,20.343434343434343,-1.423092146822235,495661.0609264936,1.02650518,1.35485784
9276,9276,63650136064000.0,0.5377000000000509,18.88365305059833,18.87878787878788,-1.2844838271147103,240043.5284135228,0.67241745,1.35485784
9277,9277,117361189322752.0,0.5376500000000509,17.19972092227851,16.707070707070706,-1.280962010521489,29992.62686406255,0.99671093,1.35485784
9278,9278,129517850984448.0,0.5376000000000509,18.97132899169887,19.484848484848484,-1.4670599144046823,372359.7884283148,1.00713835,1.35485784
9279,9279,189852737863680.0,0.5375500000000509,19.97664413645704,20.393939393939394,-1.299045140000069,492598.5364509088,0.80681553,1.35485784
9280,9280,161646429339648.0,0.5375000000000509,20.15095755196265,20.343434343434343,-1.143472541380587,484092.1158648545,0.86729585,1.35485784
9281,9281,142819138207744.0,0.5374500000000509,20.34012335391273,20.343434343434343,-1.0957938813149812,454485.9972582573,0.94252668,1.35485784
9282,9282,92219155415040.0,0.537400000000051,18.16234881894194,17.515151515151516,-1.0570124829382437,44284.58129554593,1.03207761,1.083886272
9283,9283,184068255776768.0,0.537350000000051,19.86533688729552,20.343434343434343,-1.2850559933455012,408019.30837519,1.17761913,1.083886272
9284,9284,89041349378048.0,0.537300000000051,17.64651777458169,16.303030303030305,-1.133282434023628,0.0,0.887456,1.083886272
9285,9285,59493706629120.0,0.537250000000051,19.94352899868841,20.8989898989899,-1.330025319947793,385833.8601812001,1.18423322,1.083886272
9286,9286,169534019338240.0,0.537200000000051,20.07977649010679,20.04040404040404,-1.1229125484141556,164793.0892360297,0.92642759,1.083886272
9287,9287,144451393552384.0,0.537150000000051,20.45679565272482,20.595959595959595,-1.040970881945542,456738.6637588046,1.291544,1.083886272
9288,9288,171574581788672.0,0.537100000000051,19.76616679041547,19.737373737373737,-0.9976626960091362,297073.2889747996,0.97355318,0.6096860280000002
9289,9289,183980829704192.0,0.537050000000051,19.7374647214411,19.737373737373737,-1.0580764509236196,301647.2216255286,0.898093,0.6096860280000002
9290,9290,180620017795072.0,0.537000000000051,20.40714823827689,20.545454545454547,-1.0672369645468611,429933.0512459574,0.88679055,0.6096860280000002
9291,9291,104464375611392.0,0.536950000000051,20.54270791785353,20.545454545454547,-0.9884527941608824,404040.7012229785,0.77446687,0.6096860280000002
9292,9292,100988245508096.0,0.536900000000051,19.5978885892264,19.535353535353536,-0.954140961099634,228647.5658695494,0.82775175,0.6096860280000002
9293,9293,150652135145472.0,0.536850000000051,20.43642979918894,20.545454545454547,-1.0510315709222715,398430.2105267579,0.98792032,0.6096860280000002
9294,9294,188096867991552.0,0.536800000000051,20.54473885146675,20.545454545454547,-0.9692769335272944,369016.8878713725,0.82553668,0.8806575960000002
9295,9295,150774189391872.0,0.536750000000051,20.5454519791368,20.545454545454547,-0.935969899289048,342922.1398434216,1.03544628,0.8806575960000002
9296,9296,233459742146560.0,0.536700000000051,20.24380547787166,20.24242424242424,-0.9278719356266142,280683.1129561469,1.07519625,0.8806575960000002
9297,9297,88310181527552.0,0.536650000000051,18.4614801003303,17.565656565656564,-0.9546683923062576,3054.473092835904,1.12939653,0.8806575960000002
9298,9298,148208500080640.0,0.536600000000051,19.582917523043,19.63636363636364,-1.1520022662756635,202735.4240435257,1.30264876,0.8806575960000002
9299,9299,134320605888512.0,0.536550000000051,17.99888088128567,17.161616161616163,-1.0649131840996038,0.0,1.12974323,0.8806575960000002
9300,9300,79843165208576.0,0.536500000000051,19.21306796625902,19.282828282828284,-1.2168951785298907,165480.7010418376,1.24931841,1.35485784
9301,9301,22036990656512.0,0.536450000000051,19.82885524608431,19.88888888888889,-1.1135540386701068,284599.1997918406,1.31672846,1.35485784
9302,9302,180270112178176.0,0.5364000000000511,19.93616665487249,19.939393939393938,-1.025105228880046,229553.4206043752,1.2876659,1.35485784
9303,9303,275889287856128.0,0.5363500000000511,19.84420716678817,19.83838383838384,-1.001429585010445,212131.3718775644,1.38855026,1.35485784
9304,9304,253138443436032.0,0.5363000000000511,20.50262729692016,20.545454545454547,-1.0055002315992294,326154.77395267,1.40481267,1.35485784
9305,9305,133153121370112.0,0.5362500000000511,19.01274994021648,18.727272727272727,-0.9292356475430172,59583.33722032803,1.36561109,1.35485784
9306,9306,89888095469568.0,0.5362000000000511,18.77484199270247,18.77777777777778,-1.078240812268803,200556.4684972174,1.49694457,1.083886272
9307,9307,169902430224384.0,0.5361500000000511,18.9234653685433,18.929292929292927,-1.1282380380236514,130050.0071030883,1.1522521,1.083886272
9308,9308,129296836329472.0,0.5361000000000511,19.74539723264058,19.78787878787879,-1.1270947633854227,269520.4340105557,1.24162436,1.083886272
9309,9309,69325683687424.0,0.5360500000000511,20.46990559170641,20.545454545454547,-1.037092077914137,346106.5985509771,1.164839,1.083886272
9310,9310,100079230779392.0,0.5360000000000511,20.54543076301428,20.545454545454547,-0.939059121935202,270515.0284525576,1.17536287,1.083886272
9311,9311,200416948125696.0,0.5359500000000511,20.54545254150606,20.545454545454547,-0.9145630324844132,300478.4764524584,1.29640331,1.083886272
9312,9312,124780929875968.0,0.5359000000000511,18.70653003793702,16.606060606060606,-0.911535780402328,0.0,1.26223019,0.8129147040000001
9313,9313,154964735295488.0,0.5358500000000511,20.16272206207481,20.343434343434343,-1.1126288075239883,280448.7610041078,1.31489974,0.8129147040000001
9314,9314,127764757741568.0,0.5358000000000511,19.69302515157422,19.686868686868685,-0.9925880108112308,173235.6151445201,1.06192172,0.8129147040000001
9315,9315,74102354214912.0,0.5357500000000511,18.44596059838367,18.02020202020202,-1.0143106640514727,31817.00118255423,1.17827948,0.8129147040000001
9316,9316,93532400386048.0,0.5357000000000511,17.29999467079432,16.353535353535353,-1.161058885262011,0.0,1.23575896,0.8129147040000001
9317,9317,116728897994752.0,0.5356500000000511,19.65185582759393,20.848484848484848,-1.3216143354560457,420329.7435806596,1.14501233,0.8129147040000001
9318,9318,125022194630656.0,0.5356000000000511,19.86801956444593,19.78787878787879,-1.0777029079913223,240729.4163899249,0.81787934,0.2709715680000001
9319,9319,179272824127488.0,0.5355500000000512,19.98928204824564,19.98989898989899,-1.008461075811873,293482.1956083742,0.8322813,0.2709715680000001
9320,9320,151046450053120.0,0.5355000000000512,18.45846836695562,16.050505050505052,-1.0067185899157285,0.0,0.76681249,0.2709715680000001
9321,9321,36476536487936.0,0.5354500000000512,19.51310572108487,19.535353535353536,-1.173933495767145,224643.1632699194,1.08835475,0.2709715680000001
9322,9322,173193616687104.0,0.5354000000000512,18.19051744551686,16.2020202020202,-1.092540890217787,0.0,0.82960588,0.2709715680000001
9323,9323,169578529292288.0,0.5353500000000512,20.14967169964278,20.848484848484848,-1.218632186261926,393076.9169992697,1.07624268,0.2709715680000001
9324,9324,111437280182272.0,0.5353000000000512,18.37651523576547,20.141414141414145,-1.0317655377228885,0.0,0.63553208,0.0
9325,9325,136611568287744.0,0.5352500000000512,17.70211433219389,18.52525252525253,-1.1856437078077142,0.0,1.0,0.0
9326,9326,49425971937280.0,0.5352000000000512,17.18456893480491,20.8989898989899,-1.3035875521908624,0.0,1.0,0.0
9327,9327,260940100534272.0,0.5351500000000512,16.34968179793751,20.343434343434343,-1.3823107370893644,0.0,1.0,0.0
9328,9328,111457270235136.0,0.5351000000000512,16.23552719383994,20.848484848484848,-1.5029655537673576,0.0,1.0,0.0
9329,9329,172807640055808.0,0.5350500000000512,16.06334698353912,20.848484848484848,-1.5319890115225618,0.0,1.0,0.0
9330,9330,68665789644800.0,0.5350000000000512,15.86675253587944,16.404040404040405,-1.563890652543433,0.0,1.0,0.0
9331,9331,48166846070784.0,0.5349500000000512,15.60912291161764,20.848484848484848,-1.597861589327916,0.0,1.0,0.0
9332,9332,165504081723392.0,0.5349000000000512,15.55291521196916,20.848484848484848,-1.641970907031241,0.0,1.0,0.0
9333,9333,96340931510272.0,0.5348500000000512,15.46881265491853,20.848484848484848,-1.6584629362116818,0.0,1.0,0.0
9334,9334,100059131674624.0,0.5348000000000512,15.34942456339847,16.90909090909091,-1.677079659239329,0.0,1.0,0.0
9335,9335,194182735986688.0,0.5347500000000512,15.24015541538297,20.848484848484848,-1.699604984601202,0.0,1.0,0.0
9336,9336,150673140219904.0,0.5347000000000512,15.15710106436293,20.848484848484848,-1.7212104559018888,0.0,1.0,0.0
9337,9337,96236912771072.0,0.5346500000000513,15.09100751153683,19.282828282828284,-1.7392027212678285,0.0,1.0,0.0
9338,9338,135480716820480.0,0.5346000000000513,15.030015463798,20.848484848484848,-1.7545529231625996,0.0,1.0,0.0
9339,9339,218365129916416.0,0.5345500000000513,14.96936712051762,20.848484848484848,-1.7688957579778752,0.0,1.0,0.0
9340,9340,77342051401728.0,0.5345000000000513,14.90924625163109,20.848484848484848,-1.7829280693316505,0.0,1.0,0.0
9341,9341,170835763527680.0,0.5344500000000513,14.85089516638571,18.171717171717173,-1.7967433645916566,0.0,1.0,0.0
9342,9342,153676849086464.0,0.5344000000000513,14.7948191969005,20.848484848484848,-1.810152458256021,0.0,1.0,0.0
9343,9343,110546032525312.0,0.5343500000000513,14.74081934863776,16.707070707070706,-1.823111611981836,0.0,1.0,0.0
9344,9344,90564552818688.0,0.5343000000000513,14.68850372338559,16.1010101010101,-1.8356208623458845,0.0,1.0,0.0
9345,9345,61140545568768.0,0.5342500000000513,14.63765770298862,20.848484848484848,-1.8477607996237595,0.0,1.0,0.0
9346,9346,247685210701824.0,0.5342000000000513,14.588181591217,20.848484848484848,-1.85955120323594,0.0,1.0,0.0
9347,9347,206179468836864.0,0.5341500000000513,14.54004417384354,20.848484848484848,-1.8710308869640344,0.0,1.0,0.0
9348,9348,186012147908608.0,0.5341000000000513,14.49213728650771,18.77777777777778,-1.882196592455568,0.0,1.0,0.0
9349,9349,142436449910784.0,0.5340500000000513,14.44440704237108,20.848484848484848,-1.893223729879603,0.0,1.0,0.0
9350,9350,232278307373056.0,0.5340000000000513,14.39731783155646,17.86868686868687,-1.9041033091589343,0.0,1.0,0.0
9351,9351,66879213273088.0,0.5339500000000513,14.35121083793577,20.848484848484848,-1.914789361242368,0.0,1.0,0.0
9352,9352,200488217739264.0,0.5339000000000513,14.30614040502249,16.505050505050505,-1.9252304831889,0.0,1.0,0.0
9353,9353,165862912819200.0,0.5338500000000513,14.26203429392221,19.88888888888889,-1.9354274473047468,0.0,1.0,0.0
9354,9354,65295536357376.0,0.5338000000000513,14.21782192955455,19.08080808080808,-1.9453878866582868,0.0,1.0,0.0
9355,9355,181526624993280.0,0.5337500000000514,14.17343481561973,20.848484848484848,-1.9553464025682288,0.0,1.0,0.0
9356,9356,41278771298304.0,0.5337000000000514,14.12933443004137,18.373737373737374,-1.965289993255436,0.0,1.0,0.0
9357,9357,134999059726336.0,0.5336500000000514,14.08586834228018,19.18181818181818,-1.975168866432726,0.0,1.0,0.0
9358,9358,154025815179264.0,0.5336000000000514,14.04311508381053,20.848484848484848,-1.9849324750755912,0.0,1.0,0.0
9359,9359,154932187496448.0,0.5335500000000514,14.00101966647115,17.666666666666668,-1.9945685534966715,0.0,1.0,0.0
9360,9360,58691101392896.0,0.5335000000000514,13.9619170903953,19.383838383838384,-2.004081969075189,0.0,1.0,0.0
9361,9361,140693850816512.0,0.5334500000000514,13.92579920253239,20.29292929292929,-2.0130712299839866,0.0,1.0,0.0
9362,9362,184282786037760.0,0.5334000000000514,13.8914295092683,20.848484848484848,-2.021567304692951,0.0,1.0,0.0
9363,9363,142918979420160.0,0.5333500000000514,13.86507488099667,18.828282828282827,-2.029735637927763,0.0,1.0,0.0
9364,9364,64171693572096.0,0.5333000000000514,13.83974132888239,19.03030303030303,-2.036074839554366,0.0,1.0,0.0
9365,9365,143289806225408.0,0.5332500000000514,13.81151496348254,20.848484848484848,-2.042724956745747,0.0,1.0,0.0
9366,9366,103386254934016.0,0.5332000000000514,13.78048743194495,20.848484848484848,-2.0496735756237605,0.0,1.0,0.0
9367,9367,214768229023744.0,0.5331500000000514,13.74857622282965,20.848484848484848,-2.057012824520473,0.0,1.0,0.0
9368,9368,94659267264512.0,0.5331000000000514,13.71711283691397,20.848484848484848,-2.0644538676318493,0.0,1.0,0.0
9369,9369,115247117500416.0,0.5330500000000514,13.68641002551868,17.161616161616163,-2.0718101446671917,0.0,1.0,0.0
9370,9370,145253227036672.0,0.5330000000000514,13.65631098274467,20.848484848484848,-2.0790279722229346,0.0,1.0,0.0
9371,9371,219379010633728.0,0.5329500000000514,13.62661137688176,20.848484848484848,-2.086124057628885,0.0,1.0,0.0
9372,9372,206751488016384.0,0.5329000000000514,13.59429432787513,20.343434343434343,-2.093128663664785,0.0,1.0,0.0
9373,9373,136474800422912.0,0.5328500000000514,13.55886764588715,20.848484848484848,-2.100735233866664,0.0,1.0,0.0
9374,9374,216184997806080.0,0.5328000000000515,13.52197615698634,16.454545454545453,-2.1087469737946614,0.0,1.0,0.0
9375,9375,14234362576896.0,0.5327500000000515,13.48497720197186,20.848484848484848,-2.116984037773511,0.0,1.0,0.0
9376,9376,126922793156608.0,0.5327000000000515,13.44829176119606,16.2020202020202,-2.125274441554195,0.0,1.0,0.0
9377,9377,168372985659392.0,0.5326500000000515,13.41179928030491,19.484848484848484,-2.1335396324041875,0.0,1.0,0.0
9378,9378,146455733993472.0,0.5326000000000515,13.37395518139339,20.848484848484848,-2.1417973417447778,0.0,1.0,0.0
9379,9379,194593408679936.0,0.5325500000000515,13.33476299108232,20.848484848484848,-2.1502439308052206,0.0,1.0,0.0
9380,9380,140218988494848.0,0.5325000000000515,13.29490338106806,16.0,-2.1589715400043783,0.0,1.0,0.0
9381,9381,182559061311488.0,0.5324500000000515,13.25498723578563,19.88888888888889,-2.1678548284565204,0.0,1.0,0.0
9382,9382,180812569903104.0,0.5324000000000515,13.2151836743502,17.96969696969697,-2.1768599007422766,0.0,1.0,0.0
9383,9383,87535342583808.0,0.5323500000000515,13.17540811260401,19.88888888888889,-2.1859229739414143,0.0,1.0,0.0
9384,9384,158571064983552.0,0.5323000000000515,13.1383989812304,20.141414141414145,-2.195054225684307,0.0,1.0,0.0
9385,9385,328368906043392.0,0.5322500000000515,13.10405043702731,16.252525252525253,-2.203733811826312,0.0,1.0,0.0
9386,9386,139266814377984.0,0.5322000000000515,13.07093090648225,20.848484848484848,-2.212032772076353,0.0,1.0,0.0
9387,9387,15867333050368.0,0.5321500000000515,13.03803417979763,19.88888888888889,-2.2201314209452234,0.0,1.0,0.0
9388,9388,139392123404288.0,0.5321000000000515,13.00508709888454,20.04040404040404,-2.228175304410421,0.0,1.0,0.0
9389,9389,109079930339328.0,0.5320500000000515,12.97217205161506,17.767676767676768,-2.236215599711018,0.0,1.0,0.0
9390,9390,86813796466688.0,0.5320000000000515,12.95079293452054,19.88888888888889,-2.2442437353414566,0.0,1.0,0.0
9391,9391,152064944504832.0,0.5319500000000515,12.92693055397169,17.161616161616163,-2.250330588863548,0.0,1.0,0.0
