,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16291,16291,649434112.0,0.0,21.31245360668041,20.747474747474747,-0.2699161391236221,0.0,1.0,0.0
16292,16292,1495728512.0,0.0,21.27963767014211,20.747474747474747,-0.2775485977351457,0.0,1.0,0.0
16293,16293,5668569088.0,0.0,21.24756869568524,20.747474747474747,-0.2849237003473622,0.0,1.0,0.0
16294,16294,7214309888.0,0.0,21.21587033492797,20.747474747474747,-0.2921017932999633,0.0,1.0,0.0
16295,16295,6608649728.0,0.0,21.18987593793667,20.747474747474747,-0.2992054196275404,0.0,1.0,0.0
16296,16296,4954498560.0,0.0,21.1653895843681,20.747474747474747,-0.3054827819675768,0.0,1.0,0.0
16297,16297,4039504384.0,0.0,21.1398245138058,20.747474747474747,-0.3114439573243576,0.0,1.0,0.0
16298,16298,3785557504.0,0.0,21.11340910951038,20.747474747474747,-0.3174014210750359,0.0,1.0,0.0
16299,16299,4874561536.0,0.0,21.08719865972884,20.646464646464647,-0.3233864447203566,0.0,1.0,0.0
16300,16300,5247840256.0,0.0,21.06177060353007,20.646464646464647,-0.3292793326316112,0.0,1.0,0.0
16301,16301,1706338176.0,0.0,21.03727155463214,20.646464646464647,-0.3349846372520127,0.0,1.0,0.0
16302,16302,4162097408.0,0.0,21.01133770283298,20.646464646464647,-0.3404849952221964,0.0,1.0,0.0
16303,16303,2802940416.0,0.0,20.9832464830102,20.646464646464647,-0.3464909905146254,0.0,1.0,0.0
16304,16304,4254480384.0,0.0,20.9539408384553,20.646464646464647,-0.3527319763605272,0.0,1.0,0.0
16305,16305,2609925120.0,0.0,20.92814452392986,20.646464646464647,-0.3591785701368427,0.0,1.0,0.0
16306,16306,2181390848.0,0.0,20.90872858583149,20.646464646464647,-0.3641248916208247,0.0,1.0,0.0
16307,16307,1352282880.0,0.0,20.89540587074911,20.646464646464647,-0.3678794785814471,0.0,1.0,0.0
16308,16308,2649820672.0,0.0,20.85926035854696,20.646464646464647,-0.3706584626826724,0.0,1.0,0.2709715680000001
16309,16309,4508981760.0,0.0,20.8298730927146,20.646464646464647,-0.3733832969469655,0.0,1.23666204,0.2709715680000001
16310,16310,2958138368.0,0.0,20.81726649894967,20.646464646464647,-0.3766581155047721,14.303590660613,1.23754942,0.2709715680000001
16311,16311,4346307584.0,0.0,20.81609506713368,20.393939393939394,-0.3779268034382181,145.767022060096,1.23787532,0.2709715680000001
16312,16312,4545556480.0,0.0,20.82592712481896,20.545454545454547,-0.3772867545214448,266.5838814966463,1.23753756,0.2709715680000001
16313,16313,760092416.0,0.0,20.84424920275648,20.393939393939394,-0.3743058054063334,380.31609191125,1.23657879,0.2709715680000001
16314,16314,1876921856.0,0.0,20.81240536718936,20.393939393939394,-0.3700626841576654,2065.359589905625,1.23528685,0.8129147040000001
16315,16315,4088023552.0,0.0,20.81782123374681,20.545454545454547,-0.3672780718657206,2510.942155753276,1.7024414,0.8129147040000001
16316,16316,4937786368.0,0.0,20.88170173652835,20.545454545454547,-0.3605288545694518,2624.136701062861,1.69639788,0.8129147040000001
16317,16317,3262361600.0,0.0,20.97512040837439,20.545454545454547,-0.3469184855308261,2578.748864578301,1.68519232,0.8129147040000001
16318,16318,3022374144.0,0.0,21.07274345054099,20.545454545454547,-0.3294897959695136,2455.999749536866,1.67108102,0.8129147040000001
16319,16319,3897492992.0,0.0,21.16853220358293,20.545454545454547,-0.3109351429652937,2273.989996039728,1.6561511,0.8129147040000001
16320,16320,5477647360.0,0.0,21.23935822420006,20.545454545454547,-0.2920886308099207,0.0,1.64105801,1.35485784
16321,16321,3672232960.0,0.0,21.31457806205531,20.545454545454547,-0.2734068963462736,0.0,2.0478564,1.35485784
16322,16322,3638230016.0,0.0,21.39708165973827,20.545454545454547,-0.2559994137017466,0.0,2.02427173,1.35485784
16323,16323,5460083712.0,0.0,21.48111657823259,20.848484848484848,-0.2407279701979668,0.0,2.0035811,1.35485784
16324,16324,1866511616.0,0.0,21.56834844048597,20.848484848484848,-0.2256058342535927,0.0,1.98309275,1.35485784
16325,16325,2078058368.0,0.0,21.66024282422182,20.848484848484848,-0.2106167194488072,0.0,1.96278463,1.35485784
16326,16326,2990589440.0,0.0,21.74083067138612,20.848484848484848,-0.1954961030905983,0.0,1.94229835,1.35485784
16327,16327,5165405696.0,0.0,21.80946891587798,20.848484848484848,-0.1814620756812693,0.0,1.92328424,1.35485784
16328,16328,2335833088.0,0.0,21.87366544222516,20.848484848484848,-0.1679737328829849,0.0,1.90500945,1.35485784
16329,16329,4192184064.0,0.0,21.9380496866301,20.848484848484848,-0.1560897845882325,0.0,1.88890839,1.35485784
16330,16330,6698972160.0,0.0,22.00333776489592,20.848484848484848,-0.1419546810290826,0.0,1.86975733,1.35485784
16331,16331,3542559488.0,0.0,22.06772306575826,20.848484848484848,-0.1272076424452661,0.0,1.84977719,1.35485784
16332,16332,3328096000.0,0.0,22.13078644909531,20.848484848484848,-0.1126395733056698,0.0,1.83003953,1.083886272
16333,16333,1327923456.0,0.0,22.20269816258553,20.848484848484848,-0.0989657678576722,0.0,1.64921077,1.083886272
16334,16334,705162048.0,0.0,22.33580511741652,20.848484848484848,-0.0839466767246047,0.0,1.63293179,1.083886272
16335,16335,3193128960.0,0.0,22.46931801160573,20.848484848484848,-0.0639696927008089,0.0,1.61127901,1.083886272
16336,16336,2937346304.0,0.0,22.61238700729692,20.848484848484848,-0.0427696713105558,0.0,1.5883006,1.083886272
16337,16337,4381038592.0,0.0,22.74006622641246,20.848484848484848,-0.0200583639232058,0.0,1.56368412,1.083886272
16338,16338,5577697280.0,0.0,22.76161311452895,20.848484848484848,0.0010221304533248,0.0,1.54083526,0.6096860280000002
16339,16339,6857060352.0,0.0,22.75289564383993,20.393939393939394,0.0065328527701897,0.0,1.30086002,0.6096860280000002
16340,16340,11811660800.0,0.0,22.77151144742257,20.393939393939394,0.0094918050877648,0.0,1.29905599,0.6096860280000002
16341,16341,2635681792.0,0.0,22.8226998771202,20.393939393939394,0.0149265044928614,0.0,1.29574253,0.6096860280000002
16342,16342,3802633216.0,0.0,22.8906511771937,20.393939393939394,0.0236926108899204,0.0,1.29039796,0.6096860280000002
16343,16343,2690440704.0,0.0,22.96324474722422,20.393939393939394,0.0341091548390186,0.0,1.28404714,0.6096860280000002
16344,16344,7517022720.0,0.0,23.09337906280154,20.545454545454547,0.0451295725986521,0.0,1.27732814,0.8806575960000002
16345,16345,3174989312.0,0.0,23.23107601383608,20.545454545454547,0.0645426572009705,0.0,1.38348882,0.8806575960000002
16346,16346,2356558336.0,0.0,23.3397676625079,20.545454545454547,0.0847359956893489,0.0,1.3657054,0.8806575960000002
16347,16347,3128588800.0,0.0,23.42134788673874,20.848484848484848,0.1024436200356263,0.0,1.35011105,0.8806575960000002
16348,16348,3874082048.0,0.0,23.49212423527794,20.848484848484848,0.1177210340267008,0.0,1.33665688,0.8806575960000002
16349,16349,2580557312.0,0.0,23.56229342484259,20.848484848484848,0.1320564790607178,0.0,1.32403226,0.8806575960000002
16350,16350,7325587456.0,0.0,23.7298373794653,20.848484848484848,0.1465199818452134,0.0,1.31129486,1.35485784
16351,16351,3148660224.0,0.0,23.89105167899396,20.848484848484848,0.1746947802836247,0.0,1.44074233,1.35485784
16352,16352,3929059584.0,0.0,23.99357366189503,20.848484848484848,0.2010973734901049,0.0,1.40497057,1.35485784
16353,16353,6385503744.0,0.0,24.05792458670119,20.848484848484848,0.2205647081631157,0.0,1.3785951,1.35485784
16354,16354,1857448064.0,0.0,23.58868866736508,20.848484848484848,0.2331302381388548,0.0,1.36157059,1.35485784
16355,16355,1704339712.0,0.0,23.64656672939355,20.848484848484848,0.1806063809548326,0.0,1.43273295,1.35485784
16356,16356,3405513216.0,0.0,23.92651599079009,20.848484848484848,0.1810803295591431,0.0,1.43209082,1.083886272
16357,16357,1406761216.0,0.0,23.98733410467401,20.848484848484848,0.21047241739539,0.0,1.31381497,1.083886272
16358,16358,1202735360.0,0.0,23.55030307123666,20.848484848484848,0.2205193100535692,0.0,1.30292528,1.083886272
16359,16359,3518241792.0,0.0,23.61753492720188,20.848484848484848,0.1686323258575167,0.0,1.35916487,1.083886272
16360,16360,2605635072.0,0.0,23.84931254729512,20.848484848484848,0.1702998837797641,0.0,1.35735743,1.083886272
16361,16361,2670017024.0,0.0,24.05467036746965,20.848484848484848,0.1991901343364469,0.0,1.32604368,1.083886272
16362,16362,3840503808.0,0.0,23.66922267176245,20.848484848484848,0.2278607034827608,0.0,1.29496805,0.8129147040000001
16363,16363,8880889856.0,0.0,23.56466960935657,20.848484848484848,0.182399278879781,0.0,1.2581823,0.8129147040000001
16364,16364,4629991424.0,0.0,23.71937061952964,20.848484848484848,0.1713667408373117,0.0,1.26715081,0.8129147040000001
16365,16365,1678660864.0,0.0,23.9203429810419,20.848484848484848,0.1898594434367567,0.0,1.25211782,0.8129147040000001
16366,16366,4840323072.0,0.0,24.04980211619415,20.848484848484848,0.2157873909776538,0.0,1.23104061,0.8129147040000001
16367,16367,4988258304.0,0.0,23.77714723762151,20.848484848484848,0.2348606312871829,0.0,1.21553569,0.8129147040000001
16368,16368,1325473280.0,0.0,23.63460759229299,20.848484848484848,0.2150668087202594,0.0,1.23162638,0.2709715680000001
16369,16369,1632606592.0,0.0,23.65311607588119,20.848484848484848,0.1982829968733867,0.0,1.08175673,0.2709715680000001
16370,16370,3568131584.0,0.0,23.67745285789351,20.848484848484848,0.2008023085626892,0.0,1.08107407,0.2709715680000001
16371,16371,5468986368.0,0.0,23.66514344855448,20.848484848484848,0.1956043559284148,0.0,1.08248256,0.2709715680000001
16372,16372,7287573504.0,0.0,23.63009820771876,20.545454545454547,0.194182356144602,0.0,1.08286789,0.2709715680000001
16373,16373,6416313856.0,0.0,23.59104688722433,20.545454545454547,0.1901284993246985,0.0,1.08396637,0.2709715680000001
16374,16374,1786186752.0,0.0,23.4970516738045,20.545454545454547,0.1849573683746768,0.0,1.0853676,0.0
16375,16375,2161708032.0,0.0,23.38975120002898,20.545454545454547,0.1732196929472905,0.0,1.0,0.0
16376,16376,1760881024.0,0.0,23.29992841028163,20.545454545454547,0.1604165774622845,0.0,1.0,0.0
16377,16377,4949108736.0,0.0,23.22821243520711,20.545454545454547,0.1498707157697701,0.0,1.0,0.0
16378,16378,2874579968.0,0.0,23.16258367002299,20.545454545454547,0.1417846840091985,0.0,1.0,0.0
16379,16379,5721434112.0,0.0,23.09386095648472,20.545454545454547,0.1348622832856603,0.0,1.0,0.0
16380,16380,3981367552.0,0.0,23.02997197855218,20.393939393939394,0.1277785181624659,0.0,1.0,0.0
16381,16381,7607749120.0,0.0,22.97199435046674,20.393939393939394,0.1205171557195357,0.0,1.0,0.0
16382,16382,2933830144.0,0.0,22.91592406957712,20.393939393939394,0.1132285372215925,0.0,1.0,0.0
16383,16383,1109635456.0,0.0,22.86024035798238,20.393939393939394,0.1054909882337144,0.0,1.0,0.0
16384,16384,1875188992.0,0.0,22.8049120350354,20.393939393939394,0.0978554352683568,0.0,1.0,0.0
16385,16385,3057185280.0,0.0,22.74970461791693,20.393939393939394,0.0898531330204344,0.0,1.0,0.0
16386,16386,2228691968.0,0.0,22.69794021537146,20.393939393939394,0.0814523625382387,0.0,1.0,0.0
16387,16387,1711955328.0,0.0,22.64949991464184,20.393939393939394,0.0714863933619467,0.0,1.0,0.0
16388,16388,2923735552.0,0.0,22.60239004320949,20.393939393939394,0.0635618561945131,0.0,1.0,0.0
16389,16389,6811128320.0,0.0,22.55739057505945,20.393939393939394,0.0556661708832415,0.0,1.0,0.0
16390,16390,3470607360.0,0.0,22.51531476403298,20.393939393939394,0.0486561201787863,0.0,1.0,0.0
16391,16391,5717666304.0,0.0,22.47584005951782,20.393939393939394,0.0420642764644437,0.0,1.0,0.0
16392,16392,431975264.0,0.0,22.43637505340345,20.393939393939394,0.0358731836064345,0.0,1.0,0.0
16393,16393,3890892800.0,0.0,22.39625007208437,20.393939393939394,0.0295242233570681,0.0,1.0,0.0
16394,16394,1862248576.0,0.0,22.35605766712125,20.393939393939394,0.023039029602516,0.0,1.0,0.0
16395,16395,3913915904.0,0.0,22.31642765874566,20.393939393939394,0.018286089059889,0.0,1.0,0.0
16396,16396,2082832896.0,0.0,22.27755325175424,20.393939393939394,0.0116496866849602,0.0,1.0,0.0
16397,16397,399289504.0,0.0,22.23935893431889,20.393939393939394,0.0050025014208356,0.0,1.0,0.0
16398,16398,875260928.0,0.0,22.20351544593747,20.393939393939394,-0.0016470205401326,0.0,1.0,0.0
16399,16399,3537673728.0,0.0,22.1700044157751,20.747474747474747,-0.008172096155343,0.0,1.0,0.0
16400,16400,3737863424.0,0.0,22.13778543794253,20.747474747474747,-0.0146053178082649,0.0,1.0,0.0
16401,16401,3043513856.0,0.0,22.10617943289015,20.747474747474747,-0.0210162801745171,0.0,1.0,0.0
16402,16402,5894473728.0,0.0,22.07512357261139,20.747474747474747,-0.0275177577205852,0.0,1.0,0.0
16403,16403,7833894912.0,0.0,22.04452444960869,20.747474747474747,-0.0340830140726903,0.0,1.0,0.0
16404,16404,2116131072.0,0.0,22.01433513761404,20.747474747474747,-0.0407309052413436,0.0,1.0,0.0
16405,16405,1252221568.0,0.0,21.98477508642467,20.646464646464647,-0.0472840181292373,0.0,1.0,0.0
16406,16406,4029120000.0,0.0,21.95562433493217,20.646464646464647,-0.05375336164648,0.0,1.0,0.0
16407,16407,3436416256.0,0.0,21.92683520067481,20.646464646464647,-0.0600179628959997,0.0,1.0,0.0
16408,16408,2215268608.0,0.0,21.89842014428907,20.646464646464647,-0.0661584861281641,0.0,1.0,0.0
16409,16409,4575214592.0,0.0,21.87039294837618,20.646464646464647,-0.0721771209761459,0.0,1.0,0.0
16410,16410,3772914176.0,0.0,21.84292998428956,20.646464646464647,-0.0780779069006191,0.0,1.0,0.0
16411,16411,2261622272.0,0.0,21.8159467229789,20.646464646464647,-0.0837846825414619,0.0,1.0,0.0
16412,16412,3480015360.0,0.0,21.78946423647205,20.646464646464647,-0.0892770519152263,0.0,1.0,0.0
16413,16413,2802144768.0,0.0,21.7634245721154,20.646464646464647,-0.0946267363334356,0.0,1.0,0.0
16414,16414,4119091200.0,0.0,21.73774897441672,20.646464646464647,-0.0998102867309689,0.0,1.0,0.0
16415,16415,4936894976.0,0.0,21.71238938162098,20.646464646464647,-0.1048430292247394,0.0,1.0,0.0
16416,16416,2560239360.0,0.0,21.68082258752645,20.646464646464647,-0.1097358529914382,0.0,1.0,0.0
16417,16417,3753175808.0,0.0,21.64270922644144,20.646464646464647,-0.1157282072379134,0.0,1.0,0.0
16418,16418,5476507648.0,0.0,21.60128150749069,20.646464646464647,-0.1227742794211297,0.0,1.0,0.0
16419,16419,1947412736.0,0.0,21.55910017213797,20.646464646464647,-0.1305574022814195,0.0,1.0,0.0
16420,16420,5396969472.0,0.0,21.51702080061779,20.646464646464647,-0.1387766877397491,0.0,1.0,0.0
16421,16421,3137139456.0,0.0,21.4748956793443,20.646464646464647,-0.1472685163568072,0.0,1.0,0.0
16422,16422,3286254848.0,0.0,21.44046911172113,20.646464646464647,-0.1560371087700129,0.0,1.0,0.0
16423,16423,4644625408.0,0.0,21.41888807405731,20.646464646464647,-0.1637632125663707,0.0,1.0,0.0
16424,16424,3581319680.0,0.0,21.40157618238642,20.646464646464647,-0.169305082784243,0.0,1.0,0.0
16425,16425,916251136.0,0.0,21.38243112136152,20.646464646464647,-0.1746887039953887,0.0,1.0,0.0
16426,16426,3673158144.0,0.0,21.36096873133032,20.646464646464647,-0.1800047939371127,0.0,1.0,0.0
16427,16427,3596373504.0,0.0,21.33882903767663,20.646464646464647,-0.185497352487937,0.0,1.0,0.0
16428,16428,1600350848.0,0.0,21.31903766509924,20.646464646464647,-0.190972242709028,0.0,1.0,0.0
16429,16429,2899498496.0,0.0,21.30197644449191,20.646464646464647,-0.1960142621325398,0.0,1.0,0.0
16430,16430,3853729280.0,0.0,21.28646394629796,20.646464646464647,-0.2006040635403877,0.0,1.0,0.0
16431,16431,4203678208.0,0.0,21.27150456238149,20.646464646464647,-0.20487282980445,0.0,1.0,0.0
16432,16432,831334912.0,0.0,21.2567489584119,20.646464646464647,-0.2089383288983565,0.0,1.0,0.0
16433,16433,1934219776.0,0.0,21.24222125015792,20.646464646464647,-0.2128520057990765,0.0,1.0,0.0
16434,16434,2901904384.0,0.0,21.22568499041688,20.646464646464647,-0.2166338424692199,0.0,1.0,0.0
16435,16435,3976839680.0,0.0,21.20692429354843,20.646464646464647,-0.2207353942234899,0.0,1.0,0.0
16436,16436,1464881792.0,0.0,21.18713785264135,20.646464646464647,-0.2250019431752828,0.0,1.0,0.0
16437,16437,5320572416.0,0.0,21.16729519600426,20.747474747474747,-0.2293473523916813,0.0,1.0,0.0
16438,16438,1663823488.0,0.0,21.14770444576247,20.747474747474747,-0.2336959489892885,0.0,1.0,0.0
16439,16439,1923810688.0,0.0,21.12830498505324,20.747474747474747,-0.237967843880155,0.0,1.0,0.0
16440,16440,6866909184.0,0.0,21.10667121397053,20.747474747474747,-0.2421659862223399,0.0,1.0,0.0
16441,16441,1018939136.0,0.0,21.08269304063288,20.747474747474747,-0.2467035107669601,0.0,1.0,0.0
16442,16442,3800502784.0,0.0,21.05757069559322,20.747474747474747,-0.2516587861867084,0.0,1.0,0.0
16443,16443,2822686464.0,0.0,21.03217114933409,20.747474747474747,-0.2568764435788503,0.0,1.0,0.0
16444,16444,6957721088.0,0.0,21.00678223684277,20.747474747474747,-0.2622850820698794,0.0,1.0,0.0
16445,16445,2107465088.0,0.0,20.98134902125577,20.646464646464647,-0.2678247488247686,0.0,1.0,0.0
16446,16446,2682182144.0,0.0,20.95638711130425,20.646464646464647,-0.273492878545122,0.0,1.0,0.0
16447,16447,1667602304.0,0.0,20.93189445009724,20.646464646464647,-0.279075946428494,0.0,1.0,0.0
16448,16448,1051403776.0,0.0,20.90762513003266,20.646464646464647,-0.2846474429117877,0.0,1.0,0.0
16449,16449,6491568640.0,0.0,20.8854629453791,20.646464646464647,-0.2902450614381199,0.0,1.0,0.0
16450,16450,3483612160.0,0.0,20.8665513621049,20.646464646464647,-0.2950079122948831,0.0,1.0,0.0
16451,16451,746315712.0,0.0,20.85049053601535,20.646464646464647,-0.2992410331034306,0.0,1.0,0.0
16452,16452,1833283840.0,0.0,20.85470666342972,20.646464646464647,-0.3030077817535114,0.0,1.0,0.2709715680000001
16453,16453,4688308224.0,0.0,20.86295788876887,20.646464646464647,-0.3019386142300593,0.0,1.21730256,0.2709715680000001
16454,16454,4152272640.0,0.0,20.86352769434269,20.646464646464647,-0.3013727537971721,0.0,1.21714923,0.2709715680000001
16455,16455,3747441664.0,0.0,20.85500178272442,20.646464646464647,-0.3015843051623128,0.0,1.21720656,0.2709715680000001
16456,16456,5114729472.0,0.0,20.84304907253357,20.646464646464647,-0.3021296234985037,0.0,1.21735432,0.2709715680000001
16457,16457,4845971456.0,0.0,20.83227326311924,20.646464646464647,-0.3029485550312903,0.0,1.21757623,0.2709715680000001
16458,16458,4586676736.0,0.0,20.81230327021515,20.646464646464647,-0.3034639841322113,0.0,1.2177159,0.8129147040000001
16459,16459,5861626880.0,0.0,20.8143255305188,20.393939393939394,-0.301778202597498,0.0,1.65177729,0.8129147040000001
16460,16460,2194554112.0,0.0,20.84096745057592,20.393939393939394,-0.298231267562301,0.0,1.64889393,0.8129147040000001
16461,16461,2704586240.0,0.0,20.88002232704546,20.393939393939394,-0.2913480027768508,0.0,1.64329843,0.8129147040000001
16462,16462,310948224.0,0.0,20.92198394409052,20.393939393939394,-0.2822764546367093,0.0,1.63592403,0.8129147040000001
16463,16463,552560640.0,0.0,20.96480915435376,20.393939393939394,-0.2723751302046982,0.0,1.6278751,0.8129147040000001
16464,16464,5627869184.0,0.0,20.99616700565579,20.393939393939394,-0.2617852521245719,0.0,1.61926643,1.35485784
16465,16465,2573767168.0,0.0,21.03549490803475,20.393939393939394,-0.2494277390446348,0.0,2.01536805,1.35485784
16466,16466,4939522560.0,0.0,21.08899420781139,20.393939393939394,-0.2370155304063434,0.0,1.99855127,1.35485784
16467,16467,1474413312.0,0.0,21.14949686600602,20.393939393939394,-0.2227943387192069,0.0,1.97928358,1.35485784
16468,16468,2676131328.0,0.0,21.19619573658531,20.393939393939394,-0.2071481591992586,0.0,1.95808523,1.35485784
16469,16469,7025790464.0,0.0,21.23358877357842,20.393939393939394,-0.1980906997003055,0.0,1.94581366,1.35485784
16470,16470,4076021504.0,0.0,21.28809285779347,20.393939393939394,-0.1871190379568188,0.0,1.93094862,1.35485784
16471,16471,3185076736.0,0.0,21.34752744050491,20.393939393939394,-0.1731521961899763,0.0,1.91202553,1.35485784
16472,16472,1850001920.0,0.0,21.52450241508802,20.393939393939394,-0.163959930662185,0.0,1.89957132,1.35485784
16473,16473,3602503168.0,0.0,21.70335544220623,20.393939393939394,-0.1363341343885638,0.0,1.86214229,1.35485784
16474,16474,3057416448.0,0.0,21.82740801717425,20.393939393939394,-0.1113920852151779,0.0,1.82834936,1.35485784
16475,16475,2026196480.0,0.0,21.90969543748212,20.393939393939394,-0.0904770554526562,0.0,1.80001247,1.35485784
16476,16476,5276585984.0,0.0,21.94997659694292,20.393939393939394,-0.0743845872460219,0.0,1.77820946,1.083886272
16477,16477,3750174208.0,0.0,21.98772066100238,20.393939393939394,-0.0657658929777673,0.0,1.61322588,1.083886272
16478,16478,1948772096.0,0.0,22.04222558049038,20.393939393939394,-0.0572173244077531,0.0,1.60396021,1.083886272
