,Tair,Tset,PMV,Heating,Reward,Occ
42345,23.02794672819136,21.0,0.21692873308648178,0.0,1.0,0.0
42346,23.00862694638449,21.0,0.21178310613264179,0.0,1.0,0.0
42347,22.98950175408807,21.0,0.20674647064701382,0.0,1.0,0.0
42348,22.9658677969104,21.0,0.20180839151429678,0.0,1.0,0.0
42349,22.93741814856756,21.0,0.1959568564273925,0.0,1.0,0.0
42350,22.90649157731911,21.0,0.18946583791130284,0.0,1.0,0.0
42351,22.87500841846245,21.0,0.18256237944857284,0.0,1.0,0.0
42352,22.84367589115594,21.0,0.17550560249069394,0.0,1.0,0.0
42353,22.81224841255385,21.0,0.1683933331648868,0.0,1.0,0.0
42354,22.78362086047683,21.0,0.16112051241137118,0.0,1.0,0.0
42355,22.75775183556844,21.0,0.15415514497847704,0.0,1.0,0.0
42356,22.73338914599104,21.0,0.14748601387172425,0.0,1.0,0.0
42357,22.70953228553346,21.0,0.141174120220374,0.0,1.0,0.0
42358,22.68587238669293,21.0,0.1350564217789412,0.0,1.0,0.0
42359,22.66238530452574,21.0,0.12901505835945848,0.0,1.0,0.0
42360,22.63710249190376,21.0,0.123107049291168,0.0,1.0,0.0
42361,22.61001053623915,21.0,0.11720818580342222,0.0,1.0,0.0
42362,22.58221562037416,21.0,0.1111352997418695,0.0,1.0,0.0
42363,22.55457767106593,21.0,0.10494231509121918,0.0,1.0,0.0
42364,22.52737865548187,21.0,0.09873304828858251,0.0,1.0,0.0
42365,22.50237061585153,21.0,0.09254148516450982,0.0,1.0,0.0
42366,22.48385231041736,21.0,0.08724070121335602,0.0,1.0,0.0
42367,22.47067192209872,21.0,0.08236602493385109,0.0,1.0,0.0
42368,22.45993934468612,21.0,0.07825226605958205,0.0,1.0,0.0
42369,22.45717770552593,21.0,0.07458379543461657,0.0,1.0,0.0
42370,22.4639683620245,21.0,0.07446212101011708,0.0,1.0,0.0
42371,22.47775588555393,21.0,0.07540702925528646,0.0,1.0,0.0
42372,22.48763984857301,21.0,0.07779392355786989,0.0,1.0,0.2709715680000001
42373,22.51162818962205,21.0,0.08276894039331992,384.2311280846374,1.1130577544399236,0.2709715680000001
42374,22.5524891266794,16.0,0.08903433466966575,869.9455735018752,1.1108797218186182,0.2709715680000001
42375,22.60316886842662,16.0,0.09808094199774801,1307.746302160276,1.107821205389076,0.2709715680000001
42376,22.6566144107784,16.0,0.1088812008713193,1712.951923802528,1.1043473913964754,0.2709715680000001
42377,22.70827870210248,16.0,0.11861302469750627,2091.570731196225,1.1012038368077408,0.2709715680000001
42378,22.7669093748484,16.0,0.12967793037265896,6705.844002615456,1.0977322884579306,0.8129147040000001
42379,22.84106264657048,16.0,0.14814000611494355,6439.534892168686,1.277649857775243,0.8129147040000001
42380,22.92670773228507,16.0,0.16663265951987555,5772.439598294464,1.2629497942944568,0.8129147040000001
42381,23.01852871025994,16.0,0.18686431600003223,5003.936135821131,1.2473370523728033,0.8129147040000001
42382,23.11421540191602,16.0,0.20827237713978877,4265.817634404773,1.2308947540162558,0.8129147040000001
42383,23.20788121945326,16.0,0.22975874560556,3581.420585648459,1.2143508172816389,0.8129147040000001
42384,23.33412512123918,16.0,0.2512428014090137,307.7610155146971,1.1977416087284003,1.35485784
42385,23.46952134342105,16.0,0.27937238865302755,0.0,1.2985343476845252,1.35485784
42386,23.59543857376934,21.0,0.3068238396080294,0.0,1.2617262354081589,1.35485784
42387,23.71099740177226,21.0,0.33213474534362075,0.0,1.227433556334792,1.35485784
42388,23.8213970357604,21.0,0.3550043879593297,0.0,1.1964484417389005,1.35485784
42389,23.91816444901455,21.0,0.37506824927740123,0.0,1.1692647619314387,1.35485784
42390,24.0065981365502,21.0,0.3873155719548009,0.0,1.1526713807829538,1.35485784
42391,23.50520262612335,21.0,0.4019760301401566,0.0,1.1328085440725326,1.35485784
42392,23.569294048738,21.0,0.3480696733416187,0.0,1.205843994206869,1.35485784
42393,23.89217296716183,21.0,0.35446146334251,0.0,1.1971840274125276,1.35485784
42394,23.51113014761765,21.0,0.39571899248073195,0.0,1.1412859406005793,1.35485784
42395,23.88705512925392,21.0,0.35653134341209325,0.0,1.1943796341723931,1.35485784
42396,23.96492693613318,21.0,0.39996200001102516,0.0,1.1355372685829825,1.083886272
42397,24.07081385766589,21.0,0.41350091288370405,0.0,1.0937551730658852,1.083886272
42398,23.86962127852292,21.0,0.4291384037558758,0.0,1.076805911381013,1.083886272
42399,24.0013043062282,21.0,0.41047305523849054,0.0,1.0970370264011025,1.083886272
42400,24.04088072711697,21.0,0.42257745847969747,0.0,1.083917229897206,1.083886272
42401,24.07137135224596,21.0,0.43213115713909084,0.0,1.0735621070734647,1.083886272
42402,24.0514589304593,21.0,0.4348869327717501,0.0,1.0705751596965132,0.6096860280000002
42403,24.06569053476527,21.0,0.4326789047424923,0.0,1.0410447311681594,0.6096860280000002
42404,24.135917120734,21.0,0.4364245232241197,0.0,1.0387610799136926,0.6096860280000002
42405,24.2378039166455,21.0,0.448101731188001,0.0,1.031641649372064,0.6096860280000002
42406,24.34901288642492,21.0,0.4648787015017294,0.0,1.0214129649796129,0.6096860280000002
42407,24.46227367338279,21.0,0.48368834176603054,32.64161180841061,1.0099449901187623,0.6096860280000002
42408,24.6198341693095,21.0,0.5033402624135641,975.64158433992,0.9979226866618359,0.8806575960000002
42409,24.80657115077953,16.0,0.5307592359553304,1456.438958619828,0.9716920932283571,0.8806575960000002
42410,24.9846566594188,16.0,0.5613576061918147,1605.570737684019,0.9441444093365271,0.8806575960000002
42411,25.14456979412114,16.0,0.5917321100346756,1608.44883695535,0.9172084570787501,0.8806575960000002
42412,25.29497963335283,16.0,0.6204934617984788,1575.824114515513,0.8918759565526396,0.8806575960000002
42413,25.44410473575088,16.0,0.6483453817407088,1545.4316602519,0.8673887325953806,0.8806575960000002
42414,25.67538940902668,16.0,0.6762777016269068,1078.106772526665,0.842827913481528,1.35485784
42415,25.87699513422752,16.0,0.7161413684941822,0.0,0.7058115388816699,1.35485784
42416,26.02399538925307,21.0,0.751425744213357,0.0,0.6593538592746987,1.35485784
42417,26.15098459858673,21.0,0.779832294080289,0.0,0.620867022480135,1.35485784
42418,26.31088669904369,21.0,0.8049336927575496,308.4141101699008,0.5868581956872827,1.35485784
42419,26.45033373535826,16.0,0.8355158974117218,849.8184175071352,0.5450381383093806,1.35485784
42420,26.47027620835384,16.0,0.8653829242023565,1650.928090525109,0.5038958075204276,1.083886272
42421,26.47880628528556,16.0,0.8801971506494586,3534.802915696606,0.5858458676443796,1.083886272
42422,26.53182693281065,16.0,0.8929185922474707,5506.816825842556,0.5697024282047802,1.083886272
42423,26.61613952811706,16.0,0.9100223324214646,7140.074484089248,0.5486989016426507,1.083886272
42424,26.70538039399488,16.0,0.9308567365625362,8535.203110162784,0.524075204936035,1.083886272
42425,26.75022358845762,16.0,0.9527519352185181,9893.540200628075,0.4985993889075114,1.083886272
42426,26.69395772872424,16.0,0.9696368648469537,7738.581156935738,0.47860012411648256,0.8129147040000001
42427,26.65242578164885,16.0,0.9718961735044941,8636.375217097753,0.606715435350692,0.8129147040000001
42428,26.66811932893209,16.0,0.9733239383308989,9449.236313919895,0.6044325417542509,0.8129147040000001
42429,26.71629553340058,16.0,0.9794451784091989,9933.36755011426,0.5984404193168589,0.8129147040000001
42430,26.76726522435488,16.0,0.9881333269616408,10230.68395569601,0.5907725315627996,0.8129147040000001
42431,26.81022314486044,16.0,0.9966252929266688,10511.52338958342,0.5834976420569836,0.8129147040000001
42432,26.63928690996726,16.0,1.0034954779388086,3198.433873396504,0.5775617183490556,0.2709715680000001
42433,26.46898689357668,16.0,0.9880938024308843,3301.841437389663,0.8637424146824754,0.2709715680000001
42434,26.39819972109436,16.0,0.9711212564150836,3403.978053553284,0.8682122326343377,0.2709715680000001
42435,26.40726090053103,16.0,0.9632100435965406,3315.91973818013,0.8702282756063553,0.2709715680000001
42436,26.44317387566908,16.0,0.9683445077036367,3075.316378785991,0.8689470547106324,0.2709715680000001
42437,26.46924592416324,16.0,0.972669010333508,2783.473284904055,0.8680759916514387,0.2709715680000001
42438,26.38319196243586,16.0,0.975521577697705,0.0,0.8676678308672889,0.0
42439,26.26951098641197,21.0,0.9642491865811119,0.0,1.0,0.0
42440,26.1488825709427,21.0,0.9488081508826087,0.0,1.0,0.0
42441,26.05522761577444,21.0,0.9235243739090484,0.0,1.0,0.0
42442,25.99560007763182,21.0,0.9092165897562134,0.0,1.0,0.0
42443,25.95670474452962,21.0,0.8992465953941127,0.0,1.0,0.0
42444,25.91900581183845,21.0,0.8918632008230174,0.0,1.0,0.0
42445,25.87395497337484,21.0,0.8841930747150014,0.0,1.0,0.0
42446,25.82171126650281,21.0,0.8752568056267057,0.0,1.0,0.0
42447,25.76546058162405,21.0,0.8648957077757615,0.0,1.0,0.0
42448,25.70714716368425,21.0,0.85375017839835,0.0,1.0,0.0
42449,25.64676536433774,21.0,0.8418302759586448,0.0,1.0,0.0
42450,25.58656527655302,21.0,0.8291021147132148,0.0,1.0,0.0
42451,25.52664099746122,21.0,0.816500749405172,0.0,1.0,0.0
42452,25.46570427328047,21.0,0.8038178372094567,0.0,1.0,0.0
42453,25.40454334792135,21.0,0.7910141078885786,0.0,1.0,0.0
42454,25.34356673426265,21.0,0.7791383662377721,0.0,1.0,0.0
42455,25.28256750980141,21.0,0.7675377412220963,0.0,1.0,0.0
42456,25.22195251806077,21.0,0.7561750842339018,0.0,1.0,0.0
42457,25.16363933552506,21.0,0.7441277826999074,0.0,1.0,0.0
42458,25.10953182632319,21.0,0.7329457838526605,0.0,1.0,0.0
42459,25.05936325553939,21.0,0.722234028707496,0.0,1.0,0.0
42460,25.01183776542498,21.0,0.7119720236122643,0.0,1.0,0.0
42461,24.965851073714,21.0,0.7019893144075126,0.0,1.0,0.0
42462,24.92404277920854,21.0,0.6921771929139916,0.0,1.0,0.0
42463,24.88660332283063,21.0,0.6829895784826983,0.0,1.0,0.0
42464,24.85197319770104,21.0,0.6743986266951703,0.0,1.0,0.0
42465,24.81879774287904,21.0,0.6662560769626117,0.0,1.0,0.0
42466,24.78638975686538,21.0,0.6584501202771471,0.0,1.0,0.0
42467,24.75456490963528,21.0,0.6508143402939,0.0,1.0,0.0
42468,24.72213207532945,21.0,0.6433469780548992,0.0,1.0,0.0
42469,24.68910102705641,21.0,0.636473830134594,0.0,1.0,0.0
42470,24.65604244500796,21.0,0.6301630793037561,0.0,1.0,0.0
42471,24.62338142611024,21.0,0.6244679463841262,0.0,1.0,0.0
42472,24.59122823806869,21.0,0.6193992728592057,0.0,1.0,0.0
42473,24.55952059629425,21.0,0.6149111948191609,0.0,1.0,0.0
42474,24.52691580397622,21.0,0.6109477833957333,0.0,1.0,0.0
42475,24.49321618212699,21.0,0.6066796001874674,0.0,1.0,0.0
42476,24.45894295640161,21.0,0.6020493115327352,0.0,1.0,0.0
42477,24.42462067174617,21.0,0.5971124096175524,0.0,1.0,0.0
42478,24.39049835100473,21.0,0.5919089268683548,0.0,1.0,0.0
42479,24.35659427138162,21.0,0.5865043221899549,0.0,1.0,0.0
42480,24.32678572677787,21.0,0.5809131326371978,0.0,1.0,0.0
42481,24.30132261869893,21.0,0.5757684765260173,0.0,1.0,0.0
42482,24.2784160172734,21.0,0.5711003863733783,0.0,1.0,0.0
42483,24.26170593280483,21.0,0.5666891167489451,0.0,1.0,0.0
42484,24.24558005541888,21.0,0.564024103412588,0.0,1.0,0.0
42485,24.22695014108918,21.0,0.5605655385935523,0.0,1.0,0.0
42486,24.20251437326734,21.0,0.5568357312030348,0.0,1.0,0.0
42487,24.17356938449414,21.0,0.5522147210279215,0.0,1.0,0.0
42488,24.14283175845754,21.0,0.5468026917691591,0.0,1.0,0.0
42489,24.11195076078488,21.0,0.5408955248000566,0.0,1.0,0.0
42490,24.08133687538298,21.0,0.5346936696931632,0.0,1.0,0.0
42491,24.05082756325139,21.0,0.5282902529398756,0.0,1.0,0.0
42492,24.0241031767178,21.0,0.5216756998747147,0.0,1.0,0.0
42493,24.00124273095117,21.0,0.5154498330793086,0.0,1.0,0.0
42494,23.98038330303786,21.0,0.509621981360772,0.0,1.0,0.0
42495,23.96004054532686,21.0,0.5040021596899122,0.0,1.0,0.0
42496,23.93970212304098,21.0,0.49841608842707746,0.0,1.0,0.0
42497,23.91941493201686,21.0,0.4927918029924685,0.0,1.0,0.0
42498,23.8977367449671,21.0,0.4871309403270368,0.0,1.0,0.0
42499,23.87448102734131,21.0,0.4810593409772246,0.0,1.0,0.0
42500,23.85039712816129,21.0,0.4749015067852549,0.0,1.0,0.0
42501,23.82608761867372,21.0,0.4686822792973101,0.0,1.0,0.0
42502,23.80187965669046,21.0,0.46250962958880043,0.0,1.0,0.0
42503,23.77764982699546,21.0,0.45629683294171053,0.0,1.0,0.0
42504,23.75517656276262,21.0,0.450189126302804,0.0,1.0,0.0
42505,23.73459916936555,21.0,0.4445605806877193,0.0,1.0,0.0
42506,23.71513669139295,21.0,0.43922565116894796,0.0,1.0,0.0
42507,23.69613178626716,21.0,0.43407696830214987,0.0,1.0,0.0
42508,23.67735121135815,21.0,0.4290317388173296,0.0,1.0,0.0
42509,23.6639176686222,21.0,0.42405565615119595,0.0,1.0,0.0
42510,23.65449214954843,21.0,0.421528855517356,0.0,1.0,0.0
42511,23.64542647942548,21.0,0.41813678080511024,0.0,1.0,0.0
42512,23.63564819814182,21.0,0.4149510795879122,0.0,1.0,0.0
42513,23.63037573663384,21.0,0.4117642406305605,0.0,1.0,0.0
42514,23.63428100128604,21.0,0.4108813037534444,0.0,1.0,0.0
42515,23.64490569186163,21.0,0.4117089871805601,0.0,1.0,0.0
42516,23.66437993803029,21.0,0.4131812343357682,0.0,1.0,0.2709715680000001
42517,23.69139086952907,21.0,0.418496227601149,0.0,1.0220852050048317,0.2709715680000001
42518,23.70941124728614,21.0,0.4241840126946043,0.0,1.0205439769596112,0.2709715680000001
42519,23.73935360434386,21.0,0.4294775922976668,0.0,1.0191095673942365,0.2709715680000001
42520,23.77603873451825,21.0,0.43579229188147334,0.0,1.0173984633465636,0.2709715680000001
42521,23.79650948580911,21.0,0.44309651586897963,0.0,1.0154192263196458,0.2709715680000001
42522,23.85081770519517,21.0,0.4495706852895071,0.0,1.0136649104802677,0.8129147040000001
42523,23.93130929750159,21.0,0.46255722339111266,0.0,1.0304377836639518,0.8129147040000001
42524,23.88767606595771,21.0,0.47845045197205294,0.0,1.0175179444564724,0.8129147040000001
42525,23.97788515706231,21.0,0.48007528061281424,0.0,1.016197097362917,0.8129147040000001
42526,23.76770712534073,21.0,0.49288143836885356,0.0,1.0057867834212892,0.8129147040000001
42527,23.88401791962794,21.0,0.47885588402118345,0.0,1.0171883627822613,0.8129147040000001
42528,23.7197689733192,21.0,0.49202271424996463,0.0,1.0064848528842134,1.35485784
42529,23.82645415594267,21.0,0.48295060342382207,0.0,1.023099508618504,1.35485784
42530,23.80466083275431,21.0,0.49524853600346075,0.0,1.006437558247189,1.35485784
42531,24.03226844899402,21.0,0.499108806266495,0.0,1.0012074408167981,1.35485784
42532,24.00664186879657,21.0,0.5264615730535098,0.0,0.9641483302897195,1.35485784
42533,24.02811502380706,21.0,0.5288750682767136,0.0,0.9608783873647593,1.35485784
42534,23.95522623259042,21.0,0.521631354811701,0.0,0.9706925893435451,1.35485784
42535,24.17363117749029,21.0,0.5090753708491573,0.0,0.9877041626541118,1.35485784
42536,23.75676070308825,21.0,0.5297076765099238,0.0,0.959750321572346,1.35485784
42537,24.36462704176184,21.0,0.4802003879156124,0.0,1.026825659661491,1.35485784
42538,24.29588473402564,21.0,0.5485029167143968,0.0,0.9342854430266323,1.35485784
42539,24.08812036395641,21.0,0.5477509686416467,0.0,0.9353042257682709,1.35485784
42540,24.10704879682119,21.0,0.5268562453402004,0.0,0.9636136054478661,1.083886272
42541,24.26796916051634,21.0,0.5251392855282212,0.0,0.9727518735280727,1.083886272
42542,24.44536619516228,21.0,0.5443420670855627,0.0,0.9519382422138555,1.083886272
42543,24.60142352538363,21.0,0.5677574268081945,0.0,0.9265586552565533,1.083886272
42544,24.75048916459985,21.0,0.5897324008374137,0.0,0.9027402825787261,1.083886272
42545,24.90825768854276,21.0,0.6110784141990006,0.0,0.8796036317341736,1.083886272
42546,25.03109192610524,21.0,0.6335519935757044,0.0,0.8552448275650619,0.6096860280000002
42547,25.12422410469779,21.0,0.648944203873945,0.0,0.9091907999464722,0.6096860280000002
42548,25.20830751451263,21.0,0.6627190764135169,0.0,0.9007924526216143,0.6096860280000002
42549,25.29740365466707,21.0,0.6751517526979314,0.0,0.8932124236003599,0.6096860280000002
42550,25.39224537852103,21.0,0.6879002103723115,0.0,0.8854398670777409,0.6096860280000002
42551,25.48562713609694,21.0,0.7009840144793448,0.0,0.8774628545205937,0.6096860280000002
42552,25.59243164917136,21.0,0.713931757840148,0.0,0.8695687962993822,0.8806575960000002
42553,25.69227206186012,21.0,0.7304156736207913,0.0,0.7970826867883932,0.8806575960000002
42554,25.77803004297897,21.0,0.746068068725606,0.0,0.783298286143745,0.8806575960000002
42555,25.85582460368371,21.0,0.7607842618345123,0.0,0.7703383588981837,0.8806575960000002
42556,25.93216387504334,21.0,0.7748448922054006,0.0,0.7579557579575128,0.8806575960000002
42557,26.00937168632534,21.0,0.78881789809912,0.0,0.7456503241782562,0.8806575960000002
42558,26.23452461676786,21.0,0.8029379253719479,0.0,0.7332154149047129,1.35485784
42559,26.52088194938833,21.0,0.8374215231775483,0.0,0.5428418039381568,1.35485784
42560,26.70993261526961,21.0,0.8794351293915931,138.5370801638304,0.4859193401723858,1.35485784
42561,26.95812374277957,16.0,0.9123643806929902,1894.566661432333,0.44113171453115285,1.35485784
42562,27.18464089046363,16.0,0.9551360186669114,4682.353876294562,0.38098718851595814,1.35485784
42563,27.34411440473506,16.0,0.9955570540588274,6812.011518906191,0.3227376977957257,1.35485784
42564,27.35148265688992,16.0,1.029649286811108,4744.15380558368,0.2738854969149289,1.083886272
42565,27.33774255990305,16.0,1.0435459250709112,5197.430148111913,0.40492784135711923,1.083886272
42566,27.36919807975432,16.0,1.0532761028122046,5811.641543893291,0.39381483985105104,1.083886272
42567,27.43220109347479,16.0,1.0667954395526185,6081.337055639528,0.3783936521068444,1.083886272
42568,27.49689073081965,16.0,1.0817682481394721,6110.462849730764,0.3618277110365873,1.083886272
42569,27.55140470748666,16.0,1.0969522832592349,6126.709442355354,0.3453335365740964,1.083886272
42570,27.51703296429279,16.0,1.1106388756156818,6477.607582291816,0.33047851876770284,0.8129147040000001
42571,27.4595275357777,16.0,1.1111144323198245,8869.027682019963,0.495119082662737,0.8129147040000001
42572,27.45969948138326,16.0,1.1079104685884449,11392.55652712391,0.49473435676639804,0.8129147040000001
42573,27.4885486569063,16.0,1.1088458439486235,13585.26157954546,0.4908195653259696,0.8129147040000001
42574,27.57811320292911,16.0,1.1186548462781245,15612.86289822105,0.4801048017852211,0.8129147040000001
42575,27.70162097700642,16.0,1.1407355825515748,17291.85149130807,0.4596205449450427,0.8129147040000001
42576,27.61005599539309,16.0,1.159642233907512,5400.273584518505,0.4421523143130409,0.2709715680000001
42577,27.48089433923231,16.0,1.151491722455228,5446.64961003708,0.8167139244466378,0.2709715680000001
42578,27.42454680932733,16.0,1.1365146514688749,5564.529344762342,0.8207143148239591,0.2709715680000001
42579,27.43721427523001,16.0,1.127756167722323,5543.439458615679,0.8229402652296581,0.2709715680000001
42580,27.47811823570926,16.0,1.1274734118474747,5390.732945347069,0.8230432463901103,0.2709715680000001
42581,27.51985888332,16.0,1.1305641000256237,5184.211920177989,0.822396640909864,0.2709715680000001
42582,27.45420057453871,16.0,1.1336966263859218,0.0,0.821805966611674,0.0
42583,27.36999984589823,21.0,1.1248169312712466,0.0,1.0,0.0
42584,27.32835414027097,21.0,1.1139846029229086,0.0,1.0,0.0
42585,27.32024406454702,21.0,1.1081487430074262,0.0,1.0,0.0
42586,27.31816646691237,21.0,1.1023619958660469,0.0,1.0,0.0
42587,27.30618206062525,21.0,1.0968980956685572,0.0,1.0,0.0
42588,27.2715218338946,21.0,1.0895766635461688,0.0,1.0,0.0
42589,27.21558383110134,21.0,1.0795484421174306,0.0,1.0,0.0
42590,27.1447823579556,21.0,1.0669632687604014,0.0,1.0,0.0
42591,27.07034539934246,21.0,1.052071201114451,0.0,1.0,0.0
42592,26.99860462687323,21.0,1.039282109099263,0.0,1.0,0.0
42593,26.92962005631775,21.0,1.0274577636180862,0.0,1.0,0.0
42594,26.86795870142317,21.0,1.0164600712733476,0.0,1.0,0.0
42595,26.81269046266286,21.0,1.0063240284998456,0.0,1.0,0.0
42596,26.7600850181468,21.0,0.996758012350038,0.0,1.0,0.0
42597,26.70941943353645,21.0,0.9872512783836523,0.0,1.0,0.0
42598,26.66093911230523,21.0,0.9787731999422051,0.0,1.0,0.0
42599,26.61431323849911,21.0,0.9705804113688311,0.0,1.0,0.0
42600,26.57132134477791,21.0,0.9626457704934368,0.0,1.0,0.0
