,Tair,Tset,PMV,Heating,Reward,Occ
20392,25.7580438658467,16.0,0.7431028559733162,2629.989455293753,0.8651336952725709,1.083886272
20393,25.81927701738902,16.0,0.7599981603474111,2699.580606116041,0.855808294807976,1.083886272
20394,25.83109673845043,16.0,0.7772547388138723,0.0,0.846369221618704,0.8129147040000001
20395,25.81815665486905,21.0,0.7846904255003224,0.0,0.8842854835113857,0.8129147040000001
20396,25.81217285788956,21.0,0.7894609982928694,0.0,0.8823464491266038,0.8129147040000001
20397,25.83004261426896,21.0,0.7822345901885719,502.8800179376582,0.8852836758291479,0.8129147040000001
20398,25.86280091452024,16.0,0.7870554362881454,973.1685271397937,0.8826956074666936,0.8129147040000001
20399,25.91234207731732,16.0,0.7952195790249003,1358.319316208941,0.8787893709920594,0.8129147040000001
20400,25.82162008325902,16.0,0.8111568942988255,390.0596791706009,0.8718300935414942,0.2709715680000001
20401,25.71457529423725,16.0,0.8065284873000798,595.084230857927,0.9579821729808514,0.2709715680000001
20402,25.66068440419143,16.0,0.7971923441581452,831.2398381697408,0.9589908069643635,0.2709715680000001
20403,25.65766636424667,16.0,0.7924967706991249,965.888555011722,0.9593317959066486,0.2709715680000001
20404,25.67715723957722,16.0,0.7926202891851745,1003.40253357242,0.9591467500116753,0.2709715680000001
20405,25.6956443610925,16.0,0.795134460022797,997.94079078768,0.9587592231314293,0.2709715680000001
20406,25.61688739388691,16.0,0.7961307332273865,0.0,0.958631069453708,0.0
20407,25.51264998456317,21.0,0.7860694115876092,0.0,1.0,0.0
20408,25.43616534721256,21.0,0.7728189222742899,0.0,1.0,0.0
20409,25.392358977464,21.0,0.7623289809912326,0.0,1.0,0.0
20410,25.36446530514068,21.0,0.7544635921812657,0.0,1.0,0.0
20411,25.33774520949086,21.0,0.7482026012331365,0.0,1.0,0.0
20412,25.31027729798759,21.0,0.7419460696306371,0.0,1.0,0.0
20413,25.28032394962703,21.0,0.7356574912677325,0.0,1.0,0.0
20414,25.24775185592208,21.0,0.7281396740282821,0.0,1.0,0.0
20415,25.21427657246202,21.0,0.7208750199889854,0.0,1.0,0.0
20416,25.18187274690028,21.0,0.7137140003678247,0.0,1.0,0.0
20417,25.15207902107986,21.0,0.7069638037562016,0.0,1.0,0.0
20418,25.11417145633629,21.0,0.70068210737693,0.0,1.0,0.0
20419,25.06546781434965,21.0,0.6926183564754774,0.0,1.0,0.0
20420,25.00595670044721,21.0,0.6836248582337449,0.0,1.0,0.0
20421,24.93788121672698,21.0,0.6717023314867359,0.0,1.0,0.0
20422,24.86523940514926,21.0,0.6602725029910593,0.0,1.0,0.0
20423,24.79179166070602,21.0,0.6485725132731325,0.0,1.0,0.0
20424,24.72239693920463,21.0,0.637034543291939,0.0,1.0,0.0
20425,24.65956935156045,21.0,0.6244819415809115,0.0,1.0,0.0
20426,24.60383117393464,21.0,0.6139406932582647,0.0,1.0,0.0
20427,24.55349197743353,21.0,0.6043244082041734,0.0,1.0,0.0
20428,24.50635399964054,21.0,0.5954050670809289,0.0,1.0,0.0
20429,24.46102368205326,21.0,0.5868958823902989,0.0,1.0,0.0
20430,24.41399486609732,21.0,0.5786377208883745,0.0,1.0,0.0
20431,24.36476613546514,21.0,0.5700673211314445,0.0,1.0,0.0
20432,24.31466367174082,21.0,0.5612223996764264,0.0,1.0,0.0
20433,24.26491610072772,21.0,0.5521870866905724,0.0,1.0,0.0
20434,24.2159868995714,21.0,0.5431022444649407,0.0,1.0,0.0
20435,24.16780672112429,21.0,0.5340185847300822,0.0,1.0,0.0
20436,24.12405335063042,21.0,0.5249292588171033,0.0,1.0,0.0
20437,24.08494902481121,21.0,0.5162757352693775,0.0,1.0,0.0
20438,24.04852317143204,21.0,0.5081106814103539,0.0,1.0,0.0
20439,24.01304692724541,21.0,0.5001680175149492,0.0,1.0,0.0
20440,23.97783942758114,21.0,0.49227768075295814,0.0,1.0,0.0
20441,23.94288722797603,21.0,0.4843517641838552,0.0,1.0,0.0
20442,23.90670997320048,21.0,0.4763875705603476,0.0,1.0,0.0
20443,23.86926665359452,21.0,0.46823021581231067,0.0,1.0,0.0
20444,23.83130953350772,21.0,0.45990465917830725,0.0,1.0,0.0
20445,23.79343160623554,21.0,0.4514933360961075,0.0,1.0,0.0
20446,23.75582989933542,21.0,0.44305993623460166,0.0,1.0,0.0
20447,23.71845635992821,21.0,0.4346329584324751,0.0,1.0,0.0
20448,23.68509412388879,21.0,0.4262008792113735,0.0,1.0,0.0
20449,23.65591273200869,21.0,0.4183032502717629,0.0,1.0,0.0
20450,23.62899274392414,21.0,0.41087150475937734,0.0,1.0,0.0
20451,23.60276364117719,21.0,0.4037220315856627,0.0,1.0,0.0
20452,23.57666301408745,21.0,0.3966734796673822,0.0,1.0,0.0
20453,23.55072773305741,21.0,0.38964634843446494,0.0,1.0,0.0
20454,23.52326900875561,21.0,0.3826417101882072,0.0,1.0,0.0
20455,23.49997542528381,21.0,0.375532878135739,0.0,1.0,0.0
20456,23.47708048190476,21.0,0.36961702868019913,0.0,1.0,0.0
20457,23.45216610070495,21.0,0.3633691233776345,0.0,1.0,0.0
20458,23.42555266706429,21.0,0.3570403336563559,0.0,1.0,0.0
20459,23.39844825711469,21.0,0.3506068366936592,0.0,1.0,0.0
20460,23.37220849795873,21.0,0.3441766451092076,0.0,1.0,0.0
20461,23.34686633190334,21.0,0.3377615464276456,0.0,1.0,0.0
20462,23.32190989752942,21.0,0.33137249692517073,0.0,1.0,0.0
20463,23.29700776155292,21.0,0.3251322137295,0.0,1.0,0.0
20464,23.27204234100265,21.0,0.3188774366395589,0.0,1.0,0.0
20465,23.24705610372591,21.0,0.31262190101116044,0.0,1.0,0.0
20466,23.22273508322682,21.0,0.30641638418839795,0.0,1.0,0.0
20467,23.19892491689177,21.0,0.3000460301744152,0.0,1.0,0.0
20468,23.17528824119318,21.0,0.29381995590939103,0.0,1.0,0.0
20469,23.15161577758828,21.0,0.2876410211229321,0.0,1.0,0.0
20470,23.12787494608509,21.0,0.28147820377291344,0.0,1.0,0.0
20471,23.10410941184449,21.0,0.27533242618378684,0.0,1.0,0.0
20472,23.07989054126808,21.0,0.2692070030439831,0.0,1.0,0.0
20473,23.05535735291087,21.0,0.2633454582725813,0.0,1.0,0.0
20474,23.03083813652517,21.0,0.2574070444217696,0.0,1.0,0.0
20475,23.00652991140853,21.0,0.2514143682164439,0.0,1.0,0.0
20476,22.98247709305937,21.0,0.2453999861357682,0.0,1.0,0.0
20477,22.95867371940053,21.0,0.2393720952670152,0.0,1.0,0.0
20478,22.94275029102413,21.0,0.2333317012340781,0.0,1.0,0.0
20479,22.93439057068871,21.0,0.2293104890783153,0.0,1.0,0.0
20480,22.92922037563833,21.0,0.22583191296424943,0.0,1.0,0.0
20481,22.93152445162968,21.0,0.22291680353561963,0.0,1.0,0.0
20482,22.94273460167334,21.0,0.2234808045855929,0.0,1.0,0.0
20483,22.96061867824738,21.0,0.2250793947753174,0.0,1.0,0.0
20484,22.98801026028962,21.0,0.2280934410601837,0.0,1.0,0.2709715680000001
20485,23.01003582745034,21.0,0.23422391407798177,60.99426534283694,1.036008881369596,0.2709715680000001
20486,23.04855783950214,20.99996566772461,0.24007060550550646,691.3925125619287,1.0351404949660532,0.2709715680000001
20487,23.09902548587327,16.0,0.2487729862453519,1309.961121165116,1.033173448279825,0.2709715680000001
20488,23.15081329781919,16.0,0.2598997917081534,1842.360490393507,1.0308927135575277,0.2709715680000001
20489,23.19987304014543,16.0,0.2715332077411668,2339.122875240133,1.0286510518541612,0.2709715680000001
20490,23.27416659296728,16.0,0.2834822740774887,6937.268232626293,1.0264111702524583,0.8129147040000001
20491,23.35677122942321,16.0,0.30210696422139893,6158.585972343366,1.0717634940110286,0.8129147040000001
20492,23.43419585335252,16.0,0.32197016328788214,5028.934159163065,1.0646633035415705,0.8129147040000001
20493,23.5051910619555,16.0,0.34160367131019315,3874.876266206444,1.0580951846268267,0.8129147040000001
20494,23.57165466436729,16.0,0.36005091227600206,2833.033605741595,1.052039740278354,0.8129147040000001
20495,23.63602446492362,16.0,0.3770309969895666,1921.695362958967,1.0464403633345238,0.8129147040000001
20496,23.75277281989271,16.0,0.39348879431883377,0.0,1.0408901434157956,1.35485784
20497,23.89261115196078,21.0,0.4185279457045918,0.0,1.0551915257515196,1.35485784
20498,24.02719127700793,21.0,0.4463182093990851,0.0,1.036365597430444,1.35485784
20499,23.51032724809659,21.0,0.4723532367730255,0.0,1.018728716954345,1.35485784
20500,23.6056328169985,21.0,0.42135308069377636,0.0,1.0532776976069422,1.35485784
20501,23.96013397411016,21.0,0.4333418932781982,0.0,1.045156129245795,1.35485784
20502,23.55868518238018,21.0,0.47845597725450856,0.0,1.0145945440609336,1.35485784
20503,23.7498283114372,21.0,0.437167942527544,0.0,1.0425642528349437,1.35485784
20504,24.11293819752565,21.0,0.45729780427342465,0.0,1.0289277023326826,1.35485784
20505,23.90106990007849,21.0,0.5039549899736031,0.0,0.9973207754135712,1.35485784
20506,24.1160987639515,21.0,0.48786384387243453,0.0,1.0082213831384481,1.35485784
20507,23.90594001782496,21.0,0.5079953690422451,0.0,0.9945837057847106,1.35485784
20508,24.15649873155496,21.0,0.48792517911067546,0.0,1.0081798328742486,1.083886272
20509,24.07887349822926,21.0,0.5154971781204308,0.0,0.9916014106902632,1.083886272
20510,24.14380197648039,21.0,0.5092104482509691,0.0,0.9950084607909041,1.083886272
20511,24.12338998550503,21.0,0.5192359020497549,0.0,0.9895752349193669,1.083886272
20512,24.1303052121442,21.0,0.5188058319490573,0.0,0.9898083084584389,1.083886272
20513,24.1929202148315,21.0,0.5230735792087402,0.0,0.9874954321248709,1.083886272
20514,24.30495474067466,21.0,0.5331829096927966,0.0,0.982016749859481,0.6096860280000002
20515,24.41557990612482,21.0,0.5463990482478546,0.0,0.9858555742853926,0.6096860280000002
20516,24.51120500947444,21.0,0.5623882330009254,0.0,0.9809813830138636,0.6096860280000002
20517,24.59975521793617,21.0,0.5772621107696599,0.0,0.976447185284975,0.6096860280000002
20518,24.68939974827004,21.0,0.5897677145889418,0.0,0.9726349393248152,0.6096860280000002
20519,24.7865051882305,21.0,0.6022168666578173,0.0,0.9688399022863948,0.6096860280000002
20520,24.96072112851652,21.0,0.6150548970980464,0.0,0.9649263183931717,0.8806575960000002
20521,25.16840277045705,21.0,0.6386711744735034,0.0,0.9389390884268339,0.8806575960000002
20522,25.3605348726794,21.0,0.6653446215790894,0.0,0.9271940015243147,0.8806575960000002
20523,25.53064392411455,21.0,0.6908659950273015,0.0,0.9159562058305544,0.8806575960000002
20524,25.69239018140747,21.0,0.7156111375201838,16.6753074463268,0.9050602069803249,0.8806575960000002
20525,25.84815278164065,21.0,0.739642854753459,1287.266414688028,0.8944575056828129,0.8806575960000002
20526,26.03396407058439,16.0,0.7653093917386488,0.0,0.8815675514192496,1.35485784
20527,26.10758867726419,21.0,0.7932496423415007,0.0,0.8013442114982109,1.35485784
20528,26.05555617676507,21.0,0.8040673580765473,0.0,0.7940159780109513,1.35485784
20529,25.98543770018401,21.0,0.7879028910546138,0.0,0.8049662554479954,1.35485784
20530,25.94056207916405,21.0,0.7773516857566789,0.0,0.8121139470576736,1.35485784
20531,25.90816064369591,21.0,0.7696599160527976,0.0,0.8173245743010628,1.35485784
20532,25.76233702288388,21.0,0.7633249107750153,0.0,0.821616090084585,1.083886272
20533,25.55584004758988,21.0,0.7464518016681794,0.0,0.8664371377310969,1.083886272
20534,25.33512973264852,21.0,0.7261865342784539,750.3459101522338,0.8774197602921632,1.083886272
20535,25.09888016812076,16.0,0.7052528960720349,774.7622712657027,0.887826669441949,1.083886272
20536,24.85407427621844,16.0,0.6824818556077704,388.5024413244146,0.9001367580697436,1.083886272
20537,24.63369844275487,16.0,0.6579901739901212,0.0,0.9138926815989525,1.083886272
20538,24.50320771366267,21.0,0.6350427221642719,1902.823138039246,0.9268145236563178,0.8129147040000001
20539,24.39843982399272,16.0,0.6195603258093844,3357.782575609097,0.9490252976447113,0.8129147040000001
20540,24.27976721921516,16.0,0.6099410880504662,4092.247052672526,0.9511164082554973,0.8129147040000001
20541,24.15198310457636,16.0,0.6000986163017759,4018.225167547303,0.9541988726632755,0.8129147040000001
20542,24.0774088648092,16.0,0.5862845746619398,4168.309787775175,0.9599062188050275,0.8129147040000001
20543,24.06854814466909,16.0,0.5820939575500316,3566.968837396875,0.9614219201642947,0.8129147040000001
20544,24.22239294090028,16.0,0.6028030222185218,0.0,0.9537562447647163,0.2709715680000001
20545,24.31808965658884,21.0,0.6196068925935798,0.0,0.9837949663851551,0.2709715680000001
20546,24.3246182242335,21.0,0.6332585579630865,0.0,0.9819453597996618,0.2709715680000001
20547,24.28461988647573,21.0,0.631332194960986,0.0,0.9822063546012699,0.2709715680000001
20548,24.23861250966973,21.0,0.6238254213067683,0.0,0.9832234157151222,0.2709715680000001
20549,24.2138202965348,21.0,0.6124876203116547,0.0,0.9847595265717811,0.2709715680000001
20550,24.42618771478306,21.0,0.6041313379388101,0.0,0.9858916840403914,0.0
20551,24.64552507952719,21.0,0.6210454997555089,0.0,1.0,0.0
20552,24.74925045137966,21.0,0.6420464399460428,0.0,1.0,0.0
20553,24.76090868823578,21.0,0.650364298645382,0.0,1.0,0.0
20554,24.73905164356479,21.0,0.6471419457731952,0.0,1.0,0.0
20555,24.71687902944142,21.0,0.6385600808209462,0.0,1.0,0.0
20556,24.696114667788,21.0,0.6286562095108574,0.0,1.0,0.0
20557,24.67180455019047,21.0,0.6188588642072249,0.0,1.0,0.0
20558,24.64177236219966,21.0,0.6085113331705733,0.0,1.0,0.0
20559,24.60818427083797,21.0,0.5974302876445251,0.0,1.0,0.0
20560,24.5734958236336,21.0,0.5864032185752198,0.0,1.0,0.0
20561,24.53837264177428,21.0,0.5753556132659394,0.0,1.0,0.0
20562,24.49807917579244,21.0,0.5642923321916906,0.0,1.0,0.0
20563,24.45166666507788,21.0,0.5527454111472829,0.0,1.0,0.0
20564,24.40081974558318,21.0,0.5405402764917684,0.0,1.0,0.0
20565,24.34935791723125,21.0,0.5278403273040578,0.0,1.0,0.0
20566,24.29959886914882,21.0,0.5158202020129551,0.0,1.0,0.0
20567,24.25152176557447,21.0,0.504279197298894,0.0,1.0,0.0
20568,24.20342653012631,21.0,0.49316523146286906,0.0,1.0,0.0
20569,24.15702362523844,21.0,0.4808894201777484,0.0,1.0,0.0
20570,24.1142389948045,21.0,0.47013028276645524,0.0,1.0,0.0
20571,24.07482463044899,21.0,0.4600555111568304,0.0,1.0,0.0
20572,24.03750070296588,21.0,0.45060340993285447,0.0,1.0,0.0
20573,24.00140514533134,21.0,0.44155814516159714,0.0,1.0,0.0
20574,23.95863391476104,21.0,0.4328718491515338,0.0,1.0,0.0
20575,23.90859769797859,21.0,0.42340781282586293,0.0,1.0,0.0
20576,23.8549725274008,21.0,0.4132331211411784,0.0,1.0,0.0
20577,23.8007914746652,21.0,0.40265772719191073,0.0,1.0,0.0
20578,23.74709261567627,21.0,0.3920059432811365,0.0,1.0,0.0
20579,23.69369704352963,21.0,0.38140626396188193,0.0,1.0,0.0
20580,23.64919081197851,21.0,0.370818560847805,0.0,1.0,0.0
20581,23.6138450067373,21.0,0.3613415287710649,0.0,1.0,0.0
20582,23.58315972205335,21.0,0.35299702465318095,0.0,1.0,0.0
20583,23.5535728027721,21.0,0.3452696804123858,0.0,1.0,0.0
20584,23.5239252601928,21.0,0.33776803562778696,0.0,1.0,0.0
20585,23.49440503013604,21.0,0.33031648524008944,0.0,1.0,0.0
20586,23.46329331809646,21.0,0.32292829431480885,0.0,1.0,0.0
20587,23.43062648073593,21.0,0.3153954307806868,0.0,1.0,0.0
20588,23.3973481660366,21.0,0.3077277545520608,0.0,1.0,0.0
20589,23.36415487768584,21.0,0.3000190644777017,0.0,1.0,0.0
20590,23.33124802677272,21.0,0.29234799941024836,0.0,1.0,0.0
20591,23.29856045493156,21.0,0.28474189991666565,0.0,1.0,0.0
20592,23.26642593868988,21.0,0.27718916025330037,0.0,1.0,0.0
20593,23.23482276185369,21.0,0.26973187992270636,0.0,1.0,0.0
20594,23.20354584299178,21.0,0.26238055029660634,0.0,1.0,0.0
20595,23.17755501689907,21.0,0.25511436512836794,0.0,1.0,0.0
20596,23.15074484239492,21.0,0.2487934036586227,0.0,1.0,0.0
20597,23.1202475946132,21.0,0.2419065145487044,0.0,1.0,0.0
20598,23.09214072611783,21.0,0.2346713722913423,0.0,1.0,0.0
20599,23.06860157504928,21.0,0.22829864195492286,0.0,1.0,0.0
20600,23.04798744362749,21.0,0.22239432858236838,0.0,1.0,0.0
20601,23.02843810587859,21.0,0.2170406557150167,0.0,1.0,0.0
20602,23.00911763273333,21.0,0.21189487186393208,0.0,1.0,0.0
20603,22.98999173898056,21.0,0.20685807672637502,0.0,1.0,0.0
20604,22.96635709185737,21.0,0.20191981612886553,0.0,1.0,0.0
20605,22.93790678237175,21.0,0.19606812077593191,0.0,1.0,0.0
20606,22.90697959195368,21.0,0.18957694433113975,0.0,1.0,0.0
20607,22.87549579363281,21.0,0.18267331001071338,0.0,1.0,0.0
20608,22.84416273751345,21.0,0.17561639929628126,0.0,1.0,0.0
20609,22.81273433215715,21.0,0.16850399821375098,0.0,1.0,0.0
20610,22.7841062109704,21.0,0.1612310059565908,0.0,1.0,0.0
20611,22.75823656281671,21.0,0.154265450755469,0.0,1.0,0.0
20612,22.73387308963171,21.0,0.14759612558716387,0.0,1.0,0.0
20613,22.71001537121852,21.0,0.14128405095383456,0.0,1.0,0.0
20614,22.68635462026874,21.0,0.13516614193325693,0.0,1.0,0.0
20615,22.66286671145697,21.0,0.1291246049429434,0.0,1.0,0.0
20616,22.63758310426952,21.0,0.12321641714153002,0.0,1.0,0.0
20617,22.61049038655119,21.0,0.1173173686487792,0.0,1.0,0.0
20618,22.58269473265124,21.0,0.11124430264339999,0.0,1.0,0.0
20619,22.55505605986965,21.0,0.10505114116546707,0.0,1.0,0.0
20620,22.52785634231511,21.0,0.09884168028807791,0.0,1.0,0.0
20621,22.50284753464392,21.0,0.09264994493085832,0.0,1.0,0.0
20622,22.48432844339181,21.0,0.08734898192241577,0.0,1.0,0.0
20623,22.47114725460436,21.0,0.08247410365950006,0.0,1.0,0.0
20624,22.4604138348675,21.0,0.07836018011858296,0.0,1.0,0.0
20625,22.45765154738397,21.0,0.07469152283414793,0.0,1.0,0.0
20626,22.46444160048044,21.0,0.07456967364842063,0.0,1.0,0.0
20627,22.47822838713183,21.0,0.07551443005233176,0.0,1.0,0.0
20628,22.48810574239398,21.0,0.07790116097619557,0.0,1.0,0.2709715680000001
20629,22.51208753532437,21.0,0.08287538201437299,384.2284488096147,1.0565144558934831,0.2709715680000001
20630,22.55294484180562,16.0,0.0891399433449335,869.9355466744599,1.055185411329184,0.2709715680000001
20631,22.60362296101192,16.0,0.09818600870150655,1307.728472298979,1.0533526641999025,0.2709715680000001
20632,22.65706733909793,16.0,0.1089859827264656,1712.926791677537,1.0513421800949205,0.2709715680000001
20633,22.70873023258513,16.0,0.11871757688232476,2091.538960499628,1.049517189531921,0.2709715680000001
20634,22.76734812739375,16.0,0.12978225322843698,6705.730466101348,1.0475448179714342,0.8129147040000001
20635,22.84148866303801,16.0,0.14824285421838346,6439.381891613349,1.1345921149388472,0.8129147040000001
20636,22.92712659762213,16.0,0.1667339780705331,5772.23800876976,1.1274091974205085,0.8129147040000001
20637,23.01894461292484,16.0,0.18696468045912343,5003.688486327165,1.1200202095520964,0.8129147040000001
20638,23.11462568817305,16.0,0.2083722559514692,4265.530621604793,1.1122796300077906,0.8129147040000001
20639,23.20828802064658,16.0,0.22985793364810933,3581.10057071418,1.1044693156761918,0.8129147040000001
20640,23.3345190448319,16.0,0.2513414555594995,307.1814082825824,1.0965927178120674,1.35485784
20641,23.46989982232077,16.0,0.279469477030146,0.0,1.1490097772421501,1.35485784
20642,23.59580878516497,21.0,0.3069190364165337,0.0,1.1307986286329068,1.35485784
20643,23.71136365768639,21.0,0.33222882639059653,0.0,1.1136530449453506,1.35485784
20644,23.82175691779727,21.0,0.3550977965983789,0.0,1.0981609431559805,1.35485784
20645,23.91852463750802,21.0,0.37516075096996543,0.0,1.0845697176440274,1.35485784
20646,24.00695638998668,21.0,0.38740799473543197,0.0,1.0762730805270107,1.35485784
20647,23.50550756571737,21.0,0.402068096044489,0.0,1.0663419039301256,1.35485784
20648,23.56960711072962,21.0,0.3481556272677326,0.0,1.1028637694280974,1.35485784
20649,23.89250715063873,21.0,0.3545469787783305,0.0,1.0985340830769326,1.35485784
20650,23.51142644608928,21.0,0.3958064934137649,0.0,1.070583694637726,1.35485784
20651,23.88737167335556,21.0,0.3566148917496381,0.0,1.0971332190261258,1.35485784
20652,23.96523626997359,21.0,0.4000467888008962,0.0,1.0677111959131407,1.083886272
20653,24.07110980921901,21.0,0.4135847039363897,0.0,1.0468321765470814,1.083886272
20654,23.86987808905234,21.0,0.42922037206447267,0.0,1.0383585335282928,1.083886272
20655,24.00158044590098,21.0,0.4105507139395133,0.0,1.0484764266005813,1.083886272
20656,24.04113648552525,21.0,0.42265572858609335,0.0,1.0419161970016877,1.083886272
20657,24.07161758506647,21.0,0.4322078186104069,0.0,1.0367395073785568,1.083886272
20658,24.05171221092504,21.0,0.43496140403596967,0.0,1.0352472206577834,0.6096860280000002
20659,24.0659529430295,21.0,0.4327539925818172,0.0,1.0204994755808252,0.6096860280000002
20660,24.13618104879373,21.0,0.4365002963982947,0.0,1.0193574410340505,0.6096860280000002
20661,24.23806109717237,21.0,0.4481774169305772,0.0,1.0157977524161481,0.6096860280000002
20662,24.34925504429632,21.0,0.4649534605555618,0.0,1.0106836927145124,0.6096860280000002
20663,24.46250207056587,21.0,0.48376128407338576,32.5826699526651,1.0049502591065589,0.6096860280000002
20664,24.62005559240798,21.0,0.5034115097662681,975.5591553566271,0.9989192967431195,0.8806575960000002
20665,24.80679394938739,16.0,0.5308302439924557,1456.359526393015,0.9852051067765595,0.8806575960000002
20666,24.98488410198505,16.0,0.5614282537746687,1605.494048942382,0.9711309214441699,0.8806575960000002
20667,25.14480229578286,16.0,0.5918026114480393,1608.373638846166,0.9575697988866458,0.8806575960000002
20668,25.29521605812613,16.0,0.620564007928082,1575.748822228728,0.9449017282584075,0.8806575960000002
20669,25.44434378657482,16.0,0.6484159702193854,1545.355073596259,0.9326784882015083,0.8806575960000002
20670,25.67560848425929,16.0,0.6763482067238902,1077.986125025922,0.9204171122618185,1.35485784
20671,25.87720055450905,16.0,0.7162093620040473,0.0,0.8521860427474268,1.35485784
20672,26.02419895627988,21.0,0.7514915684017437,0.0,0.8296323384285007,1.35485784
