,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
12084,15.08291865381637,20.595959595959595,-1.7543504097765739,0.0,1.0,0.0,47597.5859375,0.0
12085,15.062453963728,20.595959595959595,-1.7601925655507364,0.0,1.0,0.0,47597.5859375,0.0
12086,15.04457091827728,20.595959595959595,-1.7652786588918998,0.0,1.0,0.0,47597.5859375,0.0
12087,15.02770723683604,20.595959595959595,-1.769900059505764,0.0,1.0,0.0,47597.5859375,0.0
12088,15.01136648877698,20.595959595959595,-1.7742790990594088,0.0,1.0,0.0,47597.5859375,0.0
12089,14.9956725472702,20.595959595959595,-1.7785092745071869,0.0,1.0,0.0,47597.5859375,0.0
12090,14.97979480270522,20.595959595959595,-1.7825763648742372,0.0,1.0,0.0,47597.5859375,0.0
12091,14.96368111147277,20.595959595959595,-1.7867318105502525,0.0,1.0,0.0,47597.5859375,0.0
12092,14.94784031365806,20.595959595959595,-1.7909770043534396,0.0,1.0,0.0,47597.5859375,0.0
12093,14.93239680220374,20.595959595959595,-1.795291314868304,0.0,1.0,0.0,47597.5859375,0.0
12094,14.91738515278412,20.595959595959595,-1.7995956304518612,0.0,1.0,0.0,241359.296875,0.0
12095,14.90281384164882,20.595959595959595,-1.8039156741487192,0.0,1.0,0.0,241359.296875,0.0
12096,14.88817538711801,20.595959595959595,-1.8082403338304058,0.0,1.0,0.0,241359.296875,0.0
12097,14.87362657814748,20.595959595959595,-1.8125573545908855,0.0,1.0,0.0,241359.296875,0.0
12098,14.85941252551351,20.595959595959595,-1.8168718019321177,0.0,1.0,0.0,241359.296875,0.0
12099,14.84564921102431,20.595959595959595,-1.8211334550649525,0.0,1.0,0.0,241359.296875,0.0
12100,14.83232358359805,20.595959595959595,-1.8253185225504156,0.0,1.0,0.0,241359.296875,0.0
12101,14.81940036697003,20.595959595959595,-1.8294360239919951,0.0,1.0,0.0,241359.296875,0.0
12102,14.79488871570115,20.595959595959595,-1.833487482461981,0.0,1.0,0.0,241359.296875,0.0
12103,14.75830379551894,20.595959595959595,-1.8390427322567129,0.0,1.0,0.0,241359.296875,0.0
12104,14.71551848778562,20.595959595959595,-1.8461325515918485,0.0,1.0,0.0,40911.34765625,0.0
12105,14.67123447116024,20.595959595959595,-1.854005505342026,0.0,1.0,0.0,40911.34765625,0.0
12106,14.62700148935573,20.595959595959595,-1.8620455579254822,0.0,1.0,0.0,40911.34765625,0.0
12107,14.58257049255598,20.595959595959595,-1.8700033115368189,0.0,1.0,0.0,40911.34765625,0.0
12108,14.5481599559076,20.595959595959595,-1.8779471950361837,0.0,1.0,0.0,40911.34765625,0.0
12109,14.52395350153944,20.595959595959595,-1.8842292002293684,0.0,1.0,0.0,40911.34765625,0.0
12110,14.50475065568212,20.595959595959595,-1.888954971458097,0.0,1.0,0.0,40911.34765625,0.0
12111,14.48659629586451,20.595959595959595,-1.8927882833348115,0.0,1.0,0.0,40911.34765625,0.0
12112,14.46824930823166,20.595959595959595,-1.8962881834019083,0.0,1.0,0.0,40911.34765625,0.0
12113,14.44995677225357,20.595959595959595,-1.8996771876595426,0.0,1.0,0.0,40911.34765625,0.0
12114,14.43209315436269,20.595959595959595,-1.902927885544795,0.0,1.0,0.0,98322.8125,0.0
12115,14.41449782616184,20.595959595959595,-1.9062794045842204,0.0,1.0,0.0,98322.8125,0.0
12116,14.39705580153884,20.595959595959595,-1.9096458268079153,0.0,1.0,0.0,98322.8125,0.0
12117,14.37976458924104,20.595959595959595,-1.9130929885958747,0.0,1.0,0.0,98322.8125,0.0
12118,14.3626493615984,20.595959595959595,-1.91661367938537,0.0,1.0,0.0,98322.8125,0.0
12119,14.34573138030978,20.595959595959595,-1.9202017297923004,0.0,1.0,0.0,98322.8125,0.0
12120,14.32783553260171,20.595959595959595,-1.9238433403629518,0.0,1.0,0.0,98322.8125,0.0
12121,14.30897987503259,20.595959595959595,-1.9276056356935323,0.0,1.0,0.0,98322.8125,0.0
12122,14.28974975901138,20.595959595959595,-1.9315078202593634,0.0,1.0,0.0,98322.8125,0.0
12123,14.27058038937988,20.595959595959595,-1.9354659107811398,0.0,1.0,0.0,98322.8125,0.0
12124,14.25159583538403,20.595959595959595,-1.939414670480772,0.0,1.0,0.0,70706.15625,0.0
12125,14.2327639615503,20.595959595959595,-1.9433362598623485,0.0,1.0,0.0,70706.15625,0.0
12126,14.21471029111252,20.595959595959595,-1.9472332137394754,0.0,1.0,0.0,70706.15625,0.0
12127,14.19744361365208,20.595959595959595,-1.9510167429441314,0.0,1.0,0.0,70706.15625,0.0
12128,14.18062919595062,20.595959595959595,-1.954696523619105,0.0,1.0,0.0,70706.15625,0.0
12129,14.16401393234167,20.595959595959595,-1.9583180818643737,0.0,1.0,0.0,70706.15625,0.0
12130,14.14751000505886,20.595959595959595,-1.9619141134966678,0.0,1.0,0.0,70706.15625,0.0
12131,14.13113048691466,20.595959595959595,-1.9655011402169325,0.0,1.0,0.0,70706.15625,0.0
12132,14.11485130935065,20.595959595959595,-1.9690742147478162,0.0,1.0,0.0,70706.15625,0.0
12133,14.0986581103005,20.595959595959595,-1.972690751856033,0.0,1.0,0.0,70706.15625,0.0
12134,14.0825577439998,20.595959595959595,-1.9763125877459728,0.0,1.0,0.0,11920.7578125,0.0
12135,14.06919258494664,20.595959595959595,-1.9799436172959526,0.0,1.0,0.0,11920.7578125,0.0
12136,14.06013002980769,20.595959595959595,-1.9824547492640776,0.0,1.0,0.0,11920.7578125,0.0
12137,14.05496491632564,20.595959595959595,-1.984175358636863,0.0,1.0,0.0,11920.7578125,0.0
12138,14.05319141105136,20.595959595959595,-1.9851373568813833,0.0,1.0,0.0,11920.7578125,0.0
12139,14.05410777746811,20.595959595959595,-1.98537887284016,0.0,1.0,0.0,11920.7578125,0.0
12140,14.05707954126141,20.595959595959595,-1.9849846016714625,0.0,1.0,0.0,11920.7578125,0.0
12141,14.06395782115506,20.595959595959595,-1.984109721033654,0.0,1.0,0.0,11920.7578125,0.0
12142,14.07581387671709,20.595959595959595,-1.9818885563688566,0.0,1.0,0.0,11920.7578125,0.0
12143,14.0924413655628,20.595959595959595,-1.9786142460999179,0.0,1.0,0.0,11920.7578125,0.0
12144,14.11584902212444,20.595959595959595,-1.9742432249748545,0.0,1.0,0.0,96605.6953125,0.0
12145,14.14571462763967,20.595959595959595,-1.9685882404907127,0.0,1.0,0.0,96605.6953125,0.0
12146,14.18031762990637,20.595959595959595,-1.9616351337150233,0.0,1.0,0.0,96605.6953125,0.0
12147,14.21691994171909,20.595959595959595,-1.9537030041815482,0.0,1.0,0.0,96605.6953125,0.0
12148,14.25688566628399,20.595959595959595,-1.9455298693202712,0.0,1.0,0.0,96605.6953125,0.0
12149,14.30038320136744,20.595959595959595,-1.9359928798287394,0.0,1.0,0.0,96605.6953125,0.0
12150,14.34582704894363,20.595959595959595,-1.9260209445126988,0.0,1.0,0.0,96605.6953125,0.0
12151,14.39346519621799,20.595959595959595,-1.9155834956178264,0.0,1.0,0.0,96605.6953125,0.0
12152,14.44429048938374,20.595959595959595,-1.9044679331802146,0.0,1.0,0.0,96605.6953125,0.0
12153,14.50925029814822,20.595959595959595,-1.8926312864742627,0.0,1.0,0.0,96605.6953125,0.0
12154,14.5996341737471,20.595959595959595,-1.875593469714376,0.0,1.0,0.0,5350.158203125,0.0
12155,14.71627228332646,20.595959595959595,-1.8531034357865246,0.0,1.0,0.0,5350.158203125,0.0
12156,14.85670393416622,20.595959595959595,-1.8255252108934648,0.0,1.0,0.0,5350.158203125,0.0
12157,15.02914995209025,20.595959595959595,-1.792931137246474,0.0,1.0,0.0,5350.158203125,0.0
12158,15.22852531777727,20.595959595959595,-1.7513956189516517,0.0,1.0,0.0,5350.158203125,0.0
12159,15.43291931719167,20.595959595959595,-1.7055716220928914,0.0,1.0,0.0,5350.158203125,0.0
12160,15.6309615027724,20.595959595959595,-1.6610440606117365,0.0,1.0,0.0,5350.158203125,0.0
12161,15.82305569047441,20.595959595959595,-1.6173642716734913,0.0,1.0,0.0,5350.158203125,0.0
12162,16.01396639707737,20.595959595959595,-1.5748150619969492,0.0,1.0,0.0,5350.158203125,0.0
12163,16.20714075488101,20.595959595959595,-1.5325112691504916,0.0,1.0,0.0,5350.158203125,0.0
12164,16.40104178263915,20.595959595959595,-1.4900360763866147,0.0,1.0,0.0,59579.8125,0.0
12165,16.56113903706736,20.595959595959595,-1.4476170119901415,0.0,1.0,0.0,59579.8125,0.0
12166,16.66222033193159,20.595959595959595,-1.417173599462215,0.0,1.0,0.0,59579.8125,0.0
12167,16.70943220638121,20.595959595959595,-1.398890313821427,0.0,1.0,0.0,59579.8125,0.0
12168,16.71229394141128,20.595959595959595,-1.3897257432461863,0.0,1.0,0.0,59579.8125,0.0
12169,16.6814870991621,20.595959595959595,-1.390509947609745,0.0,1.0,0.0,59579.8125,0.0
12170,16.62625322310108,20.595959595959595,-1.39685669398743,0.0,1.0,0.0,59579.8125,0.0
12171,16.58028869303263,20.595959595959595,-1.410600628012536,0.0,1.0,0.0,59579.8125,0.0
12172,16.56219346194794,20.595959595959595,-1.4164646746764789,0.0,1.0,0.0,59579.8125,0.0
12173,16.56934983358369,20.595959595959595,-1.418290356903752,0.0,1.0,0.0,59579.8125,0.0
12174,16.5884152587996,20.595959595959595,-1.415785626170535,0.0,1.0,0.0,370016.78125,0.0
12175,16.61072621013579,20.595959595959595,-1.4118068061317182,0.0,1.0,0.0,370016.78125,0.0
12176,16.63294579247155,20.595959595959595,-1.4071832810698393,0.0,1.0,0.0,370016.78125,0.0
12177,16.68282136430625,20.595959595959595,-1.4028715469364856,0.0,1.0,0.0,370016.78125,0.0
12178,16.7674495059222,20.595959595959595,-1.386598447775612,0.0,1.0,0.0,370016.78125,0.0
12179,16.87602880693641,20.595959595959595,-1.3671381770244224,0.0,1.0,0.0,370016.78125,0.0
12180,16.99883033808871,20.595959595959595,-1.3431952043577364,0.0,1.0,0.0,370016.78125,0.0
12181,17.12521408343045,20.595959595959595,-1.3151342770840566,0.0,1.0,0.0,370016.78125,0.0
12182,17.24704495762167,20.595959595959595,-1.2880676661024084,0.0,1.0,0.0,370016.78125,0.0
12183,17.3252477764775,20.595959595959595,-1.2622858505213281,0.0,1.0,0.0,370016.78125,0.0
12184,17.34924750292209,20.595959595959595,-1.2527334119815756,0.0,1.0,0.0,192558.5,0.0
12185,17.31782754345207,20.595959595959595,-1.2518859584772808,0.0,1.0,0.0,192558.5,0.0
12186,17.25624944411621,20.595959595959595,-1.2631973932578975,0.0,1.0,0.0,192558.5,0.0
12187,17.18069926444608,20.595959595959595,-1.277497147390296,0.0,1.0,0.0,192558.5,0.0
12188,17.09927885636352,20.595959595959595,-1.296508612885151,0.0,1.0,0.0,192558.5,0.0
12189,17.02345184234506,20.595959595959595,-1.3163693962642504,0.0,1.0,0.0,192558.5,0.0
12190,16.96207435889647,20.595959595959595,-1.3330217767768955,0.0,1.0,0.0,192558.5,0.0
12191,16.91217326684934,20.595959595959595,-1.3465964208377776,0.0,1.0,0.0,192558.5,0.0
12192,16.8628921285755,20.595959595959595,-1.3590237881399603,0.0,1.0,0.0,192558.5,0.0
12193,16.8096701461752,20.595959595959595,-1.3715133151241634,0.0,1.0,0.0,192558.5,0.0
12194,16.75305519050273,20.595959595959595,-1.3844309193909068,0.0,1.0,0.0,429142.9375,0.0
12195,16.69555560966324,20.595959595959595,-1.3979126563428426,0.0,1.0,0.0,429142.9375,0.0
12196,16.63816437005468,20.595959595959595,-1.4113954916464002,0.0,1.0,0.0,429142.9375,0.0
12197,16.57906782609415,20.595959595959595,-1.4249135014983525,0.0,1.0,0.0,429142.9375,0.0
12198,16.51897758360724,20.595959595959595,-1.4391722338258246,0.0,1.0,0.0,429142.9375,0.0
12199,16.45878344441024,20.595959595959595,-1.4532805453615283,0.0,1.0,0.0,429142.9375,0.0
12200,16.3984663034426,20.595959595959595,-1.4674834591984411,0.0,1.0,0.0,429142.9375,0.0
12201,16.33813293931534,20.595959595959595,-1.481772641419332,0.0,1.0,0.0,429142.9375,0.0
12202,16.27789134016761,20.595959595959595,-1.49598470521975,0.0,1.0,0.0,429142.9375,0.0
12203,16.21759578753528,20.595959595959595,-1.51019158123374,0.0,1.0,0.0,429142.9375,0.0
12204,16.15629078233487,20.595959595959595,-1.5244386066079483,0.0,1.0,0.0,112206.03125,0.0
12205,16.09365364601063,20.595959595959595,-1.5387809546463143,0.0,1.0,0.0,112206.03125,0.0
12206,16.02975384749436,20.595959595959595,-1.5532875855121966,0.0,1.0,0.0,112206.03125,0.0
12207,15.96796136207525,20.595959595959595,-1.5679713870107566,0.0,1.0,0.0,112206.03125,0.0
12208,15.90796868102505,20.595959595959595,-1.5813791183780828,0.0,1.0,0.0,112206.03125,0.0
12209,15.85083073943347,20.595959595959595,-1.5949851595094897,0.0,1.0,0.0,112206.03125,0.0
12210,15.7983492665344,20.595959595959595,-1.6072392538653713,0.0,1.0,0.0,112206.03125,0.0
12211,15.75019784715911,20.595959595959595,-1.6186877714176733,0.0,1.0,0.0,112206.03125,0.0
12212,15.70497572529886,20.595959595959595,-1.6293667403468606,0.0,1.0,0.0,112206.03125,0.0
12213,15.6616366639724,20.595959595959595,-1.6395559733069065,0.0,1.0,0.0,112206.03125,0.0
12214,15.61968794733613,20.595959595959595,-1.6493697271894516,0.0,1.0,0.0,67363.9375,0.0
12215,15.57902968934382,20.595959595959595,-1.6589275854626633,0.0,1.0,0.0,67363.9375,0.0
12216,15.53962582302982,20.595959595959595,-1.668220855634343,0.0,1.0,0.0,67363.9375,0.0
12217,15.5014502359241,20.595959595959595,-1.6771846364720067,0.0,1.0,0.0,67363.9375,0.0
12218,15.46439734359347,20.595959595959595,-1.685822896735267,0.0,1.0,0.0,67363.9375,0.0
12219,15.42837318098943,20.595959595959595,-1.6941702050405927,0.0,1.0,0.0,67363.9375,0.0
12220,15.39327897556369,20.595959595959595,-1.702230654183031,0.0,1.0,0.0,67363.9375,0.0
12221,15.35905462600931,20.595959595959595,-1.7100426144865453,0.0,1.0,0.0,67363.9375,0.0
12222,15.32635526972597,20.595959595959595,-1.717610471960968,0.0,1.0,0.0,67363.9375,0.0
12223,15.29518610761177,20.595959595959595,-1.7248575284204417,0.0,1.0,0.0,67363.9375,0.0
12224,15.26525108199027,20.595959595959595,-1.7317857938679353,0.0,1.0,0.0,70202.2734375,0.0
12225,15.23620256397694,20.595959595959595,-1.7384153546718173,0.0,1.0,0.0,70202.2734375,0.0
12226,15.20779864967808,20.595959595959595,-1.7448438475783599,0.0,1.0,0.0,70202.2734375,0.0
12227,15.17997630245174,20.595959595959595,-1.7511010950886858,0.0,1.0,0.0,70202.2734375,0.0
12228,15.15014363473015,20.595959595959595,-1.7571915668909999,0.0,1.0,0.0,70202.2734375,0.0
12229,15.11812155182027,20.595959595959595,-1.763510640429509,0.0,1.0,0.0,70202.2734375,0.0
12230,15.08511672098859,20.595959595959595,-1.7700660501784673,0.0,1.0,0.0,70202.2734375,0.0
12231,15.05215027929844,20.595959595959595,-1.7767126604014718,0.0,1.0,0.0,70202.2734375,0.0
12232,15.0195983266847,20.595959595959595,-1.7833116470340846,0.0,1.0,0.0,70202.2734375,0.0
12233,14.9874346299326,20.595959595959595,-1.7898093208855455,0.0,1.0,0.0,70202.2734375,0.0
12234,14.9603275543104,20.595959595959595,-1.796210016800268,0.0,1.0,0.0,433277.09375,0.0
12235,14.9382828483465,20.595959595959595,-1.8019172485843697,0.0,1.0,0.0,433277.09375,0.0
12236,14.91890375238627,20.595959595959595,-1.8068702968109283,0.0,1.0,0.0,433277.09375,0.0
12237,14.90067454842316,20.595959595959595,-1.811402442886312,0.0,1.0,0.0,433277.09375,0.0
12238,14.8828319128371,20.595959595959595,-1.815798381304793,0.0,1.0,0.0,433277.09375,0.0
12239,14.86534188801214,20.595959595959595,-1.8201017274799363,0.0,1.0,0.0,433277.09375,0.0
12240,14.84483712259715,20.595959595959595,-1.8243441518601249,0.0,1.0,0.0,433277.09375,0.0
12241,14.82110624170774,20.595959595959595,-1.8290137415623549,0.0,1.0,0.0,433277.09375,0.0
12242,14.79563910736197,20.595959595959595,-1.834090245490379,0.0,1.0,0.0,433277.09375,0.0
12243,14.78908000101829,20.595959595959595,-1.8393622905168785,0.0,1.0,0.0,433277.09375,0.0
12244,14.7859010468659,20.595959595959595,-1.8391066765043407,0.0,1.0,0.0,397472.03125,0.0
12245,14.77502563340237,20.595959595959595,-1.8409065950609633,0.0,1.0,0.0,397472.03125,0.0
12246,14.75918700513916,20.595959595959595,-1.843704217004613,0.0,1.0,0.0,397472.03125,0.0
12247,14.7427228672051,20.595959595959595,-1.8471089632167024,0.0,1.0,0.0,397472.03125,0.0
12248,14.72750360948034,20.595959595959595,-1.8506547120890908,0.0,1.0,0.0,397472.03125,0.0
12249,14.71337796794437,20.595959595959595,-1.8540267551849188,0.0,1.0,0.0,397472.03125,0.0
12250,14.69968790670564,20.595959595959595,-1.8572293246726337,0.0,1.0,0.0,397472.03125,0.0
12251,14.68609269563546,20.595959595959595,-1.8603397428589183,0.0,1.0,0.0,397472.03125,0.0
12252,14.67040144345502,20.595959595959595,-1.8634098958964378,0.0,1.0,0.0,397472.03125,0.0
12253,14.6525739304196,20.595959595959595,-1.8668411695567995,0.0,1.0,0.0,397472.03125,0.0
12254,14.63367979120662,20.595959595959595,-1.8706027911839762,0.0,1.0,0.0,87502.21875,0.0
12255,14.61458730762754,20.595959595959595,-1.8745582179106524,0.0,1.0,0.0,87502.21875,0.0
12256,14.59562703632313,20.595959595959595,-1.8785863092701987,0.0,1.0,0.0,87502.21875,0.0
12257,14.57679711873988,20.595959595959595,-1.882630277679106,0.0,1.0,0.0,87502.21875,0.0
12258,14.56023112114599,20.595959595959595,-1.8866867780186103,0.0,1.0,0.0,87502.21875,0.0
12259,14.54597202698912,20.595959595959595,-1.8903882192776849,0.0,1.0,0.0,87502.21875,0.0
12260,14.51313020309821,20.595959595959595,-1.893734612714065,0.0,1.0,0.0,87502.21875,0.0
12261,14.47717996838234,20.595959595959595,-1.902726433483501,0.0,1.0,0.0,87502.21875,0.0
12262,14.44989209386267,20.595959595959595,-1.9094934527817595,0.0,1.0,0.0,87502.21875,0.0
12263,14.43100551049714,20.595959595959595,-1.9150621419488114,0.0,1.0,0.0,87502.21875,0.0
12264,14.41897747258391,20.595959595959595,-1.91939459008927,0.0,1.0,0.0,105427.59375,0.0
12265,14.39681094829668,20.595959595959595,-1.9227564676842548,0.0,1.0,0.0,105427.59375,0.0
12266,14.37413645350453,20.595959595959595,-1.927420415064558,0.0,1.0,0.0,105427.59375,0.0
12267,14.35300184255151,20.595959595959595,-1.93208421418979,0.0,1.0,0.0,105427.59375,0.0
12268,14.33357242504401,20.595959595959595,-1.936367194422557,0.0,1.0,0.0,105427.59375,0.0
12269,14.31540333942928,20.595959595959595,-1.9403561645793401,0.0,1.0,0.0,105427.59375,0.0
12270,14.29813241421838,20.595959595959595,-1.944023377804418,0.0,1.0,0.0,105427.59375,0.0
12271,14.28159495356346,19.686868686868685,-1.9474748420854835,0.0,1.0,0.0,105427.59375,0.0
12272,14.26602421296016,19.686868686868685,-1.9507066405353573,0.0,1.0,0.0,105427.59375,0.0
12273,14.25132933090514,19.686868686868685,-1.9537790557997272,0.0,1.0,0.0,105427.59375,0.0
12274,14.2372856346018,19.686868686868685,-1.956637871708168,0.0,1.0,0.0,9641.9443359375,0.0
12275,14.22397369288902,19.686868686868685,-1.959340624818225,0.0,1.0,0.0,9641.9443359375,0.0
12276,16.68693309848529,19.686868686868685,-1.9619282446788922,534519.0810931154,1.0,0.2709715680000001,9641.9443359375,0.0
12277,18.09657766041656,19.08080808080808,-1.6368049013904045,533534.9182260332,0.2947809099937625,0.2709715680000001,9641.9443359375,0.0
12278,18.82421234266031,19.08080808080808,-1.4182309275155383,466959.9867813392,0.3552384460024788,0.2709715680000001,9641.9443359375,0.0
12279,19.0807730373167,19.08080808080808,-1.3134755023387197,395304.6680742347,0.4668428521250154,0.2709715680000001,9641.9443359375,0.0
12280,19.08080493873009,19.08080808080808,-1.2676506647722725,366122.207782365,0.5688292285976216,0.2709715680000001,9641.9443359375,0.0
12281,19.08080780201245,19.08080808080808,-1.2533666621967354,359909.5041703937,0.609177862537668,0.2709715680000001,9641.9443359375,0.0
12282,19.08080808005023,19.08080808080808,-1.241203316010795,295459.2423288805,0.6202396630407634,0.8129147040000001,9641.9443359375,0.0
12283,19.0808080808061,19.08080808080808,-1.2259584456624422,282577.2221956825,0.8534483561169152,0.8129147040000001,9641.9443359375,0.0
12284,19.08080808080805,19.08080808080808,-1.214140301850933,271972.9704931953,0.8791580241617751,0.8129147040000001,28835.6484375,0.0
12285,19.08080808080808,19.08080808080808,-1.2040680495108795,264469.1115329608,0.900601220819512,0.8129147040000001,28835.6484375,0.0
12286,19.08080808080808,19.08080808080808,-1.1947877883803666,256580.0430607162,0.9175251052497587,0.8129147040000001,28835.6484375,0.0
12287,19.08080808080808,19.08080808080808,-1.1853693982539262,245192.0324002267,0.9350427886618563,0.8129147040000001,28835.6484375,0.0
