,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16038,16038,2340978950144.0,0.0,20.00655025732522,19.737373737373737,-0.5862545534408402,0.0,1.0,0.0
16039,16039,1268791377920.0,0.0,20.06580247427024,19.737373737373737,-0.573737803721876,0.0,1.0,0.0
16040,16040,931841572864.0,0.0,20.13276435345837,19.737373737373737,-0.5597654258260665,0.0,1.0,0.0
16041,16041,1369909624832.0,0.0,20.21211944425901,19.737373737373737,-0.5439877965734423,0.0,1.0,0.0
16042,16042,2738150703104.0,0.0,20.3056533628096,19.737373737373737,-0.5256842117957369,0.0,1.0,0.0
16043,16043,2127760588800.0,0.0,20.41310511724758,20.29292929292929,-0.5048651748504346,0.0,1.0,0.0
16044,16044,1564019785728.0,0.0,20.5377447003461,20.29292929292929,-0.4807045266675773,0.0,1.0,0.0
16045,16045,1693465444352.0,0.0,20.67947791925864,20.29292929292929,-0.4537055792042936,0.0,1.0,0.0
16046,16046,3465372237824.0,0.0,20.83599651729858,20.29292929292929,-0.4234118169202422,0.0,1.0,0.0
16047,16047,3987337117696.0,0.0,21.00541104045874,20.29292929292929,-0.3903884050520919,0.0,1.0,0.0
16048,16048,2182284050432.0,0.0,21.18447570696614,20.29292929292929,-0.3548446591181965,0.0,1.0,0.0
16049,16049,1346903212032.0,0.0,21.37085197610353,20.29292929292929,-0.3175973764966014,0.0,1.0,0.0
16050,16050,1368770215936.0,0.0,21.55726525285392,20.29292929292929,-0.2806222797682554,0.0,1.0,0.0
16051,16051,2381371670528.0,0.0,21.74008226025559,20.29292929292929,-0.2416547009833789,0.0,1.0,0.0
16052,16052,1363383418880.0,0.0,21.91969548686415,20.29292929292929,-0.20278914218092,0.0,1.0,0.0
16053,16053,1478827704320.0,0.0,22.09196797723019,20.29292929292929,-0.164039517342493,0.0,1.0,0.0
16054,16054,2056390967296.0,0.0,22.26001091066322,20.29292929292929,-0.1261506055479863,0.0,1.0,0.0
16055,16055,259366682624.0,0.0,22.42666307901408,20.29292929292929,-0.0889511773492349,0.0,1.0,0.0
16056,16056,779437867008.0,0.0,22.59716518365158,20.29292929292929,-0.052200582854277,0.0,1.0,0.0
16057,16057,1022269390848.0,0.0,22.76851140208134,20.29292929292929,-0.0152034547219322,0.0,1.0,0.0
16058,16058,902125060096.0,0.0,22.93392725735314,20.29292929292929,0.0212345502548559,0.0,1.0,0.0
16059,16059,2930577506304.0,0.0,23.08703876809145,20.29292929292929,0.0559250724023054,0.0,1.0,0.0
16060,16060,2349812154368.0,0.0,23.22654272203693,20.29292929292929,0.0880038944446514,0.0,1.0,0.0
16061,16061,3191905714176.0,0.0,23.35291393300531,20.29292929292929,0.1193416645516179,0.0,1.0,0.0
16062,16062,1631973539840.0,0.0,23.46158151870317,20.29292929292929,0.1458362931718192,0.0,1.0,0.0
16063,16063,2206167990272.0,0.0,23.55134831384604,20.29292929292929,0.1691440218038185,0.0,1.0,0.0
16064,16064,918061973504.0,0.0,23.62533576047394,20.29292929292929,0.1887489144389476,0.0,1.0,0.0
16065,16065,212478918656.0,0.0,23.6876020085497,20.29292929292929,0.2058181444702966,0.0,1.0,0.0
16066,16066,2640410836992.0,0.0,23.74320501936166,20.29292929292929,0.2203936959273085,0.0,1.0,0.0
16067,16067,1390584266752.0,0.0,23.78964734550546,20.29292929292929,0.2327525232848026,0.0,1.0,0.0
16068,16068,2791969914880.0,0.0,23.82233618154235,20.29292929292929,0.2429591264975265,0.0,1.0,0.0
16069,16069,225064714240.0,0.0,23.83892041821169,20.29292929292929,0.2503533720115747,0.0,1.0,0.0
16070,16070,230970064896.0,0.0,23.83990550424211,20.29292929292929,0.2545559314211929,0.0,1.0,0.0
16071,16071,2614942236672.0,0.0,23.82878991908113,20.29292929292929,0.2559938090686831,0.0,1.0,0.0
16072,16072,1233057218560.0,0.0,23.81005253262593,20.646464646464647,0.2554782033198541,0.0,1.0,0.0
16073,16073,309538390016.0,0.0,23.7859498002886,20.646464646464647,0.2533966431995256,0.0,1.0,0.0
16074,16074,254523310080.0,0.0,23.76240248323437,20.646464646464647,0.2500355049991244,0.0,1.0,0.0
16075,16075,1628536569856.0,0.0,23.74111870146162,20.646464646464647,0.2463479986466773,0.0,1.0,0.0
16076,16076,3050498686976.0,0.0,23.72211040375261,20.646464646464647,0.242102707434885,0.0,1.0,0.0
16077,16077,1306028933120.0,0.0,23.70615033720593,20.646464646464647,0.2377334591533574,0.0,1.0,0.0
16078,16078,3595627397120.0,0.0,23.69399252983834,20.646464646464647,0.2333826120243267,0.0,1.0,0.0
16079,16079,2282648240128.0,0.0,23.68615080494481,20.646464646464647,0.2293866393963822,0.0,1.0,0.0
16080,16080,257254522880.0,0.0,23.68109524266738,20.646464646464647,0.2257209434864829,0.0,1.0,0.0
16081,16081,1672491040768.0,0.0,23.67788798956454,20.646464646464647,0.2228483615927845,0.0,1.0,0.0
16082,16082,3287665344512.0,0.0,23.67544696054029,20.646464646464647,0.2205009512245112,0.0,1.0,0.0
16083,16083,890582597632.0,0.0,23.66803923379632,20.29292929292929,0.218411716903472,0.0,1.0,0.0
16084,16084,938850582528.0,0.0,23.65415211312514,20.29292929292929,0.2139828182744971,0.0,1.0,0.0
16085,16085,3622485360640.0,0.0,23.63569155096719,20.29292929292929,0.209201382941572,0.0,1.0,0.0
16086,16086,916517945344.0,0.0,23.61213955825334,20.29292929292929,0.2036256503588992,0.0,1.0,0.0
16087,16087,2493605478400.0,0.0,23.58487399133832,20.29292929292929,0.196943318092785,0.0,1.0,0.0
16088,16088,2294748282880.0,0.0,23.55558136647599,20.29292929292929,0.1896203414991875,0.0,1.0,0.0
16089,16089,1884876570624.0,0.0,23.52438894453314,20.29292929292929,0.1816111756232374,0.0,1.0,0.0
16090,16090,210858737664.0,0.0,23.49118512968035,20.29292929292929,0.1725458484346161,0.0,1.0,0.0
16091,16091,307666255872.0,0.0,23.45413947779719,20.29292929292929,0.1627883889497942,0.0,1.0,0.0
16092,16092,908025790464.0,0.0,23.40950833456465,20.29292929292929,0.151595757902214,0.0,1.0,0.0
16093,16093,1243204681728.0,0.0,23.35776084280064,20.29292929292929,0.1395643675170198,0.0,1.0,0.0
16094,16094,3098323714048.0,0.0,23.30071154903237,20.29292929292929,0.1269483968066735,0.0,1.0,0.0
16095,16095,179357417472.0,0.0,23.24053589092939,20.29292929292929,0.1135202804920957,0.0,1.0,0.0
16096,16096,1165147897856.0,0.0,23.17889149441216,20.29292929292929,0.1000538359854019,0.0,1.0,0.0
16097,16097,2024319221760.0,0.0,23.11622626368593,20.29292929292929,0.0866941409951496,0.0,1.0,0.0
16098,16098,885450211328.0,0.0,23.04863761157695,20.29292929292929,0.0713713669334639,0.0,1.0,0.0
16099,16099,1495804280832.0,0.0,22.97465172064047,19.737373737373737,0.0572199531130308,0.0,1.0,0.0
16100,16100,1382504333312.0,0.0,22.895812388351,19.737373737373737,0.0421543977622015,0.0,1.0,0.0
16101,16101,1194498064384.0,0.0,22.81692390835483,20.949494949494948,0.026435560900478,0.0,1.0,0.0
16102,16102,1279724355584.0,0.0,22.74197512546641,20.8989898989899,0.0118945543936405,0.0,1.0,0.0
16103,16103,1853067624448.0,0.0,22.67172082090496,20.8989898989899,-0.0019347631790012,0.0,1.0,0.0
16104,16104,1702064553984.0,0.0,22.60394343948579,20.8989898989899,-0.0149871031001333,0.0,1.0,0.0
16105,16105,2231474847744.0,0.0,22.53743575043303,20.8989898989899,-0.0275965162187524,0.0,1.0,0.0
16106,16106,119918297088.0,0.0,22.47192902040446,20.8989898989899,-0.0398399781201579,0.0,1.0,0.0
16107,16107,2729453027328.0,0.0,22.40747178446869,19.737373737373737,-0.051817465439293,0.0,1.0,0.0
16108,16108,498055544832.0,0.0,22.34402889570152,19.737373737373737,-0.0635327555980326,0.0,1.0,0.0
16109,16109,1915615182848.0,0.0,22.28145119430482,19.737373737373737,-0.0750314448391964,0.0,1.0,0.0
16110,16110,1610824810496.0,0.0,22.22760970937259,19.737373737373737,-0.086346784340132,0.0,1.0,0.0
16111,16111,1301158297600.0,0.0,22.18286864984207,19.737373737373737,-0.0962680447076333,0.0,1.0,0.0
16112,16112,2290309398528.0,0.0,22.14311126361942,20.393939393939394,-0.105050611919433,0.0,1.0,0.0
16113,16113,263158497280.0,0.0,22.10495802726289,20.393939393939394,-0.1130950107451009,0.0,1.0,0.0
16114,16114,1911597826048.0,0.0,22.06711363566587,20.393939393939394,-0.1208306355031214,0.0,1.0,0.0
16115,16115,3996800253952.0,0.0,22.02966388384297,20.393939393939394,-0.1283923239847865,0.0,1.0,0.0
16116,16116,2493087481856.0,0.0,21.98298963278573,20.393939393939394,-0.1357583151935387,0.0,1.0,0.0
16117,16117,3195633401856.0,0.0,21.9267117926455,20.29292929292929,-0.142644263457507,0.0,1.0,0.0
16118,16118,984943558656.0,0.0,21.86568361594405,20.29292929292929,-0.152543489016701,0.0,1.0,0.0
16119,16119,2360518901760.0,0.0,21.80379094218184,20.29292929292929,-0.1631018551839322,0.0,1.0,0.0
16120,16120,2941715480576.0,0.0,21.74233232999359,20.29292929292929,-0.1739267257141563,0.0,1.0,0.0
16121,16121,882435358720.0,0.0,21.68104819140972,20.29292929292929,-0.1848347313647338,0.0,1.0,0.0
16122,16122,241177493504.0,0.0,21.63318945273539,20.29292929292929,-0.1958523427808577,0.0,1.0,0.0
16123,16123,1271207690240.0,0.0,21.59892231101595,20.29292929292929,-0.2049507213254695,0.0,1.0,0.0
16124,16124,1289222225920.0,0.0,21.57139287115854,20.29292929292929,-0.2125436189729019,0.0,1.0,0.0
16125,16125,1844043055104.0,0.0,21.54541603596059,20.29292929292929,-0.2193116002757935,0.0,1.0,0.0
16126,16126,2308035313664.0,0.0,21.51949586219908,20.29292929292929,-0.2258533747601332,0.0,1.0,0.0
16127,16127,1784914378752.0,0.0,21.4939301831058,20.646464646464647,-0.232371534259044,0.0,1.0,0.0
16128,16128,1311272861696.0,0.0,21.47513587574094,20.646464646464647,-0.2388930372966294,0.0,1.0,0.0
16129,16129,674615459840.0,0.0,21.4634923660271,20.646464646464647,-0.2442930737112094,0.0,1.0,0.0
16130,16130,800970047488.0,0.0,21.45594681851148,20.646464646464647,-0.2486772793045318,0.0,1.0,0.0
16131,16131,1928727101440.0,0.0,21.45009835161934,20.646464646464647,-0.252356758915028,0.0,1.0,0.0
16132,16132,2172358230016.0,0.0,21.44511520123873,20.646464646464647,-0.2556042640622738,0.0,1.0,0.0
16133,16133,685955284992.0,0.0,21.44109441184671,20.646464646464647,-0.2585774140332368,0.0,1.0,0.0
16134,16134,1458063671296.0,0.0,21.42249892112763,20.646464646464647,-0.2612642896479153,0.0,1.0,0.0
16135,16135,520448081920.0,0.0,21.38846005437359,20.646464646464647,-0.2661307859161756,0.0,1.0,0.0
16136,16136,2381474168832.0,0.0,21.34644412809197,20.949494949494948,-0.2726888268517554,0.0,1.0,0.0
16137,16137,405157773312.0,0.0,21.30273987613359,20.949494949494948,-0.2802084460227934,0.0,1.0,0.0
16138,16138,3929903202304.0,0.0,21.25950057744575,20.949494949494948,-0.2878869303540543,0.0,1.0,0.0
16139,16139,473361317888.0,0.0,21.21633866111543,20.29292929292929,-0.2955061390546945,0.0,1.0,0.0
16140,16140,2127393456128.0,0.0,21.18239097648202,20.29292929292929,-0.3031329958142219,0.0,1.0,0.0
16141,16141,383379570688.0,0.0,21.15786497386115,20.29292929292929,-0.3091637362331751,0.0,1.0,0.0
16142,16142,902978732032.0,0.0,21.13807636179158,20.29292929292929,-0.3140835534209135,0.0,1.0,0.0
16143,16143,1449048932352.0,0.0,21.11943388218562,20.29292929292929,-0.318346790256317,0.0,1.0,0.0
16144,16144,2786646294528.0,0.0,21.10079687448777,20.29292929292929,-0.3223703514137208,0.0,1.0,0.0
16145,16145,2864164896768.0,0.0,21.08237936265191,20.29292929292929,-0.3263301985350044,0.0,1.0,0.0
16146,16146,1195278729216.0,0.0,21.05708420634215,20.29292929292929,-0.3302033318899803,0.0,1.0,0.0
16147,16147,2049068105728.0,0.0,21.02466684913924,20.29292929292929,-0.335174197723527,0.0,1.0,0.0
16148,16148,2599992950784.0,0.0,20.98870132544875,20.29292929292929,-0.3410157834501932,0.0,1.0,0.0
16149,16149,1939381420032.0,0.0,20.95197973856189,20.29292929292929,-0.3473990709212366,0.0,1.0,0.0
16150,16150,865861763072.0,0.0,20.91542164683119,20.29292929292929,-0.3539992921236453,0.0,1.0,0.0
16151,16151,2596938448896.0,0.0,20.87886514057386,19.737373737373737,-0.360670341955736,0.0,1.0,0.0
16152,16152,1906687213568.0,0.0,20.84527096431503,20.393939393939394,-0.3674335293507662,0.0,1.0,0.0
16153,16153,2231071145984.0,0.0,20.81470034913751,20.393939393939394,-0.3737354392583416,0.0,1.0,0.0
16154,16154,1299347406848.0,0.0,20.78553290357829,20.393939393939394,-0.3799016828973502,0.0,1.0,0.0
16155,16155,237573767168.0,0.0,20.75658653545545,20.393939393939394,-0.3858346944783681,0.0,1.0,0.0
16156,16156,856342921216.0,0.0,20.72747383013716,20.393939393939394,-0.3918846457581095,0.0,1.0,0.0
16157,16157,3138444328960.0,0.0,20.69829422507854,20.29292929292929,-0.3979100198649904,0.0,1.0,0.0
16158,16158,1595242053632.0,0.0,20.67033208328952,20.29292929292929,-0.4040941960071486,0.0,1.0,0.0
16159,16159,1146099859456.0,0.0,20.64368618129102,20.29292929292929,-0.4100830624615516,0.0,1.0,0.0
16160,16160,246554689536.0,0.0,20.617723726669,20.29292929292929,-0.4160517988574626,0.0,1.0,0.0
16161,16161,1712094707712.0,0.0,20.59193382068042,20.29292929292929,-0.4220349795060227,0.0,1.0,0.0
16162,16162,445571497984.0,0.0,20.57258784632421,20.29292929292929,-0.4280832021276514,0.0,1.0,0.0
16163,16163,1109012512768.0,0.0,20.56081156768041,20.29292929292929,-0.4314480419568419,0.0,1.0,0.0
16164,16164,1946012876800.0,0.0,20.55600233087047,20.29292929292929,-0.4343013863082172,0.0,1.0,0.0
16165,16165,188311502848.0,0.0,20.5553563734493,20.29292929292929,-0.435961278698502,0.0,1.0,0.0
16166,16166,2536497479680.0,0.0,20.55663626433654,20.29292929292929,-0.4367475722153561,0.0,1.0,0.0
16167,16167,174698856448.0,0.0,20.56173442544083,20.646464646464647,-0.436972840688057,0.0,1.0,0.0
16168,16168,396519735296.0,0.0,20.57159431211386,20.646464646464647,-0.4355705769978276,0.0,1.0,0.0
16169,16169,2392751079424.0,0.0,20.58598202343784,20.646464646464647,-0.4331673731528118,0.0,1.0,0.0
16170,16170,3055590834176.0,0.0,20.61445394761987,20.7979797979798,-0.4296705073995759,0.0,1.0,0.0
16171,16171,2424446648320.0,0.0,20.65929890797859,20.7979797979798,-0.4237263335896428,0.0,1.0,0.0
16172,16172,1090172485632.0,0.0,20.7146218331253,20.7979797979798,-0.4145556801793803,0.0,1.0,0.0
16173,16173,1391745040384.0,0.0,20.77299286028588,20.7979797979798,-0.4039650689128684,0.0,1.0,0.0
16174,16174,1537405485056.0,0.0,20.83144726939506,20.29292929292929,-0.3930578580881193,0.0,1.0,0.0
16175,16175,1272132534272.0,0.0,20.89075989299919,20.29292929292929,-0.3818601284219502,0.0,1.0,0.0
16176,16176,1358050492416.0,0.0,20.95146111810718,20.29292929292929,-0.3702477864862104,0.0,1.0,0.0
16177,16177,2027455774720.0,0.0,21.01420473295677,20.29292929292929,-0.358193141404042,0.0,1.0,0.0
16178,16178,966438944768.0,0.0,21.08202142322359,20.29292929292929,-0.3456700551422657,0.0,1.0,0.0
16179,16179,477092741120.0,0.0,21.15367768505734,20.29292929292929,-0.3313970115969607,0.0,1.0,0.0
16180,16180,152983830528.0,0.0,21.2234077180825,20.29292929292929,-0.3175299211347588,0.0,1.0,0.0
16181,16181,1269259567104.0,0.0,21.29208601309851,20.29292929292929,-0.3037919702279091,0.0,1.0,0.0
16182,16182,2556057354240.0,0.0,21.35874467822314,20.393939393939394,-0.2896752332810317,0.0,1.0,0.0
16183,16183,2295512956928.0,0.0,21.42727190742247,20.393939393939394,-0.2754950510968888,0.0,1.0,0.0
16184,16184,1215326978048.0,0.0,21.5025636988901,20.393939393939394,-0.2602281353335072,0.0,1.0,0.0
16185,16185,1998120812544.0,0.0,21.59381867279549,20.393939393939394,-0.2452463145195784,0.0,1.0,0.0
16186,16186,1209806618624.0,0.0,21.70345682901321,20.393939393939394,-0.2240967194153176,0.0,1.0,0.0
16187,16187,2276094115840.0,0.0,21.82652412204362,20.393939393939394,-0.1998114773018778,0.0,1.0,0.0
16188,16188,2311935229952.0,0.0,21.95838103094568,20.646464646464647,-0.1737573290780565,0.0,1.0,0.0
16189,16189,1874117263360.0,0.0,22.09897628413436,20.646464646464647,-0.1450897541223196,0.0,1.0,0.0
16190,16190,2019948888064.0,0.0,22.24788646055574,20.646464646464647,-0.114283694218316,0.0,1.0,0.0
16191,16191,349810622464.0,0.0,22.39425791084152,20.29292929292929,-0.0818073400263156,0.0,1.0,0.0
16192,16192,1085757652992.0,0.0,22.52334879794129,20.29292929292929,-0.0520662935155001,0.0,1.0,0.0
16193,16193,1500682387456.0,0.0,22.62929352700354,20.29292929292929,-0.0268011686095833,0.0,1.0,0.0
16194,16194,1318174326784.0,0.0,22.71025555066288,20.29292929292929,-0.0048966807544481,0.0,1.0,0.0
16195,16195,957270982656.0,0.0,22.76570885379714,20.29292929292929,0.0128165604447015,0.0,1.0,0.0
16196,16196,876785106944.0,0.0,22.79716571816835,20.29292929292929,0.0242367097695486,0.0,1.0,0.0
16197,16197,182499049472.0,0.0,22.82271189302343,20.29292929292929,0.030755934294264,0.0,1.0,0.0
16198,16198,2145843150848.0,0.0,22.85707741616776,20.29292929292929,0.0397122422271317,0.0,1.0,0.0
16199,16199,2581359493120.0,0.0,22.90351554408126,20.29292929292929,0.0498206038401472,0.0,1.0,0.0
16200,16200,1433889931264.0,0.0,22.95763987279206,20.29292929292929,0.0618198275058706,0.0,1.0,0.0
16201,16201,1916774383616.0,0.0,23.01514488993681,20.646464646464647,0.0764722373703497,0.0,1.0,0.0
16202,16202,2566346768384.0,0.0,23.07334702375577,20.646464646464647,0.0898033505245335,0.0,1.0,0.0
16203,16203,2359720673280.0,0.0,23.15382528819189,20.646464646464647,0.102966136432518,0.0,1.0,0.0
16204,16204,2112020283392.0,0.0,23.26913471031739,20.646464646464647,0.12595721927219,0.0,1.0,0.0
16205,16205,621296746496.0,0.0,23.41810340103262,20.646464646464647,0.1537869838824266,0.0,1.0,0.0
16206,16206,846772502528.0,0.0,23.58829277818104,20.646464646464647,0.1881817518572305,0.0,1.0,0.0
16207,16207,449868038144.0,0.0,23.76636573195197,20.646464646464647,0.2237999884462854,0.0,1.0,0.0
16208,16208,1313407369216.0,0.0,23.94534782017308,20.646464646464647,0.26064378468415,0.0,1.0,0.0
16209,16209,777843113984.0,0.0,24.10340385258835,20.646464646464647,0.2976750455574306,0.0,1.0,0.0
16210,16210,168805498880.0,0.0,24.23155270889502,20.646464646464647,0.3261296314801626,0.0,1.0,0.0
16211,16211,3481496453120.0,0.0,24.32504859643532,20.7979797979798,0.3495946403274762,0.0,1.0,0.0
16212,16212,1266532745216.0,0.0,24.39085870437892,20.7979797979798,0.366556741402059,0.0,1.0,0.0
16213,16213,978449334272.0,0.0,24.434628648461,20.29292929292929,0.37902638859184,0.0,1.0,0.0
16214,16214,213674885120.0,0.0,24.46012698631371,20.29292929292929,0.3866475361627903,0.0,1.0,0.0
16215,16215,3175678214144.0,0.0,24.47128601230759,20.29292929292929,0.3907281633167324,0.0,1.0,0.0
16216,16216,776643215360.0,0.0,24.47386005506067,20.29292929292929,0.392387930690873,0.0,1.0,0.0
16217,16217,1264589078528.0,0.0,24.47145949769761,20.29292929292929,0.3925943517800511,0.0,1.0,0.0
16218,16218,2784452673536.0,0.0,24.46360339351741,20.29292929292929,0.3912183404379023,0.0,1.0,0.0
16219,16219,2102161571840.0,0.0,24.45212412961985,20.29292929292929,0.3890933361059226,0.0,1.0,0.0
16220,16220,558570930176.0,0.0,24.44042213072328,20.29292929292929,0.3863047784281154,0.0,1.0,0.0
16221,16221,2420277510144.0,0.0,24.42814334614949,20.29292929292929,0.3836230377460288,0.0,1.0,0.0
16222,16222,1962567008256.0,0.0,24.41516893174164,20.29292929292929,0.3801395836827764,0.0,1.0,0.0
16223,16223,1489458561024.0,0.0,24.40264270961788,20.393939393939394,0.3764762041638736,0.0,1.0,0.0
16224,16224,2130622021632.0,0.0,24.3885653793892,20.393939393939394,0.3729414672910479,0.0,1.0,0.0
16225,16225,805126144000.0,0.0,24.37266189585548,20.393939393939394,0.3692032710197782,0.0,1.0,0.0
16226,16226,2827267866624.0,0.0,24.35528958646701,20.393939393939394,0.3651032460771163,0.0,1.0,0.0
16227,16227,987380645888.0,0.0,24.33335105421203,20.949494949494948,0.3605907759337706,0.0,1.0,0.0
16228,16228,182233300992.0,0.0,24.30618843838382,20.949494949494948,0.3539350089386741,0.0,1.0,0.0
16229,16229,398104559616.0,0.0,24.27561307326458,20.949494949494948,0.3468882472480249,0.0,1.0,0.0
16230,16230,200515747840.0,0.0,24.2445546578652,20.949494949494948,0.3389625270302684,0.0,1.0,0.0
