,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13347,13347,6283932291039232.0,0.3341500000000733,20.89898989901316,20.8989898989899,-0.6304518363719732,97279.07989314936,1.11232389,0.2709715680000001
13348,13348,5196947472252928.0,0.3341000000000733,20.35442114673627,18.22222222222222,-0.6282342306971337,0.0,1.11462489,0.2709715680000001
13349,13349,3215648993837056.0,0.3340500000000733,19.71436685830841,17.565656565656564,-0.6871611143262419,0.0,1.22025623,0.2709715680000001
13350,13350,8662755225632768.0,0.3340000000000733,19.40290434035003,20.8989898989899,-0.7645931484397491,0.0,1.19927435,0.0
13351,13351,1.1080105090613248e+16,0.3339500000000733,19.23180720524884,20.8989898989899,-0.8075117818699727,0.0,1.0,0.0
13352,13352,5174466002812928.0,0.3339000000000733,19.11251218717372,18.12121212121212,-0.8321394674756432,0.0,1.0,0.0
13353,13353,7166524448047104.0,0.3338500000000733,19.0143352876145,20.8989898989899,-0.8506284631664615,0.0,1.0,0.0
13354,13354,7353810255085568.0,0.3338000000000733,18.92491551864132,20.8989898989899,-0.8679750706390487,0.0,1.0,0.0
13355,13355,6134688083083264.0,0.3337500000000734,18.83755268002179,20.8989898989899,-0.88438683884599,0.0,1.0,0.0
13356,13356,4542831469264896.0,0.3337000000000734,18.80018858516594,16.555555555555557,-0.9011701530959676,0.0,1.0,0.0
13357,13357,5994691476586496.0,0.3336500000000734,18.70300106803472,20.8989898989899,-0.9124030345493526,0.0,1.0,0.0
13358,13358,1.4189191113998336e+16,0.3336000000000734,18.61247116255088,20.8989898989899,-0.9300537148998648,0.0,1.0,0.0
13359,13359,3204929023901696.0,0.3335500000000734,18.54081353888839,20.8989898989899,-0.9478262041652606,0.0,1.0,0.0
13360,13360,1341906428624896.0,0.3335000000000734,18.48069306201029,20.8989898989899,-0.9624488631531638,0.0,1.0,0.0
13361,13361,2118604824772608.0,0.3334500000000734,18.42324893447539,20.8989898989899,-0.9758830641977826,0.0,1.0,0.0
13362,13362,2256046999470080.0,0.3334000000000734,18.3608799217591,20.8989898989899,-0.9890211377715472,0.0,1.0,0.0
13363,13363,3139858121883648.0,0.3333500000000734,18.29639065523489,20.8989898989899,-1.003598367054566,0.0,1.0,0.0
13364,13364,6207237060034560.0,0.3333000000000734,18.23467997045979,20.8989898989899,-1.0170872886178337,0.0,1.0,0.0
13365,13365,3436613250056192.0,0.3332500000000734,18.17716530972823,20.8989898989899,-1.0301292871276098,0.0,1.0,0.0
13366,13366,8497241144688640.0,0.3332000000000734,18.12269018323303,20.8989898989899,-1.0427441502105448,0.0,1.0,0.0
13367,13367,2946748070756352.0,0.3331500000000734,18.06985496968401,20.8989898989899,-1.0548312171096683,0.0,1.0,0.0
13368,13368,9492356613013504.0,0.3331000000000734,18.01687561114364,20.8989898989899,-1.066486816838115,0.0,1.0,0.0
13369,13369,7782648244076544.0,0.3330500000000734,17.96339639166186,20.8989898989899,-1.07815691704322,0.0,1.0,0.0
13370,13370,9092126864310272.0,0.3330000000000734,17.91007113022395,20.8989898989899,-1.0897903572294467,0.0,1.0,0.0
13371,13371,4552322273247232.0,0.3329500000000734,17.85735679337299,20.8989898989899,-1.1014020112457112,0.0,1.0,0.0
13372,13372,3441182021517312.0,0.3329000000000734,17.80534031334829,20.8989898989899,-1.1128999321992612,0.0,1.0,0.0
13373,13373,1246803236225024.0,0.3328500000000735,17.75392179548281,20.8989898989899,-1.1242872893552132,0.0,1.0,0.0
13374,13374,8258620814786560.0,0.3328000000000735,17.7066107398079,20.8989898989899,-1.1355754406534948,0.0,1.0,0.0
13375,13375,3696770693464064.0,0.3327500000000735,17.66354129249558,20.8989898989899,-1.1461490284506888,0.0,1.0,0.0
13376,13376,7939167589761024.0,0.3327000000000735,17.62286670276002,20.8989898989899,-1.1560928801883892,0.0,1.0,0.0
13377,13377,5752054278520832.0,0.3326500000000735,17.58311455845354,18.97979797979798,-1.165616816992869,0.0,1.0,0.0
13378,13378,4868284226732032.0,0.3326000000000735,17.54377544566842,20.8989898989899,-1.174919057297692,0.0,1.0,0.0
13379,13379,4933757245063168.0,0.3325500000000735,17.50489257208214,20.8989898989899,-1.1840904725599182,0.0,1.0,0.0
13380,13380,1.0189830310854656e+16,0.3325000000000735,17.46190955430535,16.1010101010101,-1.1931297014165476,0.0,1.0,0.0
13381,13381,3570856479424512.0,0.3324500000000735,17.41463436097459,20.8989898989899,-1.2027994270506217,0.0,1.0,0.0
13382,13382,5483696131932160.0,0.3324000000000735,17.36534229606597,20.8989898989899,-1.212937587066813,0.0,1.0,0.0
13383,13383,4915293180657664.0,0.3323500000000735,17.31598758234864,20.8989898989899,-1.2232692507520555,0.0,1.0,0.0
13384,13384,7886138165428224.0,0.3323000000000735,17.26710965795154,20.8989898989899,-1.2336066183084933,0.0,1.0,0.0
13385,13385,5752375327326208.0,0.3322500000000735,17.21854808880463,20.8989898989899,-1.2437994232117722,0.0,1.0,0.0
13386,13386,6810328314675200.0,0.3322000000000735,17.17273129478287,20.8989898989899,-1.2538942845310856,0.0,1.0,0.0
13387,13387,8596817277091840.0,0.3321500000000735,17.12965233139955,20.8989898989899,-1.2635213206377789,0.0,1.0,0.0
13388,13388,8886833333141504.0,0.3321000000000735,17.0879787197586,18.87878787878788,-1.2728361386171732,0.0,1.0,0.0
13389,13389,2068801323532288.0,0.3320500000000735,17.04670430636852,20.8989898989899,-1.2819935087140637,0.0,1.0,0.0
13390,13390,7538319365767168.0,0.3320000000000735,17.00552251651689,20.8989898989899,-1.2911358148782013,0.0,1.0,0.0
13391,13391,9610427411464192.0,0.3319500000000736,16.96448589203517,20.8989898989899,-1.3003077927923412,0.0,1.0,0.0
13392,13392,7105212716154880.0,0.3319000000000736,16.92153210293636,18.929292929292927,-1.3095036667080784,0.0,1.0,0.0
13393,13393,2192765219766272.0,0.3318500000000736,16.87647450754684,20.8989898989899,-1.3192136940230743,0.0,1.0,0.0
13394,13394,1.175831049142272e+16,0.3318000000000736,16.83036918097073,20.8989898989899,-1.3292459584522176,0.0,1.0,0.0
13395,13395,3829989841567744.0,0.3317500000000736,16.78405865748125,20.8989898989899,-1.3394588708240007,0.0,1.0,0.0
13396,13396,5445754390839296.0,0.3317000000000736,16.73782054246823,20.8989898989899,-1.3497558520882296,0.0,1.0,0.0
13397,13397,8322116000677888.0,0.3316500000000736,16.69158767604815,20.8989898989899,-1.3600801264041888,0.0,1.0,0.0
13398,13398,7831693012500480.0,0.3316000000000736,16.64902531308457,20.8989898989899,-1.3704472189068897,0.0,1.0,0.0
13399,13399,7437529368231936.0,0.3315500000000736,16.61028020403479,20.8989898989899,-1.3799162647941683,0.0,1.0,0.0
13400,13400,3301762014380032.0,0.3315000000000736,16.57354770117988,20.343434343434343,-1.3888084198064286,0.0,1.0,0.0
13401,13401,5398883412738048.0,0.3314500000000736,16.53745717895888,16.757575757575758,-1.3973210162366052,0.0,1.0,0.0
13402,13402,8169468031139840.0,0.3314000000000736,16.50161061095911,17.161616161616163,-1.4056406554083338,0.0,1.0,0.0
13403,13403,8146475997462528.0,0.3313500000000736,16.46615298791816,20.8989898989899,-1.4138460990364516,0.0,1.0,0.0
13404,13404,3078097834344448.0,0.3313000000000736,16.43177177328927,20.8989898989899,-1.4219247568565965,0.0,1.0,0.0
13405,13405,8014995237371904.0,0.3312500000000736,16.39810155529642,16.606060606060606,-1.429935290930187,0.0,1.0,0.0
13406,13406,4582756948377600.0,0.3312000000000736,16.36468772236502,20.8989898989899,-1.437890895514663,0.0,1.0,0.0
13407,13407,3856658635685888.0,0.3311500000000736,16.33135024490777,20.8989898989899,-1.4458299666054468,0.0,1.0,0.0
13408,13408,8453644005408768.0,0.3311000000000736,16.29810670129162,16.757575757575758,-1.4537766484559485,0.0,1.0,0.0
13409,13409,3913919139676160.0,0.3310500000000737,16.26500838733183,19.33333333333333,-1.4617267142396435,0.0,1.0,0.0
13410,13410,2464781873184768.0,0.3310000000000737,16.22741047334334,20.8989898989899,-1.4696715457971306,0.0,1.0,0.0
13411,13411,3053905894178816.0,0.3309500000000737,16.18491614142851,20.545454545454547,-1.478532581587433,0.0,1.0,0.0
13412,13412,3752246638542848.0,0.3309000000000737,16.13998266334068,20.8989898989899,-1.4881551721223696,0.0,1.0,0.0
13413,13413,1639219499892736.0,0.3308500000000737,16.09462717054085,20.8989898989899,-1.4981465419041795,0.0,1.0,0.0
13414,13414,4037482395992064.0,0.3308000000000737,16.04949793139468,16.1010101010101,-1.5082775422616437,0.0,1.0,0.0
13415,13415,2044776484438016.0,0.3307500000000737,16.00443455224045,20.8989898989899,-1.518429099473,0.0,1.0,0.0
13416,13416,5220080702980096.0,0.3307000000000737,15.97980227262387,20.8989898989899,-1.5286255789147185,0.0,1.0,0.0
13417,13417,8728169188163584.0,0.3306500000000737,15.95650220947983,20.8989898989899,-1.5354040499626689,0.0,1.0,0.0
13418,13418,6599355762999296.0,0.3306000000000737,15.92277877771074,20.8989898989899,-1.5419424825349697,0.0,1.0,0.0
13419,13419,1.2225993775251456e+16,0.3305500000000737,15.88725138181818,20.8989898989899,-1.5496558676137515,0.0,1.0,0.0
13420,13420,7469587004129280.0,0.3305000000000737,15.85721934934892,20.8989898989899,-1.5574853248625282,0.0,1.0,0.0
13421,13421,5637745334550528.0,0.3304500000000737,15.83288428845502,20.8989898989899,-1.5646603598312467,0.0,1.0,0.0
13422,13422,3898565436899328.0,0.3304000000000737,15.80671123666251,20.8989898989899,-1.5709294609978892,0.0,1.0,0.0
13423,13423,3624660876918784.0,0.3303500000000737,15.77661074291707,20.8989898989899,-1.5777289161954846,0.0,1.0,0.0
13424,13424,2699453517529088.0,0.3303000000000737,15.74447110385915,20.8989898989899,-1.585026177987951,0.0,1.0,0.0
13425,13425,6259715117940736.0,0.3302500000000737,15.71183703246079,20.696969696969692,-1.592607608900979,0.0,1.0,0.0
13426,13426,4145833146580992.0,0.3302000000000737,15.67964418482981,19.282828282828284,-1.6002525763741844,0.0,1.0,0.0
13427,13427,5668435560235008.0,0.3301500000000738,15.64813079544196,18.87878787878788,-1.607810549831787,0.0,1.0,0.0
13428,13428,8984799926550528.0,0.3301000000000738,17.36466094298349,17.666666666666668,-1.6152353475194263,261201.6633921999,1.0,0.2709715680000001
13429,13429,4029598983520256.0,0.3300500000000738,19.1410777804918,20.8989898989899,-1.3925068845838744,528614.9640312524,0.7026255,0.2709715680000001
13430,13430,8208603773140992.0,0.3300000000000738,20.08243377253459,20.8989898989899,-1.1730449729540513,528035.501293129,0.42782681,0.2709715680000001
13431,13431,4074404887658496.0,0.3299500000000738,20.64831439490643,20.8989898989899,-1.0176846313018892,489941.2281596712,0.47064938,0.2709715680000001
13432,13432,4528183483301888.0,0.3299000000000738,20.8981287646798,20.8989898989899,-0.9319858939962898,434835.2219279855,0.54148914,0.2709715680000001
13433,13433,5096720652304384.0,0.3298500000000738,20.89889598356612,20.8989898989899,-0.8854734577058878,403217.122650887,0.62297519,0.2709715680000001
13434,13434,4240992710426624.0,0.3298000000000738,20.89898943098106,20.8989898989899,-0.8714449377617456,359975.4311984852,0.66629915,0.8129147040000001
13435,13435,2499316094599168.0,0.3297500000000738,19.27113947399466,18.87878787878788,-0.8557587636372809,73864.38805546588,1.07374388,0.8129147040000001
13436,13436,2255589585453056.0,0.3297000000000738,20.65556430800464,20.8989898989899,-1.0225113801878805,354129.7484326406,1.29582703,0.8129147040000001
13437,13437,1530097936891904.0,0.3296500000000738,19.5502809924347,19.33333333333333,-0.8900885305894835,109997.5949150501,1.05314382,0.8129147040000001
13438,13438,2955802130251776.0,0.3296000000000738,20.63081167873589,20.8989898989899,-0.9760383085466476,357325.6328366825,1.28843917,0.8129147040000001
13439,13439,3629315010854912.0,0.3295500000000738,20.89898653365958,20.8989898989899,-0.8684201199823166,225606.3726191749,1.06676353,0.8129147040000001
13440,13440,5482804926218240.0,0.3295000000000738,19.04310689101935,16.1010101010101,-0.8067360365620931,0.0,1.2815565,1.35485784
13441,13441,9308077819953152.0,0.3294500000000738,20.66835148206324,20.8989898989899,-0.995219158182251,252621.6851153619,1.68390628,1.35485784
13442,13442,9709150455988224.0,0.3294000000000738,19.09486336597354,18.67676767676768,-0.8442099780461154,28363.44888433669,1.57272515,1.35485784
13443,13443,4988866507309056.0,0.3293500000000738,20.03195972081656,20.04040404040404,-0.9768870591747246,166853.8434893885,1.67328936,1.35485784
13444,13444,7113814998777856.0,0.3293000000000738,18.71146070587003,16.858585858585858,-0.891527566208855,0.0,1.61582634,1.35485784
13445,13445,6181404979232768.0,0.3292500000000739,20.5395271357492,20.8989898989899,-1.0145316198156809,257099.5814656813,1.65774064,1.35485784
13446,13446,3466404216963072.0,0.3292000000000739,20.88712903354825,20.8989898989899,-0.8282654576391149,200829.4107412699,1.58873033,1.35485784
13447,13447,6866387838435328.0,0.3291500000000739,20.898953344267,20.8989898989899,-0.7519636488751064,199544.0189500361,1.76244615,1.35485784
13448,13448,2854098378424320.0,0.3291000000000739,19.49606828850812,17.767676767676768,-0.7371630785705306,0.0,1.78410556,1.35485784
13449,13449,6348875417780224.0,0.3290500000000739,20.80234824237469,20.8989898989899,-0.8822952632377145,152519.7864755409,1.83690211,1.35485784
13450,13450,3556058974912512.0,0.3290000000000739,20.89898982041388,20.8989898989899,-0.7590080501486234,43752.77066163597,1.81328902,1.35485784
13451,13451,4420659513917440.0,0.3289500000000739,20.89898989482316,20.8989898989899,-0.7175895750615114,171476.9582460329,2.00536393,1.35485784
13452,13452,8761496523767808.0,0.3289000000000739,20.89898989879387,20.8989898989899,-0.7057938744806659,150162.0583124046,1.8616902,1.083886272
13453,13453,7345559622909952.0,0.3288500000000739,20.89898989898112,20.8989898989899,-0.7002861765908519,142279.1389186163,1.67909626,1.083886272
13454,13454,4066976473284608.0,0.3288000000000739,20.89898989898954,20.8989898989899,-0.6940722580845184,128619.7244338589,1.69568509,1.083886272
13455,13455,5514412664291328.0,0.3287500000000739,20.20937138053084,20.09090909090909,-0.6880980035488109,42524.46538320692,1.71923477,1.083886272
13456,13456,2287319193223168.0,0.3287000000000739,20.92056667843224,20.8989898989899,-0.7588312115824194,151398.1841544417,1.75018709,1.083886272
13457,13457,2814347650793472.0,0.3286500000000739,20.80148432894525,20.7979797979798,-0.6865553646759671,19935.08831159561,1.69243374,1.083886272
13458,13458,3439338138370048.0,0.3286000000000739,20.89846102246885,20.8989898989899,-0.6862329756219007,146273.4309450794,1.85711205,0.6096860280000002
13459,13459,5334562519384064.0,0.3285500000000739,19.99683211414878,17.666666666666668,-0.6741398134020887,0.0,1.32067363,0.6096860280000002
13460,13460,4803023272411136.0,0.3285000000000739,20.89235660104659,20.8989898989899,-0.7684300950290041,145513.9844795678,1.44602795,0.6096860280000002
13461,13461,5473396263485440.0,0.3284500000000739,20.06425004361773,16.151515151515152,-0.6831686725071483,0.0,1.31611817,0.6096860280000002
13462,13462,6815733531017216.0,0.3284000000000739,20.89917948707754,20.8989898989899,-0.7575615085208595,146894.6566852577,1.45265437,0.6096860280000002
13463,13463,2512239382757376.0,0.3283500000000739,20.89900240218685,20.8989898989899,-0.6749753397454646,40049.30991926303,1.31938769,0.6096860280000002
13464,13464,2872114424053760.0,0.328300000000074,20.11528858311496,18.52525252525253,-0.6607763360535632,0.0,1.4616013,0.8806575960000002
13465,13465,5715219028377600.0,0.328250000000074,20.90373632091487,20.8989898989899,-0.7411932675469732,105481.2648181516,1.66824891,0.8806575960000002
13466,13466,4997784470028288.0,0.328200000000074,20.19341707092484,19.282828282828284,-0.6656261990816976,0.0,1.60294604,0.8806575960000002
13467,13467,6173505460633600.0,0.328150000000074,19.89060090912511,16.1010101010101,-0.7285405760983164,0.0,1.6793916,0.8806575960000002
13468,13468,3457952795066368.0,0.328100000000074,19.60135391431129,19.585858585858585,-0.7712998897388392,0.0,1.64173529,0.8806575960000002
13469,13469,3558652061417472.0,0.328050000000074,20.82878783289527,20.8989898989899,-0.8096448068608323,150723.2135230208,1.60796654,0.8806575960000002
13470,13470,6429103259385856.0,0.328000000000074,20.72560175029055,19.383838383838384,-0.6779797158278225,0.0,1.53551439,1.35485784
13471,13471,5485551557804032.0,0.327950000000074,20.89127634663241,20.8989898989899,-0.6730467257785099,92251.70013921252,2.12040413,1.35485784
13472,13472,2628135585579008.0,0.327900000000074,20.35139309226157,17.818181818181817,-0.654688898263399,0.0,2.02996175,1.35485784
13473,13473,3014839676960768.0,0.327850000000074,20.93804869127756,20.8989898989899,-0.7102341839264492,119607.8014870099,2.07002041,1.35485784
13474,13474,1279764425867264.0,0.327800000000074,20.69678797288289,16.454545454545453,-0.6525962194026422,0.0,1.9986019,1.35485784
13475,13475,2148509608312832.0,0.327750000000074,20.88985282044116,20.8989898989899,-0.6679591472640448,74982.04600603695,2.12729707,1.35485784
13476,13476,3595446509371392.0,0.327700000000074,20.89866284527884,20.8989898989899,-0.6466770358974824,21546.18552981137,2.06240375,1.083886272
13477,13477,6087030589095936.0,0.327650000000074,20.89897817335841,20.8989898989899,-0.6430925658164364,50976.30911122706,1.90185747,1.083886272
13478,13478,2795017613606912.0,0.327600000000074,20.64564149694327,20.595959595959595,-0.6406016380188284,0.0,1.8677697,1.083886272
13479,13479,5583239515209728.0,0.327550000000074,20.88961891899132,20.8989898989899,-0.6673216867383533,89317.59776868617,1.90252859,1.083886272
13480,13480,5557953432125440.0,0.327500000000074,20.89865230184764,20.8989898989899,-0.642510297759632,17397.50768257037,1.81777432,1.083886272
13481,13481,6740752528834560.0,0.327450000000074,20.89897770754923,20.8989898989899,-0.6380596582462327,52274.95164510074,1.91249842,1.083886272
13482,13482,4387994408583168.0,0.3274000000000741,20.40425740739365,18.12121212121212,-0.6323204958414255,0.0,1.87512221,0.8129147040000001
13483,13483,1941074096422912.0,0.3273500000000741,20.93992759341153,20.8989898989899,-0.6855903839374451,126992.607148268,1.66204555,0.8129147040000001
13484,13484,7133689423069184.0,0.3273000000000741,20.9019440658232,20.8989898989899,-0.6341381415917428,2166.368740941653,1.54513108,0.8129147040000001
