,loss,epsilon,tair,action,pmv,qheat,reward,occ
12843,1147222.375,0.0,15.41494826535091,17.464646464646464,-1.668007783189881,0.0,1.0,0.0
12844,212477.0625,0.0,15.38551603088414,17.464646464646464,-1.6757604140198035,0.0,1.0,0.0
12845,120400.71875,0.0,15.3602358067435,18.77777777777778,-1.6830747529855619,0.0,1.0,0.0
12846,179514.265625,0.0,15.3350688752883,18.77777777777778,-1.6896939806961528,0.0,1.0,0.0
12847,49649.953125,0.0,15.30857780112814,18.77777777777778,-1.6963158894313488,0.0,1.0,0.0
12848,70532.5078125,0.0,15.28146860769211,18.77777777777778,-1.703000371453967,0.0,1.0,0.0
12849,96736.796875,0.0,15.25466235726014,18.77777777777778,-1.7096743544389494,0.0,1.0,0.0
12850,960980.0,0.0,15.22848779737679,18.77777777777778,-1.716215423697694,0.0,1.0,0.0
12851,111519.1640625,0.0,15.20286627298409,18.77777777777778,-1.7225837187644308,0.0,1.0,0.0
12852,67980.546875,0.0,17.6036650571303,18.77777777777778,-1.7287888891396028,442464.909205579,1.0,0.2709715680000001
12853,70258.703125,0.0,19.64188808861982,20.696969696969695,-1.4228588424988164,528120.5831356458,0.4678219238984569,0.2709715680000001
12854,69297.3671875,0.0,20.17106477763968,20.696969696969695,-1.151511381813339,527795.4536328051,0.43427977838063564,0.2709715680000001
12855,79949.3125,0.0,20.48066610797281,20.696969696969695,-1.0534327755234998,520633.2887564057,0.46126270399279884,0.2709715680000001
12856,1921885.0,0.0,20.69279866251372,20.696969696969695,-0.9965282693325407,458890.1236500011,0.4856349133571281,0.2709715680000001
12857,90782.640625,0.0,20.69650879962998,20.696969696969695,-0.9550513926163859,418050.579557498,0.574052924059653,0.2709715680000001
12858,90128.296875,0.0,20.69696736051588,20.696969696969695,-0.9397874779458446,373815.1285629402,0.6292384410673766,0.8129147040000001
12859,1155443.625,0.0,20.69696968846253,20.696969696969695,-0.92256163210318,360004.1233363076,1.0021392292134113,0.8129147040000001
12860,136735.59375,0.0,20.69696969688585,20.696969696969695,-0.9087347353820991,345375.1126021348,1.0306430734019583,0.8129147040000001
12861,107656.75,0.0,20.69696969696837,20.696969696969695,-0.8952017500021684,330136.5402382054,1.0599304996240368,0.8129147040000001
12862,2116150.5,0.0,20.69696969696965,20.696969696969695,-0.8819667732330619,316007.7656836153,1.0897376223016537,0.8129147040000001
12863,68193.96875,0.0,20.6969696969697,20.696969696969695,-0.8693275356618275,302261.3066446254,1.117673212563897,0.8129147040000001
12864,1241354.875,0.0,20.6969696969697,20.696969696969695,-0.8546845353533724,259427.9182662539,1.1467597966240541,1.35485784
12865,927404.75,0.0,20.6969696969697,20.696969696969695,-0.8376140028492295,242807.5596775078,1.5731539635131218,1.35485784
12866,1043084.0625,0.0,20.6969696969697,20.696969696969695,-0.823519238389504,229485.7488627052,1.6130258138802667,1.35485784
12867,147210.5625,0.0,20.6969696969697,20.696969696969695,-0.8094274065878703,215239.6856426795,1.648770506195175,1.35485784
12868,104033.984375,0.0,20.6969696969697,20.696969696969695,-0.7969349674587906,202248.9526816466,1.6835035643149632,1.35485784
12869,58654.2734375,0.0,20.6969696969697,20.696969696969695,-0.7853479392679338,191897.6043461984,1.7154407565029377,1.35485784
12870,56596.25390625,0.0,20.6969696969697,20.696969696969695,-0.774442830782591,181948.8535217366,1.743154813649665,1.35485784
12871,73782.703125,0.0,20.6969696969697,20.696969696969695,-0.7641996061245293,172295.4048844011,1.7694688654150985,1.35485784
12872,941151.375,0.0,20.6969696969697,20.696969696969695,-0.7545693134939427,162927.58428126,1.7945833536838125,1.35485784
12873,84146.4140625,0.0,20.6969696969697,20.696969696969695,-0.7454740620519149,155374.3820820539,1.8186159021607415,1.35485784
12874,186410.453125,0.0,20.6969696969697,20.696969696969695,-0.7390010526433534,148695.9697288206,1.8368274124553325,1.35485784
12875,105147.09375,0.0,20.6969696969697,20.696969696969695,-0.7327416372700182,141823.858198575,1.853656045889254,1.35485784
12876,124140.3671875,0.0,20.6969696969697,20.696969696969695,-0.7267652859801711,151834.8328346067,1.8703432917017042,1.083886272
12877,100111.0625,0.0,20.6969696969697,20.696969696969695,-0.7226102873574637,146527.1180070556,1.6528084964840115,1.083886272
12878,96961.8359375,0.0,20.6969696969697,20.696969696969695,-0.7183693432449948,141165.5054197107,1.6640398411222748,1.083886272
12879,213532.875,0.0,20.6969696969697,20.696969696969695,-0.7140876486663469,125134.9738019895,1.675382726831149,1.083886272
12880,2067599.25,0.0,20.6969696969697,20.696969696969695,-0.7136339895695312,121526.1214265345,1.695912606220507,1.083886272
12881,174122.90625,0.0,20.6969696969697,20.696969696969695,-0.7099342067194593,117136.0317064929,1.7044338155303997,1.083886272
12882,254109.984375,0.0,20.6969696969697,20.696969696969695,-0.7064261870550221,149192.555563363,1.7137237220366413,0.6096860280000002
12883,114089.84375,0.0,20.6969696969697,20.696969696969695,-0.7065070788915747,147331.970740639,1.2972908528625096,0.6096860280000002
12884,1210522.125,0.0,20.6969696969697,20.696969696969695,-0.7045543805692394,144686.8084150419,1.3008071167749415,0.6096860280000002
12885,245552.25,0.0,20.6969696969697,20.696969696969695,-0.7021994311099712,142093.3285575038,1.3055493494638999,0.6096860280000002
12886,76236.796875,0.0,20.6969696969697,20.696969696969695,-0.6999333185382618,136244.2651355363,1.3101728164586688,0.6096860280000002
12887,213994.15625,0.0,20.6969696969697,20.696969696969695,-0.699185461583123,134515.8229573971,1.3179401036726188,0.6096860280000002
12888,178070.28125,0.0,20.6969696969697,20.696969696969695,-0.6975785805749987,110250.7312669737,1.3210803492946048,0.8806575960000002
12889,120637.203125,0.0,20.6969696969697,20.696969696969695,-0.6936055364706313,107104.2348284986,1.5723439955957668,0.8806575960000002
12890,118586.7578125,0.0,20.6969696969697,20.696969696969695,-0.6909283508921475,104466.6859254994,1.5786347999594539,0.8806575960000002
12891,66069.7890625,0.0,20.6969696969697,20.696969696969695,-0.6884894718571034,101951.5347173774,1.5840795534361396,0.8806575960000002
12892,63376.6171875,0.0,20.6969696969697,20.696969696969695,-0.6862345262198064,99545.06574046574,1.5892093274503445,0.8806575960000002
12893,55425.8046875,0.0,20.6969696969697,20.696969696969695,-0.6840428319784063,97223.6377905416,1.5941475458532826,0.8806575960000002
12894,134365.984375,0.0,20.6969696969697,20.696969696969695,-0.6819226257165406,56710.84655491559,1.5989165065402866,1.35485784
12895,1121173.625,0.0,20.6969696969697,20.696969696969695,-0.6760760401462426,53284.38206682748,2.0454112783780642,1.35485784
12896,164150.328125,0.0,20.6969696969697,20.696969696969695,-0.6725874564618589,50721.98117682347,2.0544208939434574,1.35485784
12897,95706.703125,0.0,20.6969696969697,20.696969696969695,-0.6694333596686034,48771.6123951017,2.0618972478244233,1.35485784
12898,227745.46875,0.0,20.6969696969697,20.696969696969695,-0.6650364063802814,46492.03708914555,2.0702924554363724,1.35485784
12899,203928.28125,0.0,20.6969696969697,20.696969696969695,-0.6609201517624629,44195.82221346263,2.0787188644092054,1.35485784
12900,103297.484375,0.0,20.6969696969697,20.696969696969695,-0.656809146768766,62181.82824420855,2.0871589603497984,1.083886272
12901,213143.5,0.0,20.6969696969697,20.696969696969695,-0.6542211970415138,59972.48926423836,1.8390007483700355,1.083886272
12902,161231.046875,0.0,20.69696969696969,20.696969696969695,-0.6507406004331865,57400.0162412789,1.845534992977134,1.083886272
12903,163688.0625,0.0,20.6969696969697,20.696969696969695,-0.6470836502111577,54777.59855232545,1.8527143023988777,1.083886272
12904,256431.25,0.0,20.6969696969697,20.696969696969695,-0.6460752094259482,52852.53453773329,1.8570853596332828,1.083886272
12905,117725.484375,0.0,20.6969696969697,20.696969696969695,-0.645388748806494,59946.822755659,1.8602357348932181,1.083886272
12906,1211300.125,0.0,20.6969696969697,20.696969696969695,-0.6451009559097199,84627.83743301278,1.8516798093908036,0.8129147040000001
12907,250298.9375,0.0,20.6969696969697,20.696969696969695,-0.642402368898565,84393.96329382891,1.5913689276466583,0.8129147040000001
12908,140661.921875,0.0,20.6969696969697,20.696969696969695,-0.6427600900991356,85834.11290813128,1.5913704734967618,0.8129147040000001
12909,281947.28125,0.0,20.6969696969697,20.696969696969695,-0.6443890983693439,86490.55117967745,1.588246041703094,0.8129147040000001
12910,1196669.75,0.0,20.69696969696971,20.696969696969695,-0.6449410638383617,82949.9140956992,1.5869767930177963,0.8129147040000001
12911,1044910.4375,0.0,20.6969696969697,20.696969696969695,-0.6387409112404644,79145.69832973593,1.5964427845866438,0.8129147040000001
12912,231904.6875,0.0,20.6969696969697,20.696969696969695,-0.6353468621109991,109654.1128529588,1.6039571267375385,0.2709715680000001
12913,280385.5,0.0,20.6969696969697,20.696969696969695,-0.6359802856723261,110150.7897789663,1.0970571357080834,0.2709715680000001
12914,80957.15625,0.0,20.6969696969697,20.696969696969695,-0.6373156297536495,110254.4420466236,1.0960744492710384,0.2709715680000001
12915,190135.40625,0.0,20.6969696969697,20.696969696969695,-0.6373757526925884,111024.7419067215,1.0959285923294297,0.2709715680000001
12916,171524.46875,0.0,20.6969696969697,20.696969696969695,-0.6386890522502137,112228.1082843945,1.094609850663924,0.2709715680000001
12917,92372.171875,0.0,20.6969696969697,20.696969696969695,-0.640490896824094,113745.1433226986,1.092617394042356,0.2709715680000001
12918,164182.3125,0.0,20.02323197453409,20.696969696969695,-0.6427048457594757,0.0,1.0901211830299835,0.0
12919,1176841.0,0.0,19.20796839943247,17.161616161616163,-0.7204287773427671,0.0,1.0,0.0
12920,1097142.75,0.0,19.12542808608291,17.161616161616163,-0.8250967339905382,0.0,1.0,0.0
12921,161561.28125,0.0,18.9793812190638,17.161616161616163,-0.8461291001346634,0.0,1.0,0.0
12922,230025.40625,0.0,18.72382110059241,18.575757575757574,-0.870470264314549,0.0,1.0,0.0
12923,1055286.625,0.0,18.5063631710178,18.575757575757574,-0.9064697744280397,0.0,1.0,0.0
12924,116114.328125,0.0,18.47829195951681,18.575757575757574,-0.940188046039021,0.0,1.0,0.0
12925,1074208.25,0.0,18.34667082299448,18.575757575757574,-0.9526890210816876,0.0,1.0,0.0
12926,134570.40625,0.0,18.25257662075305,18.575757575757574,-0.9762906813038476,0.0,1.0,0.0
12927,41355.16015625,0.0,18.17742690242081,18.575757575757574,-0.9965010024646157,0.0,1.0,0.0
12928,90606.5546875,0.0,18.109337179144,18.575757575757574,-1.0136803592565615,0.0,1.0,0.0
12929,83085.0390625,0.0,18.04305010745349,20.696969696969695,-1.0294105228268384,0.0,1.0,0.0
12930,62200.71875,0.0,17.98110437225717,20.696969696969695,-1.0454787268854409,0.0,1.0,0.0
12931,1137765.125,0.0,17.92511692818834,20.696969696969695,-1.0599952099540504,0.0,1.0,0.0
12932,99860.3203125,0.0,17.8737501082271,20.696969696969695,-1.0734021937488085,0.0,1.0,0.0
12933,86475.6484375,0.0,17.82524098693403,20.696969696969695,-1.0859491146559137,0.0,1.0,0.0
12934,2103061.5,0.0,17.77853158636806,19.78787878787879,-1.0978213601412874,0.0,1.0,0.0
12935,1210917.75,0.0,17.73334621676049,19.78787878787879,-1.1092531113964188,0.0,1.0,0.0
12936,96730.3359375,0.0,17.68964383359803,19.78787878787879,-1.1202613410879807,0.0,1.0,0.0
12937,88911.0390625,0.0,17.64738727134684,19.78787878787879,-1.1309204455864883,0.0,1.0,0.0
12938,1233377.75,0.0,17.60644250307056,19.78787878787879,-1.1412243277131464,0.0,1.0,0.0
12939,1132950.125,0.0,17.56669546798442,19.78787878787879,-1.1512273014859098,0.0,1.0,0.0
12940,1097914.125,0.0,17.52803663511336,19.78787878787879,-1.1609328957794804,0.0,1.0,0.0
12941,95717.8671875,0.0,17.49040375827138,19.78787878787879,-1.1703797719969553,0.0,1.0,0.0
12942,191258.03125,0.0,17.45370530938877,17.464646464646464,-1.1795683774344703,0.0,1.0,0.0
12943,105092.234375,0.0,17.41789750451775,17.464646464646464,-1.188452438302191,0.0,1.0,0.0
12944,160867.484375,0.0,17.3829391745154,17.464646464646464,-1.1970556250514581,0.0,1.0,0.0
12945,278186.125,0.0,17.34880216572111,17.464646464646464,-1.2053927930028017,0.0,1.0,0.0
12946,119022.859375,0.0,17.31544534795848,17.464646464646464,-1.2134659338973248,0.0,1.0,0.0
12947,253923.375,0.0,17.28283497106005,17.464646464646464,-1.2212953366641854,0.0,1.0,0.0
12948,1351345.0,0.0,17.24966829133808,17.464646464646464,-1.228886875710432,0.0,1.0,0.0
12949,1208060.875,0.0,17.21589969713789,17.464646464646464,-1.2364941823813311,0.0,1.0,0.0
12950,138426.1875,0.0,17.18212691620234,17.464646464646464,-1.2440970678048073,0.0,1.0,0.0
12951,191887.578125,0.0,17.14880111996176,20.696969696969695,-1.2516334834843599,0.0,1.0,0.0
12952,90336.40625,0.0,17.11604163985772,20.696969696969695,-1.2590431410514893,0.0,1.0,0.0
12953,1186871.75,0.0,17.08379629806708,20.696969696969695,-1.2663105670866717,0.0,1.0,0.0
12954,307047.875,0.0,17.05125210344549,20.696969696969695,-1.273442798139378,0.0,1.0,0.0
12955,107494.0546875,0.0,17.0183420351027,20.696969696969695,-1.280568169956698,0.0,1.0,0.0
12956,1128304.375,0.0,16.98539143027139,16.90909090909091,-1.287749226708436,0.0,1.0,0.0
12957,200024.09375,0.0,16.95268281332194,18.97979797979798,-1.2949339980567975,0.0,1.0,0.0
12958,1025116.125,0.0,16.92032146344544,17.161616161616163,-1.302083987618937,0.0,1.0,0.0
12959,2211140.25,0.0,16.88830000583382,17.161616161616163,-1.3091809278252098,0.0,1.0,0.0
12960,1129183.5,0.0,16.85846245091208,17.161616161616163,-1.3162254104905597,0.0,1.0,0.0
12961,105495.4375,0.0,16.83078394431691,17.161616161616163,-1.3229017914270904,0.0,1.0,0.0
12962,98575.3359375,0.0,16.80429482569313,17.161616161616163,-1.32921717524265,0.0,1.0,0.0
12963,1358330.25,0.0,16.77827284618952,18.97979797979798,-1.3352934373449197,0.0,1.0,0.0
12964,1058715.375,0.0,16.75249394239547,18.97979797979798,-1.3412312935197868,0.0,1.0,0.0
12965,1252926.5,0.0,16.72696442637607,16.90909090909091,-1.347072583916852,0.0,1.0,0.0
12966,350246.375,0.0,16.70075536203253,16.90909090909091,-1.3528242042456158,0.0,1.0,0.0
12967,1162350.25,0.0,16.67388179798921,16.90909090909091,-1.3586725119086378,0.0,1.0,0.0
12968,135096.96875,0.0,16.64682277830639,16.95959595959596,-1.36459850813364,0.0,1.0,0.0
12969,173348.25,0.0,16.61992406311739,16.95959595959596,-1.3705602687518688,0.0,1.0,0.0
12970,1017832.75,0.0,16.59327346377161,16.95959595959596,-1.3765101729424363,0.0,1.0,0.0
12971,1070374.0,0.0,16.56682550258524,16.95959595959596,-1.3824335523303832,0.0,1.0,0.0
12972,250150.921875,0.0,16.54136589245297,16.95959595959596,-1.3883351991737136,0.0,1.0,0.0
12973,115892.78125,0.0,16.5168728919414,16.95959595959596,-1.3940898636458185,0.0,1.0,0.0
12974,1308941.75,0.0,16.49292092246955,19.13131313131313,-1.3996897839703126,0.0,1.0,0.0
12975,196658.0,0.0,16.46919521745135,19.13131313131313,-1.4051818052449516,0.0,1.0,0.0
12976,72697.265625,0.0,16.44559698960035,16.90909090909091,-1.4106099013841726,0.0,1.0,0.0
12977,233772.375,0.0,16.42214177811404,16.90909090909091,-1.415992598812076,0.0,1.0,0.0
12978,134121.53125,0.0,16.40010123097847,18.77777777777778,-1.421329453038369,0.0,1.0,0.0
12979,152338.078125,0.0,16.37953304013232,18.77777777777778,-1.426394002557822,0.0,1.0,0.0
12980,216891.6875,0.0,16.35983292012349,18.77777777777778,-1.431205529898288,0.0,1.0,0.0
12981,75060.328125,0.0,16.34052269086668,18.77777777777778,-1.4358705358663344,0.0,1.0,0.0
12982,153270.734375,0.0,16.32143085638254,18.77777777777778,-1.4404539950818551,0.0,1.0,0.0
12983,86781.90625,0.0,16.30257177521275,19.78787878787879,-1.4449882937279572,0.0,1.0,0.0
12984,137961.671875,0.0,16.2828201857068,19.78787878787879,-1.4494692840497962,0.0,1.0,0.0
12985,70590.1328125,0.0,16.26209293528517,19.78787878787879,-1.4540971544164394,0.0,1.0,0.0
12986,98980.6875,0.0,16.2409120925646,19.78787878787879,-1.4588688808668229,0.0,1.0,0.0
12987,1062126.25,0.0,16.21971256560654,18.575757575757574,-1.4636909185297633,0.0,1.0,0.0
12988,1008742.25,0.0,16.19865245681194,18.575757575757574,-1.468501007062489,0.0,1.0,0.0
12989,76525.25,0.0,16.17772219003211,18.575757575757574,-1.473272916794005,0.0,1.0,0.0
12990,62135.3984375,0.0,16.15892074433442,18.575757575757574,-1.4780075757912412,0.0,1.0,0.0
12991,52104.171875,0.0,16.14232978480634,18.575757575757574,-1.4823800021594686,0.0,1.0,0.0
12992,27210.5,0.0,16.1269825532611,18.575757575757574,-1.48638908593342,0.0,1.0,0.0
12993,98835.515625,0.0,16.11211746013415,18.575757575757574,-1.4901817650495697,0.0,1.0,0.0
12994,1094483.5,0.0,16.09746909349414,18.575757575757574,-1.4938622983743026,0.0,1.0,0.0
12995,163727.0625,0.0,16.08306828657932,18.97979797979798,-1.4974795053340377,0.0,1.0,0.0
12996,2198037.25,0.0,16.06503704194964,18.97979797979798,-1.501027464692232,0.0,1.0,0.0
12997,194687.90625,0.0,16.04328140853983,19.686868686868685,-1.505169132621881,0.0,1.0,0.0
12998,62148.890625,0.0,16.02107502408031,19.686868686868685,-1.5098892356388676,0.0,1.0,0.0
12999,1163822.0,0.0,16.00271759427834,19.686868686868685,-1.5143559396263555,0.0,1.0,0.0
13000,109474.171875,0.0,15.98953257932014,19.686868686868685,-1.5176856100886849,0.0,1.0,0.0
13001,130589.484375,0.0,15.98050825305713,19.686868686868685,-1.5200580398193553,0.0,1.0,0.0
13002,147150.0625,0.0,15.97801480569635,19.686868686868685,-1.5216338777493168,0.0,1.0,0.0
13003,98803.640625,0.0,15.9816325071317,20.545454545454547,-1.5219608098449249,0.0,1.0,0.0
13004,100683.7890625,0.0,15.98927873626118,20.545454545454547,-1.5211316333515883,0.0,1.0,0.0
13005,929400.25,0.0,16.00123704243368,18.77777777777778,-1.5194771161595177,0.0,1.0,0.0
13006,52330.6015625,0.0,16.01791800660228,16.95959595959596,-1.5164166723313433,0.0,1.0,0.0
13007,96237.78125,0.0,16.03925045222115,16.95959595959596,-1.5123156331711072,0.0,1.0,0.0
13008,94086.25,0.0,16.0664944107529,16.95959595959596,-1.507090935461778,0.0,1.0,0.0
13009,187466.9375,0.0,16.09941314954217,16.95959595959596,-1.500685614143977,0.0,1.0,0.0
13010,190260.171875,0.0,16.13691178332956,18.575757575757574,-1.4931257457949894,0.0,1.0,0.0
13011,66520.296875,0.0,16.17793996003848,18.575757575757574,-1.4846103868952782,0.0,1.0,0.0
13012,3523050.5,0.0,16.22155050508916,18.575757575757574,-1.475428530687562,0.0,1.0,0.0
13013,322378.90625,0.0,16.26803859254109,18.575757575757574,-1.4655643314054143,0.0,1.0,0.0
13014,120259.484375,0.0,16.32182293695975,18.575757575757574,-1.455012370659769,0.0,1.0,0.0
13015,1123830.5,0.0,16.38369813624368,18.575757575757574,-1.4429280700375515,0.0,1.0,0.0
13016,267163.6875,0.0,16.45141509241838,18.575757575757574,-1.4292850780925281,0.0,1.0,0.0
