,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8304,19.22433400432067,18.525252525252526,-0.9544962280498219,0.0,1.4434480373057625,0.8129147040000001,385579136.0,0.5879000000000454
8305,20.04517553419581,20.292929292929294,-0.8919267753894687,202933.4218680057,1.2406448880595884,0.8129147040000001,385579136.0,0.5878500000000454
8306,19.25368236806797,19.13131313131313,-0.9625222706154662,34475.29754369298,1.3938294273596041,0.8129147040000001,385579136.0,0.5878000000000454
8307,20.62914268251401,20.7979797979798,-0.8266826099163673,281463.9710330247,1.195519643066608,0.8129147040000001,385579136.0,0.5877500000000454
8308,20.79798095639588,20.7979797979798,-0.7870463495180463,130605.7171152435,1.4163133593532025,0.8129147040000001,190595280.0,0.5877000000000454
8309,19.37330236245847,18.67676767676768,-0.9410265237797517,4700.233279632522,1.4485224663658935,0.8129147040000001,190595280.0,0.5876500000000454
8310,20.42338248087333,20.7979797979798,-0.8574000603112684,299324.415424672,0.7999707939733212,0.2709715680000001,190595280.0,0.5876000000000454
8311,20.27054165852071,20.242424242424242,-0.8525493329456191,189288.6790254251,0.9388298736725902,0.2709715680000001,190595280.0,0.5875500000000454
8312,20.78698595217476,20.7979797979798,-0.8043108973219882,294669.0322921746,0.8201756766279555,0.2709715680000001,279038624.0,0.5875000000000454
8313,19.34855766909117,18.171717171717173,-0.9552182998226553,0.0,1.1476203515147612,0.2709715680000001,279038624.0,0.5874500000000454
8314,20.27493072245293,20.292929292929294,-0.8841378846173861,198732.5673311861,0.9184654139130413,0.2709715680000001,279038624.0,0.5874000000000454
8315,20.77749995481808,20.7979797979798,-0.8121517122962142,286628.8543696521,0.8281012611031449,0.2709715680000001,279038624.0,0.5873500000000454
8316,19.31757547525382,19.939393939393938,-0.9671318226508406,0.0,1.0,0.0,330004672.0,0.5873000000000455
8317,17.95630251781544,20.7979797979798,-1.1501934941303493,0.0,1.0,0.0,330004672.0,0.5872500000000455
8318,17.77472538568546,17.414141414141415,-1.1878864792486208,0.0,1.0,0.0,330004672.0,0.5872000000000455
8319,17.5565434482239,18.22222222222222,-1.225416577566579,0.0,1.0,0.0,330004672.0,0.5871500000000455
8320,17.31329306862596,20.7979797979798,-1.2642074562310683,0.0,1.0,0.0,138598256.0,0.5871000000000455
8321,17.030309982771,19.232323232323232,-1.310282625868342,0.0,1.0,0.0,138598256.0,0.5870500000000455
8322,16.91915461056602,20.7979797979798,-1.3330814900765144,0.0,1.0,0.0,138598256.0,0.5870000000000455
8323,16.73652792366179,20.7979797979798,-1.3656827347030378,0.0,1.0,0.0,138598256.0,0.5869500000000455
8324,16.69514596658376,20.7979797979798,-1.379214798189678,0.0,1.0,0.0,199667968.0,0.5869000000000455
8325,16.62444569866011,20.09090909090909,-1.395575313020441,0.0,1.0,0.0,199667968.0,0.5868500000000455
8326,16.5261983127881,16.252525252525253,-1.4154474417608218,0.0,1.0,0.0,199667968.0,0.5868000000000455
8327,16.43714432285135,20.7979797979798,-1.4346785307498315,0.0,1.0,0.0,199667968.0,0.5867500000000455
8328,16.3647260567053,19.383838383838384,-1.4514170340178034,0.0,1.0,0.0,235312032.0,0.5867000000000455
8329,16.30133674788985,20.7979797979798,-1.4665242202381419,0.0,1.0,0.0,235312032.0,0.5866500000000455
8330,16.23988134128425,18.929292929292927,-1.4809532659763278,0.0,1.0,0.0,235312032.0,0.5866000000000455
8331,16.17828450459506,20.7979797979798,-1.495033243780002,0.0,1.0,0.0,235312032.0,0.5865500000000455
8332,16.11714585163032,19.78787878787879,-1.5087794072838927,0.0,1.0,0.0,409193632.0,0.5865000000000455
8333,16.05727621245323,20.747474747474747,-1.5220884234218426,0.0,1.0,0.0,409193632.0,0.5864500000000455
8334,16.00122115371888,17.818181818181817,-1.5347722110176412,0.0,1.0,0.0,409193632.0,0.5864000000000456
8335,15.94874955792293,20.242424242424242,-1.5468427902812802,0.0,1.0,0.0,409193632.0,0.5863500000000456
8336,15.89840291076086,20.393939393939394,-1.5585181587514805,0.0,1.0,0.0,164175760.0,0.5863000000000456
8337,15.8491926639177,18.272727272727273,-1.5699329506713007,0.0,1.0,0.0,164175760.0,0.5862500000000456
8338,15.8008280479949,20.8989898989899,-1.5811489755335388,0.0,1.0,0.0,164175760.0,0.5862000000000456
8339,15.75336523888264,19.535353535353536,-1.5921539884703915,0.0,1.0,0.0,164175760.0,0.5861500000000456
8340,15.70562172754641,19.88888888888889,-1.6030814294652833,0.0,1.0,0.0,163669360.0,0.5861000000000456
8341,15.65758610179933,16.252525252525253,-1.6139263373513786,0.0,1.0,0.0,163669360.0,0.5860500000000456
8342,15.60981621517188,16.353535353535353,-1.6246260190662811,0.0,1.0,0.0,163669360.0,0.5860000000000456
8343,15.56270875216329,16.404040404040405,-1.635126372548432,0.0,1.0,0.0,163669360.0,0.5859500000000456
8344,15.51634062332558,20.7979797979798,-1.645424092293449,0.0,1.0,0.0,205876720.0,0.5859000000000456
8345,15.47063959797375,18.828282828282827,-1.6555320615436022,0.0,1.0,0.0,205876720.0,0.5858500000000456
8346,15.4269977606242,18.171717171717173,-1.665344520290767,0.0,1.0,0.0,205876720.0,0.5858000000000456
8347,15.38535047427745,20.7979797979798,-1.6748666348928034,0.0,1.0,0.0,205876720.0,0.5857500000000456
8348,15.34491709830379,16.151515151515152,-1.684209488140125,0.0,1.0,0.0,268789952.0,0.5857000000000456
8349,15.30514187730209,20.7979797979798,-1.6934490505290394,0.0,1.0,0.0,268789952.0,0.5856500000000456
8350,15.26585540194476,17.11111111111111,-1.7026154594648437,0.0,1.0,0.0,268789952.0,0.5856000000000456
8351,15.22708678514831,17.616161616161616,-1.7117011829665363,0.0,1.0,0.0,268789952.0,0.5855500000000456
8352,15.18781134993012,18.727272727272727,-1.7208527690724618,0.0,1.0,0.0,298414528.0,0.5855000000000457
8353,15.14802175707729,20.7979797979798,-1.7300591715844853,0.0,1.0,0.0,298414528.0,0.5854500000000457
8354,15.10821993253707,18.474747474747474,-1.7392573458243854,0.0,1.0,0.0,298414528.0,0.5854000000000457
8355,15.07526811597266,20.7979797979798,-1.7470076415041482,0.0,1.0,0.0,298414528.0,0.5853500000000457
8356,15.04239001735377,20.7979797979798,-1.755227625391904,0.0,1.0,0.0,263593232.0,0.5853000000000457
8357,15.00614145041271,20.7979797979798,-1.7638895421827787,0.0,1.0,0.0,263593232.0,0.5852500000000457
8358,14.97019493240347,21.0,-1.7722822532051938,0.0,1.0,0.0,263593232.0,0.5852000000000457
8359,14.93634044239442,20.7979797979798,-1.7803561638371617,0.0,1.0,0.0,263593232.0,0.5851500000000457
8360,14.90414578892928,18.272727272727273,-1.7881638698580418,0.0,1.0,0.0,108494304.0,0.5851000000000457
8361,14.87270671424784,20.7979797979798,-1.7958252035526838,0.0,1.0,0.0,108494304.0,0.5850500000000457
8362,14.8415502597432,17.91919191919192,-1.8034182062531237,0.0,1.0,0.0,108494304.0,0.5850000000000457
8363,14.810629864703,18.22222222222222,-1.8109521495823675,0.0,1.0,0.0,108494304.0,0.5849500000000457
8364,14.78579423774163,20.7979797979798,-1.817500117261268,0.0,1.0,0.0,216442720.0,0.5849000000000457
8365,14.76719312261987,19.939393939393938,-1.8231147403858277,0.0,1.0,0.0,216442720.0,0.5848500000000457
8366,14.75192467720319,20.7979797979798,-1.8281870082801617,0.0,1.0,0.0,216442720.0,0.5848000000000457
8367,14.73791575197507,17.262626262626263,-1.8329776971185794,0.0,1.0,0.0,216442720.0,0.5847500000000457
8368,14.72445663576926,19.686868686868685,-1.8376697102375497,0.0,1.0,0.0,209474080.0,0.5847000000000457
8369,14.71161606638614,20.494949494949495,-1.8422317546943288,0.0,1.0,0.0,209474080.0,0.5846500000000457
8370,14.69285920849536,20.7979797979798,-1.8478248116912552,0.0,1.0,0.0,209474080.0,0.5846000000000457
8371,14.66807964312467,20.949494949494948,-1.8542768641608212,0.0,1.0,0.0,209474080.0,0.5845500000000458
8372,14.64053876766042,20.7979797979798,-1.861167210067364,0.0,1.0,0.0,299130944.0,0.5845000000000458
8373,14.61269286164354,19.838383838383837,-1.8681475224052335,0.0,1.0,0.0,299130944.0,0.5844500000000458
8374,14.5852924353868,17.161616161616163,-1.8750830481751337,0.0,1.0,0.0,299130944.0,0.5844000000000458
8375,14.55817752038918,20.7979797979798,-1.8819903085322431,0.0,1.0,0.0,299130944.0,0.5843500000000458
8376,14.53384968809873,17.161616161616163,-1.8883343103107804,0.0,1.0,0.0,304236000.0,0.5843000000000458
8377,14.51225997735495,20.04040404040404,-1.8942295742805852,0.0,1.0,0.0,304236000.0,0.5842500000000458
8378,14.4921106131177,20.444444444444443,-1.8998395955134413,0.0,1.0,0.0,304236000.0,0.5842000000000458
8379,14.472474937786,16.404040404040405,-1.905293298086139,0.0,1.0,0.0,304236000.0,0.5841500000000458
8380,14.45308146943253,20.292929292929294,-1.9106460719867384,0.0,1.0,0.0,266031744.0,0.5841000000000458
8381,14.43400359797724,20.7979797979798,-1.9158879877671826,0.0,1.0,0.0,266031744.0,0.5840500000000458
8382,14.41882703634984,16.656565656565657,-1.9204858201929453,0.0,1.0,0.0,266031744.0,0.5840000000000458
8383,14.40087654510007,20.7979797979798,-1.9255194749926805,0.0,1.0,0.0,266031744.0,0.5839500000000458
8384,14.38316402925315,17.464646464646464,-1.9303847677871875,0.0,1.0,0.0,305373984.0,0.5839000000000458
8385,14.35514777411555,20.848484848484848,-1.9366748781343395,0.0,1.0,0.0,305373984.0,0.5838500000000458
8386,14.32476859225018,20.848484848484848,-1.943361848320341,0.0,1.0,0.0,305373984.0,0.5838000000000458
8387,14.29857303178053,20.848484848484848,-1.949572817215444,0.0,1.0,0.0,305373984.0,0.5837500000000458
8388,14.27799563357796,20.848484848484848,-1.9549036096908836,0.0,1.0,0.0,222495584.0,0.5837000000000458
8389,14.26091218298684,18.474747474747474,-1.95969625377431,0.0,1.0,0.0,222495584.0,0.5836500000000459
8390,14.24518469442281,20.848484848484848,-1.9642446948243935,0.0,1.0,0.0,222495584.0,0.5836000000000459
8391,14.2299770304688,20.444444444444443,-1.9686724416023722,0.0,1.0,0.0,222495584.0,0.5835500000000459
8392,14.21535017949541,20.848484848484848,-1.9730108031721219,0.0,1.0,0.0,264268576.0,0.5835000000000459
8393,14.20144522686332,19.434343434343432,-1.9772196896860255,0.0,1.0,0.0,264268576.0,0.5834500000000459
8394,16.4234203309119,20.848484848484848,-1.6831161296232793,531708.4340536542,0.28574519266282095,0.2709715680000001,264268576.0,0.5834000000000459
8395,17.12932799025764,17.262626262626263,-1.547615468844849,302471.7457079386,0.6090078796111328,0.2709715680000001,264268576.0,0.5833500000000459
8396,18.51301534389666,19.939393939393938,-1.3954792881882194,530533.8465138552,0.3651548330257954,0.2709715680000001,223253456.0,0.5833000000000459
8397,17.57622051947065,17.515151515151516,-1.454684251063978,188932.3512192819,0.7761138405201858,0.2709715680000001,223253456.0,0.5832500000000459
8398,17.95898291027006,17.96969696969697,-1.428714566294378,283809.1015318088,0.6645549488320114,0.2709715680000001,223253456.0,0.5832000000000459
8399,18.7623236214908,18.929292929292927,-1.3276313829186803,400667.7300478147,0.5458723318847484,0.2709715680000001,223253456.0,0.5831500000000459
8400,19.6449167834905,20.848484848484848,-1.2005393697194007,512517.8615271081,0.6027886227153217,0.8129147040000001,64004400.0,0.5831000000000459
8401,18.34862707032684,18.171717171717173,-1.3070725657868965,156225.8855924542,0.9615511910862569,0.8129147040000001,64004400.0,0.5830500000000459
8402,19.7630898775709,21.0,-1.169268164735324,512837.7709471423,0.627809558283633,0.8129147040000001,64004400.0,0.5830000000000459
8403,20.76706644401259,20.848484848484848,-1.0102857013400612,510678.5836086852,0.7597477246288553,0.8129147040000001,64004400.0,0.5829500000000459
8404,19.99586638093098,19.98989898989899,-1.0730433866523903,332241.8182380774,0.9317770361627178,0.8129147040000001,151064608.0,0.5829000000000459
8405,19.94481057950596,19.939393939393938,-1.077769173937758,417568.6189621571,0.8212768732853667,0.8129147040000001,151064608.0,0.5828500000000459
8406,18.85277866451134,18.727272727272727,-1.1863656174051243,133928.9691585795,1.2575187907040026,1.35485784,151064608.0,0.582800000000046
8407,20.10848699331527,20.595959595959595,-1.056283588375741,409663.6266068895,1.0890931257671825,1.35485784,151064608.0,0.582750000000046
8408,19.33844810090706,19.333333333333332,-1.1032049288607708,184425.4416928397,1.3070691108902928,1.35485784,268343152.0,0.582700000000046
8409,17.82833777100908,16.95959595959596,-1.27639581638744,0.0,1.3029518812242764,1.35485784,268343152.0,0.582650000000046
8410,19.65948787394929,20.848484848484848,-1.0996225992439717,378654.6372774791,1.0691361637762782,1.35485784,268343152.0,0.582600000000046
8411,20.49094446536329,20.848484848484848,-0.9499751293118676,440346.3363592361,1.1947725877977573,1.35485784,268343152.0,0.582550000000046
8412,20.80274535465298,20.848484848484848,-0.8999225263266712,385713.7946050624,1.3308774265573748,1.35485784,257750304.0,0.582500000000046
8413,20.30068706906662,20.292929292929294,-0.9400579711347729,251701.9402161645,1.4440144224833535,1.35485784,257750304.0,0.582450000000046
8414,18.74075851814975,18.272727272727273,-1.1099965352099959,27173.98764980629,1.494431767335643,1.35485784,257750304.0,0.582400000000046
8415,19.27477136747617,19.282828282828284,-1.0749000951331977,126661.5372481976,1.417623017331794,1.35485784,257750304.0,0.582350000000046
8416,17.98265025266765,16.656565656565657,-1.2016137308946928,0.0,1.4042709760456753,1.35485784,316003168.0,0.582300000000046
8417,20.19596147340177,20.848484848484848,-0.9762243271576267,296863.5126165001,1.3385621859811394,1.35485784,316003168.0,0.582250000000046
8418,20.68639450366819,20.848484848484848,-0.8721745889967937,374139.6634410296,1.212816764897846,1.083886272,316003168.0,0.582200000000046
8419,20.84840752121247,20.848484848484848,-0.8385456831303498,328338.759274626,1.3065178045168693,1.083886272,316003168.0,0.582150000000046
8420,20.84847865766503,20.848484848484848,-0.826189730428746,280809.195136169,1.3793222072006905,1.083886272,272512608.0,0.582100000000046
8421,19.25881566746005,18.727272727272727,-0.9888994976235194,21643.36084553724,1.5269206170812493,1.083886272,272512608.0,0.582050000000046
8422,18.93525038855502,18.929292929292927,-1.045060661200195,92789.28174171851,1.3771159017407175,1.083886272,272512608.0,0.582000000000046
8423,18.13470457090343,16.404040404040405,-1.1396998440664126,0.0,1.3905243928158748,1.083886272,272512608.0,0.581950000000046
8424,20.21602998694356,20.848484848484848,-0.9286177874892366,315631.943796741,0.9538238218696131,0.6096860280000002,186044416.0,0.581900000000046
8425,18.74772186793942,17.262626262626263,-1.0487501093163483,0.0,1.27512075348635,0.6096860280000002,186044416.0,0.581850000000046
8426,18.35084222427406,18.02020202020202,-1.1218083209163796,0.0,1.2305781826431432,0.6096860280000002,186044416.0,0.5818000000000461
8427,17.97788096965914,16.1010101010101,-1.1683370466378555,0.0,1.202210268670115,0.6096860280000002,186044416.0,0.5817500000000461
8428,20.15711911933813,20.949494949494948,-0.9322026517354816,366384.6844680214,0.8881972543873004,0.6096860280000002,272193184.0,0.5817000000000461
8429,19.59224670874891,19.585858585858585,-0.9503082164457104,124943.110141087,1.178960512463092,0.6096860280000002,272193184.0,0.5816500000000461
8430,19.68670443599332,19.686868686868685,-0.9508174111086102,139531.9502913393,1.3092268806339735,0.8806575960000002,272193184.0,0.5816000000000461
8431,19.7372505364816,19.737373737373737,-0.9411978075106421,147360.3162532265,1.307913000160674,0.8806575960000002,272193184.0,0.5815500000000461
8432,18.63380158201659,16.80808080808081,-1.0588319668964434,0.0,1.3885179794650266,0.8806575960000002,289015552.0,0.5815000000000461
8433,20.39798174534067,20.747474747474747,-0.8818901457365842,262284.8704438694,1.2164870502646936,0.8806575960000002,289015552.0,0.5814500000000461
8434,18.98997174033407,18.626262626262626,-1.0017152140533319,33246.01995685589,1.3972607567690976,0.8806575960000002,289015552.0,0.5814000000000461
8435,20.5817077730495,20.848484848484848,-0.8479850070464983,271650.9570474672,1.234638259941054,0.8806575960000002,289015552.0,0.5813500000000461
8436,18.94018623318683,16.2020202020202,-0.9955793185880022,0.0,1.6834183148691875,1.35485784,304437056.0,0.5813000000000461
8437,18.32393418765887,16.1010101010101,-1.0900691397434488,0.0,1.5553980398765328,1.35485784,304437056.0,0.5812500000000461
8438,20.34659082857173,20.848484848484848,-0.8748265598647205,264090.432068538,1.5169080966413817,1.35485784,304437056.0,0.5812000000000461
8439,18.92616643934683,18.373737373737374,-0.994771556363003,0.0,1.6845127178525834,1.35485784,304437056.0,0.5811500000000461
8440,18.32191808382784,17.464646464646464,-1.086740314559209,0.0,1.5599081247753896,1.35485784,239164416.0,0.5811000000000461
8441,20.34500752725634,20.848484848484848,-0.874959834372853,267224.7826379859,1.5128095904173562,1.35485784,239164416.0,0.5810500000000461
8442,19.39588619968886,19.282828282828284,-0.9440775856039378,23025.00332550099,1.5737754191041107,1.083886272,239164416.0,0.5810000000000461
8443,19.0345694245362,19.03030303030303,-1.0000898918242975,48683.29384857043,1.4809915861749658,1.083886272,239164416.0,0.5809500000000462
8444,20.33836078204425,20.494949494949495,-0.8601076084532562,254983.464953303,1.3748412475631357,1.083886272,165475136.0,0.5809000000000462
8445,20.82954388463613,20.848484848484848,-0.7727165664606979,238144.3134206456,1.4906121376904669,1.083886272,165475136.0,0.5808500000000462
8446,19.48843357118686,19.08080808080808,-0.9059361138125213,27119.95321151276,1.6099977494151876,1.083886272,165475136.0,0.5808000000000462
8447,18.41151631737615,16.404040404040405,-1.0436660313881596,0.0,1.4946141240256527,1.083886272,165475136.0,0.5807500000000462
8448,18.31209087612897,18.32323232323232,-1.0712472228709256,45359.15684107257,1.2918404908577188,0.8129147040000001,468213376.0,0.5807000000000462
8449,20.30962987255164,20.848484848484848,-0.856263405588116,309686.4860533448,1.1361948355336238,0.8129147040000001,468213376.0,0.5806500000000462
8450,19.00272599148736,16.151515151515152,-0.9703596332200666,0.0,1.430552441987361,0.8129147040000001,468213376.0,0.5806000000000462
8451,19.05574831160759,19.08080808080808,-0.9905881216033141,204357.0279787973,1.1586621213674293,0.8129147040000001,468213376.0,0.5805500000000462
8452,20.53738285856284,20.848484848484848,-0.8280979642888083,303698.4435857882,1.1665759899949255,0.8129147040000001,158827056.0,0.5805000000000462
8453,20.83705907934806,20.848484848484848,-0.7711067437180852,255343.9263213977,1.2733481377762619,0.8129147040000001,158827056.0,0.5804500000000462
