,Tair,Tset,PMV,Heating,Reward,Occ
18102,21.6936896897744,21.0,-0.15864609919455455,0.0,1.0,0.0
18103,21.66291917590811,21.0,-0.16572002484511292,0.0,1.0,0.0
18104,21.62951443351477,21.0,-0.17318838091074223,0.0,1.0,0.0
18105,21.59233055039335,21.0,-0.18208874104269893,0.0,1.0,0.0
18106,21.55202458442586,21.0,-0.1917975177999758,0.0,1.0,0.0
18107,21.50940427579371,21.0,-0.2023125787961151,0.0,1.0,0.0
18108,21.46288105194649,21.0,-0.21357561621013008,0.0,1.0,0.0
18109,21.41143251836357,21.0,-0.22570543586057057,0.0,1.0,0.0
18110,21.35693787853515,21.0,-0.2390942247260451,0.0,1.0,0.0
18111,21.30111238580798,21.0,-0.2509295437135591,0.0,1.0,0.0
18112,21.24464985549463,21.0,-0.26514670789080436,0.0,1.0,0.0
18113,21.18771870788106,21.0,-0.27968614156323457,0.0,1.0,0.0
18114,21.13288018608834,21.0,-0.29451106229596685,0.0,1.0,0.0
18115,21.07750875991723,21.0,-0.3089966491582265,0.0,1.0,0.0
18116,21.01974912604511,21.0,-0.3245800391845779,0.0,1.0,0.0
18117,20.96299622613478,21.0,-0.34013475996700016,0.0,1.0,0.0
18118,20.90835537859269,21.0,-0.3543045898770946,0.0,1.0,0.0
18119,20.85737230663119,21.0,-0.36863250698902666,0.0,1.0,0.0
18120,20.80631403580938,21.0,-0.3814616756900429,0.0,1.0,0.0
18121,20.75422591557894,21.0,-0.39389690834189467,0.0,1.0,0.0
18122,20.70211669015751,21.0,-0.4060236628251901,0.0,1.0,0.0
18123,20.6510805883498,21.0,-0.41786060676933945,0.0,1.0,0.0
18124,20.60147100594754,21.0,-0.4292604433614743,0.0,1.0,0.0
18125,20.55316868649642,21.0,-0.4402442767470465,0.0,1.0,0.0
18126,20.50183160784157,21.0,-0.45081643551640926,0.0,1.0,0.0
18127,20.44704643852064,21.0,-0.4614935092812242,0.0,1.0,0.0
18128,20.39070830608792,21.0,-0.47232253946459174,0.0,1.0,0.0
18129,20.33447784002354,21.0,-0.4831425324885005,0.0,1.0,0.0
18130,20.27882322299569,21.0,-0.49380040080082893,0.0,1.0,0.0
18131,20.22372555955576,21.0,-0.5042154595367685,0.0,1.0,0.0
18132,20.17955857849415,21.0,-0.5144691234373393,0.0,1.0,0.0
18133,20.14665586434847,21.0,-0.5232613471084299,0.0,1.0,0.0
18134,20.11976259140649,21.0,-0.5306467683267362,0.0,1.0,0.0
18135,20.09481580609892,21.0,-0.5371832787976849,0.0,1.0,0.0
18136,20.07032955792431,21.0,-0.5433064603423713,0.0,1.0,0.0
18137,20.04635613452715,21.0,-0.5493088777010265,0.0,1.0,0.0
18138,20.01798001112699,21.0,-0.5551600555573067,0.0,1.0,0.0
18139,19.98504644956986,21.0,-0.5615631151060274,0.0,1.0,0.0
18140,19.95002092271903,21.0,-0.568502523355695,0.0,1.0,0.0
18141,19.91487311664237,21.0,-0.5757302049107541,0.0,1.0,0.0
18142,19.88027226783247,21.0,-0.5830127711265143,0.0,1.0,0.0
18143,19.84612478561826,21.0,-0.5902529695365527,0.0,1.0,0.0
18144,19.81491262291934,21.0,-0.5974567929070939,0.0,1.0,0.0
18145,19.78664093178372,21.0,-0.6043945836998289,0.0,1.0,0.0
18146,19.75998767965703,21.0,-0.6110421825401081,0.0,1.0,0.0
18147,19.74794267239869,21.0,-0.6175413139531373,0.0,1.0,0.0
18148,19.73783542573441,21.0,-0.62029718682597,0.0,1.0,0.0
18149,19.72203147923338,21.0,-0.6246125226845985,0.0,1.0,0.0
18150,19.69550958994288,21.0,-0.6295899028774404,0.0,1.0,0.0
18151,19.66116304128897,21.0,-0.6360424657141317,0.0,1.0,0.0
18152,19.62390303499333,21.0,-0.6434585949495493,0.0,1.0,0.0
18153,19.5866361692926,21.0,-0.651311168816969,0.0,1.0,0.0
18154,19.54990432746879,21.0,-0.6593286910293255,0.0,1.0,0.0
18155,19.51333202837488,21.0,-0.6673192818725383,0.0,1.0,0.0
18156,19.47536690876848,21.0,-0.6753135328354104,0.0,1.0,0.0
18157,19.4358306423998,21.0,-0.6835272665724028,0.0,1.0,0.0
18158,19.39537810705629,21.0,-0.6918466141891227,0.0,1.0,0.0
18159,19.35453983983794,21.0,-0.7002013958941713,0.0,1.0,0.0
18160,19.31351133609981,21.0,-0.7085508993154633,0.0,1.0,0.0
18161,19.27225953604029,21.0,-0.7168693195235479,0.0,1.0,0.0
18162,19.23299291277746,21.0,-0.7251989064040224,0.0,1.0,0.0
18163,19.19571303594714,21.0,-0.7332856178146517,0.0,1.0,0.0
18164,19.15928535316623,21.0,-0.7411542641459467,0.0,1.0,0.0
18165,19.1228418380094,21.0,-0.7489194562876036,0.0,1.0,0.0
18166,19.08612587770649,21.0,-0.7566942612112328,0.0,1.0,0.0
18167,19.04919125127522,21.0,-0.7645111152323759,0.0,1.0,0.0
18168,19.01345561335737,21.0,-0.7723727271889345,0.0,1.0,0.0
18169,18.97908721414116,21.0,-0.779879184052684,0.0,1.0,0.0
18170,18.94538388740875,21.0,-0.7872893000130866,0.0,1.0,0.0
18171,18.91177645694134,21.0,-0.7946021473736516,0.0,1.0,0.0
18172,18.8780712281198,21.0,-0.8019041575739789,0.0,1.0,0.0
18173,18.84428382780516,21.0,-0.8092185364895383,0.0,1.0,0.0
18174,18.81696649334228,21.0,-0.8165484331805929,0.0,1.0,0.0
18175,18.79856498344583,21.0,-0.8229328405539124,0.0,1.0,0.0
18176,18.78512521244287,21.0,-0.827425323527502,0.0,1.0,0.0
18177,18.77703307794204,21.0,-0.8315763021547333,0.0,1.0,0.0
18178,18.77787735174721,21.0,-0.8335435133528326,0.0,1.0,0.0
18179,18.78581384335224,21.0,-0.8333816430436048,0.0,1.0,0.0
18180,18.79841700088457,21.0,-0.8324142000015661,0.0,1.0,0.0
18181,18.81430742018265,21.0,-0.8305340421646972,0.0,1.0,0.0
18182,18.83299373364984,21.0,-0.8277953448771592,0.0,1.0,0.0
18183,18.85491378536108,21.0,-0.82430272092724,0.0,1.0,0.0
18184,18.88025711038352,21.0,-0.8198393306590644,0.0,1.0,0.0
18185,18.91051306112947,21.0,-0.8146051563979064,0.0,1.0,0.0
18186,18.95134898618009,21.0,-0.8077525085737339,0.0,1.0,0.0
18187,19.00235154210312,21.0,-0.7992424932558349,0.0,1.0,0.0
18188,19.06009024634622,21.0,-0.7888668422193034,0.0,1.0,0.0
18189,19.11954739225886,21.0,-0.7771617839814571,0.0,1.0,0.0
18190,19.17656092783841,21.0,-0.7654988553374998,0.0,1.0,0.0
18191,19.23207600304768,21.0,-0.7544503649892654,0.0,1.0,0.0
18192,19.28700589180317,21.0,-0.7430877809018978,0.0,1.0,0.0
18193,19.34016333497708,21.0,-0.7317069819723665,0.0,1.0,0.0
18194,19.39377881030875,21.0,-0.7208622900270362,0.0,1.0,0.0
18195,19.44851260872534,21.0,-0.7097854119383195,0.0,1.0,0.0
18196,19.50575521529779,21.0,-0.6978865040704899,0.0,1.0,0.0
18197,19.56692651555869,21.0,-0.6855009662274153,0.0,1.0,0.0
18198,19.6332162222447,21.0,-0.6724478963028903,0.0,1.0,0.0
18199,19.70445402769783,21.0,-0.658567617141414,0.0,1.0,0.0
18200,19.77974777381936,21.0,-0.6436341104009237,0.0,1.0,0.0
18201,19.8594435809765,21.0,-0.6278008672525351,0.0,1.0,0.0
18202,19.94371524184299,21.0,-0.6106005091088363,0.0,1.0,0.0
18203,20.0322787565357,21.0,-0.5923656526989904,0.0,1.0,0.0
18204,20.11767973055465,21.0,-0.5731466610667902,0.0,1.0,0.0
18205,20.19843089955747,21.0,-0.5544407834007657,0.0,1.0,0.0
18206,20.27725647685549,21.0,-0.5364315710666173,0.0,1.0,0.0
18207,20.35487647355144,21.0,-0.5188200295303634,0.0,1.0,0.0
18208,20.43134996953523,21.0,-0.5023268150617498,0.0,1.0,0.0
18209,20.50714037793032,21.0,-0.48639330247591955,0.0,1.0,0.0
18210,20.58874414638152,21.0,-0.47085082003470563,0.0,1.0,0.0
18211,20.67742292241867,21.0,-0.4543852643146432,0.0,1.0,0.0
18212,20.77091897671486,21.0,-0.43678546345257097,0.0,1.0,0.0
18213,20.86579039925134,21.0,-0.41822328711216156,0.0,1.0,0.0
18214,20.96025476348827,21.0,-0.3995323339663903,0.0,1.0,0.0
18215,21.05433965897457,21.0,-0.38066262815157687,0.0,1.0,0.0
18216,21.13846642836079,21.0,-0.3634581794299707,0.0,1.0,0.0
18217,21.21084882075396,21.0,-0.3459867133944768,0.0,1.0,0.0
18218,21.27524281345795,21.0,-0.3300321836080139,0.0,1.0,0.0
18219,21.33445141597387,21.0,-0.31530888202087487,0.0,1.0,0.0
18220,21.38993375417133,21.0,-0.30202470158523653,0.0,1.0,0.0
18221,21.44239327316903,21.0,-0.28956434475733,0.0,1.0,0.0
18222,21.49816016166756,21.0,-0.27787039665322955,0.0,1.0,0.0
18223,21.55828724909434,21.0,-0.26577195342936066,0.0,1.0,0.0
18224,21.62049863211612,21.0,-0.2533351944732978,0.0,1.0,0.0
18225,21.68126255340115,21.0,-0.24068265783281723,0.0,1.0,0.0
18226,21.7387454746804,21.0,-0.22873757841801576,0.0,1.0,0.0
18227,21.79285480573871,21.0,-0.2173417071805986,0.0,1.0,0.0
18228,21.83403831069607,21.0,-0.2065643874624694,0.0,1.0,0.0
18229,21.86108655718331,21.0,-0.19782618596216303,0.0,1.0,0.0
18230,21.87838320881582,21.0,-0.19097344539311933,0.0,1.0,0.0
18231,21.88841988432301,21.0,-0.18551860076614246,0.0,1.0,0.0
18232,21.89280074270962,21.0,-0.18196082417886153,0.0,1.0,0.0
18233,21.89215377744752,21.0,-0.17934455672181807,0.0,1.0,0.0
18234,21.89148383934925,21.0,-0.17793236052835804,0.0,1.0,0.0
18235,21.89178595192375,21.0,-0.17673347872732353,0.0,1.0,0.0
18236,21.89154417549061,21.0,-0.1759012610466583,0.0,1.0,0.0
18237,21.89007661783118,21.0,-0.1754467534745008,0.0,1.0,0.0
18238,21.88717145007259,21.0,-0.17511687779828997,0.0,1.0,0.0
18239,21.8825691617348,21.0,-0.17515849090232566,0.0,1.0,0.0
18240,21.87938800220928,21.0,-0.17566940641945492,0.0,1.0,0.0
18241,21.87827273496213,21.0,-0.17610288432820226,0.0,1.0,0.0
18242,21.87788823348888,21.0,-0.17639716234306016,0.0,1.0,0.0
18243,21.87581838019361,21.0,-0.1768085849413683,0.0,1.0,0.0
18244,21.87076731679118,21.0,-0.17801003568003274,0.0,1.0,0.0
18245,21.86264036900983,21.0,-0.17981287933294654,0.0,1.0,0.0
18246,21.8448565623155,21.0,-0.18228214045352475,0.0,1.0,0.0
18247,21.81654952828908,21.0,-0.18647148203072253,0.0,1.0,0.0
18248,21.78069298164408,21.0,-0.19227225005522472,0.0,1.0,0.0
18249,21.74056038749982,21.0,-0.1993692209994648,0.0,1.0,0.0
18250,21.69817861197547,21.0,-0.20736123338851098,0.0,1.0,0.0
18251,21.65276614849983,21.0,-0.2159609403011354,0.0,1.0,0.0
18252,21.60068215503643,21.0,-0.22528733486636832,0.0,1.0,0.0
18253,21.54150471769782,21.0,-0.23574543417323074,0.0,1.0,0.0
18254,21.47714985972096,21.0,-0.24723065893314886,0.0,1.0,0.0
18255,21.41122962963227,21.0,-0.25954931590119446,0.0,1.0,0.0
18256,21.34585731363447,21.0,-0.27170432574856396,0.0,1.0,0.0
18257,21.28107792948254,21.0,-0.2838990325409575,0.0,1.0,0.0
18258,21.22225341696785,21.0,-0.29614065334349593,0.0,1.0,0.0
18259,21.16948431003755,21.0,-0.30567687138690597,0.0,1.0,0.0
18260,21.11962862062926,21.0,-0.31648533101348136,0.0,1.0,0.0
18261,21.07243519967064,21.0,-0.3269395860739905,0.0,1.0,0.0
18262,21.02713773245593,21.0,-0.3362312628037127,0.0,1.0,0.0
18263,20.98409599057676,21.0,-0.3455433948577935,0.0,1.0,0.0
18264,20.94384921469989,21.0,-0.35397577417966736,0.0,1.0,0.0
18265,20.9060973908643,21.0,-0.3618488194294262,0.0,1.0,0.0
18266,20.8701373408374,21.0,-0.3692353451971892,0.0,1.0,0.0
18267,20.83544908148667,21.0,-0.37628981965359104,0.0,1.0,0.0
18268,20.80184478594225,21.0,-0.3830515721602717,0.0,1.0,0.0
18269,20.76920318859794,21.0,-0.3895507147391853,0.0,1.0,0.0
18270,20.73774162685348,21.0,-0.39585183016891995,0.0,1.0,0.0
18271,20.70739607845026,21.0,-0.40196034289917687,0.0,1.0,0.0
18272,20.67792835860887,21.0,-0.40786519719577813,0.0,1.0,0.0
18273,20.64915049026196,21.0,-0.4136104547014222,0.0,1.0,0.0
18274,20.62096118750582,21.0,-0.4192122341248229,0.0,1.0,0.0
18275,20.59332765940108,21.0,-0.4246944747808372,0.0,1.0,0.0
18276,20.56584804054154,21.0,-0.43005713435674486,0.0,1.0,0.0
18277,20.53849333492803,21.0,-0.4354720351552706,0.0,1.0,0.0
18278,20.51133479714147,21.0,-0.4408750569766982,0.0,1.0,0.0
18279,20.4845251393787,21.0,-0.4462385885850268,0.0,1.0,0.0
18280,20.45805201566108,21.0,-0.4515743112481146,0.0,1.0,0.0
18281,20.43194402134238,21.0,-0.4568538581849467,0.0,1.0,0.0
18282,20.40743525368681,21.0,-0.4621014975856842,0.0,1.0,0.0
18283,20.38459656403392,21.0,-0.46692595134416626,0.0,1.0,0.0
18284,20.36282896081909,21.0,-0.47151503868613603,0.0,1.0,0.0
18285,20.3416284554131,21.0,-0.47594010768524764,0.0,1.0,0.0
18286,20.32078128709756,21.0,-0.4802563580351985,0.0,1.0,0.0
18287,20.30026633055128,21.0,-0.4845014048414523,0.0,1.0,0.0
18288,20.27929755031614,21.0,-0.4886766396443828,0.0,1.0,0.0
18289,20.25782306559002,21.0,-0.49299227546589736,0.0,1.0,0.0
18290,20.23619140255914,21.0,-0.49736844356846444,0.0,1.0,0.0
18291,20.21468979826124,21.0,-0.5017675131908834,0.0,1.0,0.0
18292,20.19342200124587,21.0,-0.5061554777117955,0.0,1.0,0.0
18293,20.1723792290694,21.0,-0.5105160640263215,0.0,1.0,0.0
18294,20.15327930985205,21.0,-0.5148487456110074,0.0,1.0,0.0
18295,20.13610401569008,21.0,-0.5189901914386079,0.0,1.0,0.0
18296,20.12005611205572,21.0,-0.5228637746160448,0.0,1.0,0.0
18297,20.10449328137714,21.0,-0.5266264746582248,0.0,1.0,0.0
18298,20.08917316638698,21.0,-0.5303382010849821,0.0,1.0,0.0
18299,20.07409988772398,21.0,-0.534035620401106,0.0,1.0,0.0
18300,20.05846490570052,21.0,-0.5377146834487058,0.0,1.0,0.0
18301,20.04220976347636,21.0,-0.5414755941596952,0.0,1.0,0.0
18302,20.02574679432494,21.0,-0.545224246628423,0.0,1.0,0.0
18303,20.00941242841349,21.0,-0.5489625884042059,0.0,1.0,0.0
18304,19.99331038784391,21.0,-0.5526494316845911,0.0,1.0,0.0
18305,19.97741614902013,21.0,-0.5562679773760593,0.0,1.0,0.0
18306,19.96011546621546,21.0,-0.5598007954847215,0.0,1.0,0.0
18307,19.94127600989603,21.0,-0.5634285698295398,0.0,1.0,0.0
18308,19.92162658019929,21.0,-0.5671303531285924,0.0,1.0,0.0
18309,19.90179392357383,21.0,-0.5708169802759921,0.0,1.0,0.0
18310,19.88202477728827,21.0,-0.5744235882888769,0.0,1.0,0.0
18311,19.86231413468773,21.0,-0.5779228785227195,0.0,1.0,0.0
18312,19.85012254989777,21.0,-0.5813247358373844,0.0,1.0,0.0
18313,19.83208856022119,21.0,-0.5842361750904074,0.0,1.0,0.0
18314,19.80962233809203,21.0,-0.5877270353867358,0.0,1.0,0.0
18315,19.78758314356401,21.0,-0.5914539774342544,0.0,1.0,0.0
18316,19.76764389054908,21.0,-0.5951991371553634,0.0,1.0,0.0
18317,19.74912991443673,21.0,-0.5987570291887586,0.0,1.0,0.0
18318,19.73408221390029,21.0,-0.6021850366616308,0.0,1.0,0.0
18319,19.72348650518269,21.0,-0.6051513037130117,0.0,1.0,0.0
18320,19.71555678903739,21.0,-0.6071150092698853,0.0,1.0,0.0
18321,19.71089456739629,21.0,-0.6090582371365926,0.0,1.0,0.0
18322,19.7102843940781,21.0,-0.6097579447765823,0.0,1.0,0.0
18323,19.71353727872738,21.0,-0.6097422458439866,0.0,1.0,0.0
18324,20.94355350574355,21.0,-0.6089968499221837,151203.4400816152,1.0,0.2709715680000001
18325,21.08315890603219,16.0,-0.47185812307688907,271.1754422215321,0.9426686596398219,0.2709715680000001
18326,20.56962998408483,16.0,-0.441156920141006,393.2411361368657,1.1271744138895528,0.2709715680000001
18327,20.11108506648967,16.0,-0.49460663757042134,491.0942219706769,1.1342635086426613,0.2709715680000001
18328,19.90467467964722,16.0,-0.5450030280849759,565.2061506140683,1.1287746456800698,0.2709715680000001
18329,19.88471437130122,16.0,-0.5673922549377709,643.673308895432,1.1256485838159607,0.2709715680000001
18330,19.98006722616102,16.0,-0.5677430003866304,3260.346524203615,1.1255029788459858,0.8129147040000001
18331,20.09163522485515,16.0,-0.5512905079525748,4634.648214874614,1.381534514799607,0.8129147040000001
18332,20.17585151445909,16.0,-0.5308696437836773,6161.515023397389,1.38811684806191,0.8129147040000001
18333,20.23357216563752,16.0,-0.5131982639826506,6902.231851222162,1.3933909267913682,0.8129147040000001
18334,20.28161891976581,16.0,-0.49731678422587744,7488.389063727853,1.396738949407578,0.8129147040000001
18335,20.33155373444698,16.0,-0.4822242240617432,8004.346901608445,1.389871770852731,0.8129147040000001
18336,20.43510093372234,16.0,-0.46655208872415393,11296.5533820724,1.3828567689258782,1.35485784
18337,20.53684780483029,16.0,-0.4419364624167791,8596.493473052817,1.6239743087160288,1.35485784
18338,20.60664509248236,16.0,-0.41792056644584014,5762.640664231481,1.6110803211318776,1.35485784
18339,20.6495374284619,16.0,-0.3995905934797572,3198.26361308458,1.6022053833528616,1.35485784
18340,20.68160847403324,16.0,-0.38316973120842573,1031.214816609182,1.5942868876728582,1.35485784
18341,20.71440145129266,16.0,-0.36680130266185296,0.0,1.5859072517960509,1.35485784
18342,20.98510362792063,21.0,-0.352659575039178,0.0,1.5776162550464492,1.35485784
18343,21.03849649301985,21.0,-0.32250710063967336,0.0,1.5571900968786654,1.35485784
18344,21.19090780675953,21.0,-0.30782451237659275,0.0,1.5472436869688018,1.35485784
18345,21.12951200864998,21.0,-0.29145515314930603,0.0,1.536154609626369,1.35485784
18346,21.14694699820588,21.0,-0.2926736485268104,0.0,1.5369800536339768,1.35485784
18347,21.23247605884235,21.0,-0.285587223078072,0.0,1.5321795040955775,1.35485784
18348,21.27725753742918,21.0,-0.2710488560495866,0.0,1.522330793820907,1.083886272
18349,21.30037396636961,21.0,-0.2633228593905368,0.0,1.4136775841985947,1.083886272
18350,21.33380499913324,21.0,-0.2574246157050885,0.0,1.4104810715188105,1.083886272
18351,21.38650878251953,21.0,-0.25101958760865184,0.0,1.4070099105060594,1.083886272
18352,21.45012570581437,21.0,-0.2429601029684448,0.0,1.4026421281256019,1.083886272
18353,21.51534006957322,21.0,-0.2339746813506142,0.0,1.3977725405557526,1.083886272
18354,21.44911434160675,21.0,-0.22500976838995712,0.0,1.392914067511887,0.6096860280000002
18355,21.35454721411245,21.0,-0.23415094981382026,0.0,1.2238007882722077,0.6096860280000002
18356,21.30176775209431,21.0,-0.24510502578670684,0.0,1.2271400618073676,0.6096860280000002
18357,21.29408551783784,21.0,-0.25134010951802965,0.0,1.2290407835245662,0.6096860280000002
18358,21.31019632988209,21.0,-0.25076080365629255,0.0,1.2288641861796465,0.6096860280000002
18359,21.33314302205278,21.0,-0.24656920894365728,0.0,1.2275864078139804,0.6096860280000002
18360,21.40609893977174,21.0,-0.24066213956441743,0.0,1.2257856789805057,0.8806575960000002
18361,21.46817220144574,21.0,-0.2267219081197614,0.0,1.319996584282641,0.8806575960000002
18362,21.49025177244581,21.0,-0.21410301648156516,0.0,1.3144401228955018,0.8806575960000002
18363,21.48715202337529,21.0,-0.20560856095789207,0.0,1.3106997695050984,0.8806575960000002
18364,21.47065959715057,21.0,-0.20366449684558846,0.0,1.3098437420912927,0.8806575960000002
18365,21.44767241693533,21.0,-0.20424140492018944,0.0,1.3100977713303383,0.8806575960000002
18366,21.5418035982363,21.0,-0.20637681333792693,0.0,1.3110380531521597,1.35485784
18367,21.53481518985564,21.0,-0.19168810041392098,0.0,1.468569522840254,1.35485784
18368,21.50166149118424,21.0,-0.18550442994373167,0.0,1.4643805256319977,1.35485784
18369,21.49337999005309,21.0,-0.17630718657239647,0.0,1.458150046987977,1.35485784
18370,21.60971026176887,21.0,-0.17654890471590354,0.0,1.4583137938488775,1.35485784
18371,21.73878151389342,21.0,-0.1655761143709456,0.0,1.450880508336106,1.35485784
18372,21.81118768041374,21.0,-0.14839012855182157,0.0,1.4392382245235216,1.083886272
18373,21.82902125547119,21.0,-0.13923670417369047,0.0,1.3464299441061942,1.083886272
18374,21.82675304359852,21.0,-0.13489184579193772,0.0,1.344075277929311,1.083886272
18375,21.82883021840256,21.0,-0.13332157877462647,0.0,1.3432242824975922,1.083886272
18376,21.83894073172713,21.0,-0.13238881946299239,0.0,1.342718779991112,1.083886272
18377,21.85216942658787,21.0,-0.13097225188122938,0.0,1.3419510809134954,1.083886272
18378,21.80381205015694,21.0,-0.12944493473140428,0.0,1.3411233618676526,0.8129147040000001
18379,21.70073125547741,21.0,-0.13696182312853214,0.0,1.2588978159539155,0.8129147040000001
18380,21.61655826489221,21.0,-0.14869042860200782,0.0,1.2636649938773172,0.8129147040000001
18381,21.57388021858757,21.0,-0.15929563977665168,0.0,1.2679755599287637,0.8129147040000001
18382,21.52368035032992,21.0,-0.16533828782389254,0.0,1.2704316386531131,0.8129147040000001
18383,21.49510679759774,21.0,-0.16289033347798743,0.0,1.2694366496118596,0.8129147040000001
18384,21.4338365872618,21.0,-0.15589573603358306,0.0,1.2665936440563013,0.2709715680000001
18385,21.37730014857589,21.0,-0.16219062857451869,0.0,1.0897174164698715,0.2709715680000001
18386,21.3478925672157,21.0,-0.16836665809449225,0.0,1.0905541806713923,0.2709715680000001
18387,21.33785172538326,21.0,-0.17209332207400752,0.0,1.0910590906623614,0.2709715680000001
18388,21.33198073407017,21.0,-0.17439232007316924,0.0,1.0913705722086924,0.2709715680000001
18389,21.32156606580339,21.0,-0.17638519436515537,0.0,1.0916405783445555,0.2709715680000001
18390,21.27641308228499,21.0,-0.17929124253920967,0.0,1.092034306559759,0.0
18391,21.2247057889654,21.0,-0.18568559765832607,0.0,1.0,0.0
18392,21.18463772585446,21.0,-0.1948370605453354,0.0,1.0,0.0
18393,21.15502174267149,21.0,-0.20304605656889368,0.0,1.0,0.0
18394,21.12821774098726,21.0,-0.21031757204774937,0.0,1.0,0.0
18395,21.09899407954945,21.0,-0.21736694848012567,0.0,1.0,0.0
18396,21.06453406841869,21.0,-0.22492535044037915,0.0,1.0,0.0
18397,21.02546932897537,21.0,-0.2332375060888354,0.0,1.0,0.0
18398,20.98330843905473,21.0,-0.2422510462909277,0.0,1.0,0.0
