,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1386,18.878457179598,16.1010101010101,-1.084864700432065,0.0,1.4499594522242922,1.083886272,7.2604079246521,0.0
1387,19.88735703323399,21.0,-1.0140591626295112,478410.3541387323,0.9286916599566419,1.083886272,7.2604079246521,0.0
1388,18.87358710411401,16.1010101010101,-1.0681580452573678,0.0,1.4680675664191845,1.083886272,9.98247241973877,0.0
1389,19.92087271301316,21.0,-0.99159336047812,466090.2184289626,0.9684422041352152,1.083886272,9.98247241973877,0.0
1390,18.9490509033862,16.1010101010101,-1.042282691471882,0.0,1.4961135071704157,1.083886272,9.98247241973877,0.0
1391,20.03612437154652,21.0,-0.9597413057358777,438582.4564198584,1.0373509115167043,1.083886272,9.98247241973877,0.0
1392,18.92697899757446,16.1010101010101,-1.0296049869701025,0.0,1.3823910227802754,0.8129147040000001,16.312068939208984,0.0
1393,20.05061660970766,21.0,-0.9440518450961132,434631.8474176789,0.9086486205109408,0.8129147040000001,16.312068939208984,0.0
1394,18.54714719187465,16.1010101010101,-1.0592276777311975,0.0,1.3583103018885363,0.8129147040000001,16.312068939208984,0.0
1395,20.41487971954314,21.0,-0.8952299317241773,386688.308713059,1.0082660951491764,0.8129147040000001,16.312068939208984,0.0
1396,18.69741975918329,16.1010101010101,-1.038494425558741,0.0,1.375164667441266,0.8129147040000001,11.04325008392334,0.0
1397,20.4943305967908,21.0,-0.8806023464571295,377785.9979885665,1.031284962702389,0.8129147040000001,11.04325008392334,0.0
1398,18.66268116129309,16.1010101010101,-1.0469510584571602,0.0,1.1227633820706038,0.2709715680000001,11.04325008392334,0.0
1399,19.97937653023914,21.0,-0.9475134023816295,444122.480933564,0.59455505848868,0.2709715680000001,11.04325008392334,0.0
1400,18.43007457298473,16.1010101010101,-1.0725328054852512,0.0,1.1158314559662226,0.2709715680000001,10.982185363769531,0.0
1401,20.33487717756582,21.0,-0.9063794329832321,408354.4948862817,0.6504111772337305,0.2709715680000001,10.982185363769531,0.0
1402,18.57270632749836,16.1010101010101,-1.054633762050471,0.0,1.1206815878314451,0.2709715680000001,10.982185363769531,0.0
1403,19.86794258486428,21.0,-0.9550086198184173,488568.3766699743,0.5369666979968197,0.2709715680000001,10.982185363769531,0.0
1404,19.17332266844715,16.1010101010101,-0.9902347141215738,0.0,1.0,0.0,175.68655395507812,0.0
1405,18.20848572737993,21.0,-1.138342639422097,0.0,1.0,0.0,175.68655395507812,0.0
1406,17.60962647644506,21.0,-1.2185098828200485,0.0,1.0,0.0,175.68655395507812,0.0
1407,17.1926375292412,21.0,-1.2812202697363173,0.0,1.0,0.0,175.68655395507812,0.0
1408,16.9196002369389,21.0,-1.3271734115803087,0.0,1.0,0.0,132.9112091064453,0.0
1409,16.36993447069625,21.0,-1.4082311331421828,0.0,1.0,0.0,132.9112091064453,0.0
1410,16.28970410121975,21.0,-1.4296331858465858,0.0,1.0,0.0,132.9112091064453,0.0
1411,16.05240429323602,21.0,-1.4691600598454424,0.0,1.0,0.0,132.9112091064453,0.0
1412,16.0018978211301,21.0,-1.4836270587425155,0.0,1.0,0.0,186.27041625976562,0.0
1413,15.92686373893642,21.0,-1.499989630895944,0.0,1.0,0.0,186.27041625976562,0.0
1414,15.82162513857627,21.0,-1.5201132843657448,0.0,1.0,0.0,186.27041625976562,0.0
1415,15.72481212850523,21.0,-1.5394026052104943,0.0,1.0,0.0,186.27041625976562,0.0
1416,15.65126974706555,21.0,-1.5554779606805662,0.0,1.0,0.0,144.76071166992188,0.0
1417,15.59564060703442,21.0,-1.5687587884981806,0.0,1.0,0.0,144.76071166992188,0.0
1418,15.54842186260754,21.0,-1.5805633315735301,0.0,1.0,0.0,144.76071166992188,0.0
1419,15.50397593249783,21.0,-1.5916528148475708,0.0,1.0,0.0,144.76071166992188,0.0
1420,15.46069090139622,21.0,-1.6023537060946202,0.0,1.0,0.0,193.4515380859375,0.0
1421,15.41876697476549,21.0,-1.612627838817303,0.0,1.0,0.0,193.4515380859375,0.0
1422,15.37341765407882,21.0,-1.6233664275177888,0.0,1.0,0.0,193.4515380859375,0.0
1423,15.32358648697088,21.0,-1.6346517239354927,0.0,1.0,0.0,193.4515380859375,0.0
1424,15.27048708739045,21.0,-1.6463459340323563,0.0,1.0,0.0,163.34861755371094,0.0
1425,15.21665207545627,21.0,-1.6580997843700218,0.0,1.0,0.0,163.34861755371094,0.0
1426,15.16437476635527,21.0,-1.669632631880254,0.0,1.0,0.0,163.34861755371094,0.0
1427,15.11469971827433,21.0,-1.6807895478065205,0.0,1.0,0.0,163.34861755371094,0.0
1428,15.07207130856943,21.0,-1.6908989191688437,0.0,1.0,0.0,126.750244140625,0.0
1429,15.03649418912227,21.0,-1.700003135517534,0.0,1.0,0.0,126.750244140625,0.0
1430,15.00537448997511,21.0,-1.7084265119387425,0.0,1.0,0.0,126.750244140625,0.0
1431,14.97640396928046,21.0,-1.7164796676420453,0.0,1.0,0.0,126.750244140625,0.0
1432,14.94849927292718,21.0,-1.7243300162957387,0.0,1.0,0.0,64.91720581054688,0.0
1433,14.92145552271025,21.0,-1.7320074615904617,0.0,1.0,0.0,64.91720581054688,0.0
1434,14.88947110652656,21.0,-1.7403654394302424,0.0,1.0,0.0,64.91720581054688,0.0
1435,14.85189515971418,21.0,-1.749428426960178,0.0,1.0,0.0,64.91720581054688,0.0
1436,14.81130889762325,21.0,-1.75885340793659,0.0,1.0,0.0,14.5255126953125,0.0
1437,14.77021003069645,21.0,-1.7683165232746105,0.0,1.0,0.0,14.5255126953125,0.0
1438,14.72975008406982,21.0,-1.7776509337634494,0.0,1.0,0.0,14.5255126953125,0.0
1439,14.69004682511285,21.0,-1.786843989057478,0.0,1.0,0.0,14.5255126953125,0.0
1440,14.65968876492114,21.0,-1.7944986842578377,0.0,1.0,0.0,132.18568420410156,0.0
1441,14.63938923005532,21.0,-1.8006448659042047,0.0,1.0,0.0,132.18568420410156,0.0
1442,14.62502900602209,21.0,-1.8058061066212234,0.0,1.0,0.0,132.18568420410156,0.0
1443,14.62576960509322,21.0,-1.8065722019628172,0.0,1.0,0.0,132.18568420410156,0.0
1444,14.6307404513251,21.0,-1.808271840154255,0.0,1.0,0.0,8.765287399291992,0.0
1445,14.63241206814555,21.0,-1.8103071994427753,0.0,1.0,0.0,8.765287399291992,0.0
1446,14.62262267504623,21.0,-1.8141708065685809,0.0,1.0,0.0,8.765287399291992,0.0
1447,14.60273553448144,21.0,-1.8193897074537053,0.0,1.0,0.0,8.765287399291992,0.0
1448,14.57781100234628,21.0,-1.8252719957846313,0.0,1.0,0.0,127.72654724121094,0.0
1449,14.55175682172642,21.0,-1.8313116411311157,0.0,1.0,0.0,127.72654724121094,0.0
1450,14.52599236564753,21.0,-1.8372614214797756,0.0,1.0,0.0,127.72654724121094,0.0
1451,14.50062924773554,21.0,-1.8431336057793701,0.0,1.0,0.0,127.72654724121094,0.0
1452,14.48162164894257,21.0,-1.8477940987301245,0.0,1.0,0.0,272.35968017578125,0.0
1453,14.46948699622341,21.0,-1.8514469739403745,0.0,1.0,0.0,272.35968017578125,0.0
1454,14.46152943482421,21.0,-1.8544319670856362,0.0,1.0,0.0,272.35968017578125,0.0
1455,14.45522303648302,21.0,-1.8570971286846958,0.0,1.0,0.0,272.35968017578125,0.0
1456,14.44947558724588,21.0,-1.8596140644694523,0.0,1.0,0.0,129.66729736328125,0.0
1457,14.44413810121936,21.0,-1.8620065293124592,0.0,1.0,0.0,129.66729736328125,0.0
1458,14.43630466356356,21.0,-1.8648527158152433,0.0,1.0,0.0,129.66729736328125,0.0
1459,14.42557888027712,21.0,-1.8680254621929713,0.0,1.0,0.0,129.66729736328125,0.0
1460,14.41325587396136,21.0,-1.8713852853453554,0.0,1.0,0.0,249.2635498046875,0.0
1461,14.40058570323991,21.0,-1.8747597839774042,0.0,1.0,0.0,249.2635498046875,0.0
1462,14.38814831983421,21.0,-1.8780653432389174,0.0,1.0,0.0,249.2635498046875,0.0
1463,14.37602340970935,21.0,-1.8812900516524576,0.0,1.0,0.0,249.2635498046875,0.0
1464,14.3629658702439,21.0,-1.8845712463108495,0.0,1.0,0.0,371.2889404296875,0.0
1465,14.34882136980536,21.0,-1.8879832644591832,0.0,1.0,0.0,371.2889404296875,0.0
1466,14.33409105132259,21.0,-1.8914379592270643,0.0,1.0,0.0,371.2889404296875,0.0
1467,14.3192587173487,21.0,-1.8948699125397794,0.0,1.0,0.0,371.2889404296875,0.0
1468,14.30455234950133,21.0,-1.8982461536355724,0.0,1.0,0.0,8.872753143310547,0.0
1469,14.29000425531433,21.0,-1.9015645951155449,0.0,1.0,0.0,8.872753143310547,0.0
1470,14.28018522516954,21.0,-1.9041704028248283,0.0,1.0,0.0,8.872753143310547,0.0
1471,14.26963158011214,21.0,-1.9069016367844835,0.0,1.0,0.0,8.872753143310547,0.0
1472,14.23962514647862,21.0,-1.9144538015990236,0.0,1.0,0.0,360.0640563964844,0.0
1473,14.20440685354643,21.0,-1.9207585307960804,0.0,1.0,0.0,360.0640563964844,0.0
1474,14.1761850291782,21.0,-1.9260844110361892,0.0,1.0,0.0,360.0640563964844,0.0
1475,14.1563001159507,21.0,-1.9301876569168315,0.0,1.0,0.0,360.0640563964844,0.0
1476,14.13977166890443,21.0,-1.9335809239911481,0.0,1.0,0.0,151.3103485107422,0.0
1477,14.12320977942124,21.0,-1.9367346775291465,0.0,1.0,0.0,151.3103485107422,0.0
1478,14.10601599300275,21.0,-1.9397977054400084,0.0,1.0,0.0,151.3103485107422,0.0
1479,14.08878702253583,21.0,-1.9427019567068782,0.0,1.0,0.0,151.3103485107422,0.0
1480,14.07201384236854,21.0,-1.9454092252551884,0.0,1.0,0.0,12.32155704498291,0.0
1481,14.0629383095648,21.0,-1.9457386522362936,0.0,1.0,0.0,12.32155704498291,0.0
1482,16.33826636706321,21.0,-1.6448385622147748,534635.3455383965,0.2924586857668013,0.2709715680000001,12.32155704498291,0.0
1483,16.38250399243977,16.1010101010101,-1.5877690130234756,0.0,0.9762170929192164,0.2709715680000001,12.32155704498291,0.0
1484,17.95078088103446,21.0,-1.4227383488199319,533322.287893572,0.3542828508995671,0.2709715680000001,56.353973388671875,0.0
1485,16.49754001382999,16.1010101010101,-1.5436788540864348,54698.64877533146,0.9197909614505912,0.2709715680000001,56.353973388671875,0.0
1486,16.14182312086236,16.1010101010101,-1.622008883389406,102318.1941259845,0.8390413189005629,0.2709715680000001,56.353973388671875,0.0
1487,16.10106866203282,16.1010101010101,-1.6315537672302125,90967.88732190288,0.8506428102649437,0.2709715680000001,56.353973388671875,0.0
1488,16.1010101500123,16.1010101010101,-1.628461371195657,49077.5537252847,0.8342249203024424,0.8129147040000001,187.7649383544922,0.0
1489,16.10101010105112,16.1010101010101,-1.631244380423506,47816.75828577823,0.8335385654791394,0.8129147040000001,187.7649383544922,0.0
1490,16.10101010101027,16.1010101010101,-1.6303870461848617,47515.46330094897,0.8346121238190125,0.8129147040000001,187.7649383544922,0.0
1491,16.1010101010101,16.1010101010101,-1.629555753889962,48178.40414464463,0.8344592174942388,0.8129147040000001,187.7649383544922,0.0
1492,16.1010101010101,16.1010101010101,-1.632441021971051,49791.64889356199,0.830097184709993,0.8129147040000001,140.95851135253906,0.0
1493,16.1010101010101,16.1010101010101,-1.6358769992832134,52233.72649682679,0.8242514312262449,0.8129147040000001,140.95851135253906,0.0
1494,16.1010101010101,16.1010101010101,-1.6359479803020365,5973.098080079759,0.8083434404555205,1.35485784,140.95851135253906,0.0
1495,16.1010101010101,16.1010101010101,-1.638716034581249,5239.656578960226,0.8055099222901834,1.35485784,140.95851135253906,0.0
1496,16.1010101010101,16.1010101010101,-1.6415709059745685,5592.613538251318,0.8012007812016388,1.35485784,6.406342029571533,0.0
1497,16.1010101010101,16.1010101010101,-1.6439855116514392,7067.45441888287,0.7960857826690326,1.35485784,6.406342029571533,0.0
1498,16.1010101010101,16.1010101010101,-1.6462266951326532,8871.59742465701,0.7907941189014137,1.35485784,6.406342029571533,0.0
1499,16.1010101010101,16.1010101010101,-1.647520422177299,5961.559667683097,0.7926788498683728,1.35485784,6.406342029571533,0.0
1500,16.1010101010101,16.1010101010101,-1.6474073393048916,2172.336349577372,0.7975685902322558,1.35485784,309.4324951171875,0.0
1501,16.1010101010101,16.1010101010101,-1.6457707777878898,0.0,0.8025013188711796,1.35485784,309.4324951171875,0.0
1502,18.28886911694028,21.0,-1.382563084288296,505117.941427506,0.5277128991730387,1.35485784,309.4324951171875,0.0
1503,16.7480167618163,16.1010101010101,-1.4935859763530759,0.0,1.0086900902239806,1.35485784,309.4324951171875,0.0
1504,19.30098397574299,21.0,-1.240798047624091,469028.9507851303,0.764895608838394,1.35485784,135.42266845703125,0.0
1505,17.34784533737664,16.1010101010101,-1.3753451891246204,0.0,1.1688895478082253,1.35485784,135.42266845703125,0.0
1506,19.77480302963904,21.0,-1.1566248341612544,420212.8820389426,0.8469135258496615,1.083886272,135.42266845703125,0.0
1507,17.73412796643296,16.1010101010101,-1.3090449843844512,0.0,1.206973519995239,1.083886272,135.42266845703125,0.0
1508,20.01169231379168,21.0,-1.1191011189167686,399609.010953667,0.9133398045341913,1.083886272,63.47710418701172,0.0
1509,17.95775967056166,16.1010101010101,-1.267706754926443,0.0,1.25177945941356,1.083886272,63.47710418701172,0.0
1510,20.18273479501705,21.0,-1.0676566983995606,373735.0048544221,1.0014422133278442,1.083886272,63.47710418701172,0.0
1511,18.15503389216361,16.1010101010101,-1.2312559948673343,0.0,1.291287937845594,1.083886272,63.47710418701172,0.0
1512,20.22238232998531,21.0,-1.0457626662314978,388567.6092868545,0.7912326441860603,0.6096860280000002,11.529273986816406,0.0
1513,18.66689233489145,16.1010101010101,-1.174982852402173,0.0,1.198158413750809,0.6096860280000002,11.529273986816406,0.0
1514,20.50737152191647,21.0,-1.0159556560117151,374749.4289380105,0.8266782872895699,0.6096860280000002,11.529273986816406,0.0
1515,18.43647220688828,16.1010101010101,-1.1927987432482792,0.0,1.187296314025565,0.6096860280000002,11.529273986816406,0.0
1516,20.46039859817866,21.0,-1.0002888739054194,366963.1885075406,0.8459629059815863,0.6096860280000002,130.1359100341797,0.0
1517,18.83357079149459,16.1010101010101,-1.1271309459451533,0.0,1.2273330525308168,0.6096860280000002,130.1359100341797,0.0
1518,20.54938995312127,21.0,-0.9737882266592397,346253.9682646926,1.0305949349663053,0.8806575960000002,130.1359100341797,0.0
1519,18.6197752411791,16.1010101010101,-1.1382124510108709,0.0,1.3186109531554988,0.8806575960000002,130.1359100341797,0.0
1520,20.53018626173784,21.0,-0.9660918814182117,315225.0806982576,1.0761588893222989,0.8806575960000002,16.315954208374023,0.0
1521,18.60719809865921,16.1010101010101,-1.1310561576651896,0.0,1.3249131972495771,0.8806575960000002,16.315954208374023,0.0
1522,20.50924053119339,21.0,-0.9593298243715728,326564.7342552551,1.0679393792787597,0.8806575960000002,16.315954208374023,0.0
1523,18.62863239956232,16.1010101010101,-1.1223733349602445,0.0,1.3325597910194085,0.8806575960000002,16.315954208374023,0.0
1524,20.55108335921656,21.0,-0.9465121678685529,294474.3557367928,1.381804384036904,1.35485784,379.7769775390625,0.0
1525,18.61701968273124,16.1010101010101,-1.116044273120233,0.0,1.5202054267759513,1.35485784,379.7769775390625,0.0
1526,20.54405430099539,21.0,-0.9416509933104384,288015.1086650043,1.3964646433383097,1.35485784,379.7769775390625,0.0
1527,18.63362093075512,16.1010101010101,-1.1100811305880964,0.0,1.5282846371866539,1.35485784,379.7769775390625,0.0
1528,20.5479549456502,21.0,-0.9382236331790562,288625.1217267734,1.400345712755605,1.35485784,18.70458221435547,0.0
1529,18.64579668597829,16.1010101010101,-1.1067702777575938,0.0,1.5327703721011463,1.35485784,18.70458221435547,0.0
1530,20.56452722219935,21.0,-0.9362172198291009,295998.460036415,1.2410783407717125,1.083886272,18.70458221435547,0.0
1531,18.67837636645034,16.1010101010101,-1.1040878485021648,0.0,1.4291237459264878,1.083886272,18.70458221435547,0.0
1532,20.5727270221952,21.0,-0.9356804001309409,297981.5250341241,1.239181361025951,1.083886272,227.25418090820312,0.0
1533,18.67944217390435,16.1010101010101,-1.1045495422886076,0.0,1.4286233223694949,1.083886272,227.25418090820312,0.0
1534,20.57850642951787,21.0,-0.9352495527854615,295044.6245050306,1.2433194762104107,1.083886272,227.25418090820312,0.0
1535,18.70953558345523,16.1010101010101,-1.1009223308651215,0.0,1.4325548070370528,1.083886272,227.25418090820312,0.0
1536,20.58255264461442,21.0,-0.9365358944176667,305674.6465700817,1.0759549483914852,0.8129147040000001,167.37213134765625,0.0
1537,18.76353060846703,16.1010101010101,-1.098483487267348,0.0,1.326398677099176,0.8129147040000001,167.37213134765625,0.0
1538,20.58853251157529,21.0,-0.937804551307487,316684.4290548651,1.06116141044544,0.8129147040000001,167.37213134765625,0.0
1539,18.78882791254811,16.1010101010101,-1.097727609318737,0.0,1.3270131413980315,0.8129147040000001,167.37213134765625,0.0
1540,20.59818869204169,21.0,-0.9381147222784165,317215.6881555684,1.0602451940265385,0.8129147040000001,230.67312622070312,0.0
1541,18.80928822740615,16.1010101010101,-1.0972858889501023,0.0,1.3273722223807507,0.8129147040000001,230.67312622070312,0.0
1542,20.54419471932753,21.0,-0.9509490843653187,371427.9212031674,0.6844922860174061,0.2709715680000001,230.67312622070312,0.0
1543,19.09961832032866,16.1010101010101,-1.0733593133237214,0.0,1.115607495841268,0.2709715680000001,230.67312622070312,0.0
1544,20.66118702769309,21.0,-0.941540258070113,355836.3749105934,0.7065312432973752,0.2709715680000001,208.87347412109375,0.0
1545,19.06446981936321,16.1010101010101,-1.079095982940182,0.0,1.1140530214801976,0.2709715680000001,208.87347412109375,0.0
1546,20.6826873442232,21.0,-0.9405530161848783,347574.3113016374,0.7171263372902075,0.2709715680000001,208.87347412109375,0.0
1547,18.8329520146626,16.1010101010101,-1.1051191275541334,0.0,1.1070014891798645,0.2709715680000001,208.87347412109375,0.0
1548,18.12874197081789,21.0,-1.2265311263572676,0.0,1.0,0.0,209.6853485107422,0.0
1549,17.58961137629761,21.0,-1.3013751511206184,0.0,1.0,0.0,209.6853485107422,0.0
1550,16.72805713745737,21.0,-1.4229000452314717,0.0,1.0,0.0,209.6853485107422,0.0
1551,16.61706191680793,19.838383838383837,-1.449619558421679,0.0,1.0,0.0,209.6853485107422,0.0
1552,16.45000620077989,19.838383838383837,-1.4793689538215111,0.0,1.0,0.0,53.27617645263672,0.0
1553,16.18337837605693,19.838383838383837,-1.5210748806835175,0.0,1.0,0.0,53.27617645263672,0.0
1554,16.08313046835058,19.838383838383837,-1.542878012457601,0.0,1.0,0.0,53.27617645263672,0.0
1555,15.89359184650331,19.838383838383837,-1.5759979879034443,0.0,1.0,0.0,53.27617645263672,0.0
1556,15.84807657357459,19.838383838383837,-1.5898351082702857,0.0,1.0,0.0,265.3075866699219,0.0
1557,15.77207231603021,19.838383838383837,-1.6064904189106282,0.0,1.0,0.0,265.3075866699219,0.0
1558,15.66715856464042,19.838383838383837,-1.6265808782049174,0.0,1.0,0.0,265.3075866699219,0.0
1559,15.57120046465461,19.838383838383837,-1.6459304430583956,0.0,1.0,0.0,265.3075866699219,0.0
1560,15.49288188230602,19.838383838383837,-1.6629729889143963,0.0,1.0,0.0,10.64296817779541,0.0
1561,15.42422220890622,19.838383838383837,-1.678513629435972,0.0,1.0,0.0,10.64296817779541,0.0
1562,15.35753684616359,19.838383838383837,-1.6936053678549776,0.0,1.0,0.0,10.64296817779541,0.0
1563,15.29047985219519,19.838383838383837,-1.7086268230855581,0.0,1.0,0.0,10.64296817779541,0.0
1564,15.22369289307746,19.838383838383837,-1.7235478415024934,0.0,1.0,0.0,252.5424041748047,0.0
1565,15.15807865937205,19.838383838383837,-1.7382442105867113,0.0,1.0,0.0,252.5424041748047,0.0
1566,15.0988149418103,19.838383838383837,-1.7519047515261374,0.0,1.0,0.0,252.5424041748047,0.0
1567,15.04579450413351,19.838383838383837,-1.7645990856341744,0.0,1.0,0.0,252.5424041748047,0.0
1568,14.99624641763934,19.838383838383837,-1.7766873801827885,0.0,1.0,0.0,59.15534591674805,0.0
