,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10067,10067,7303703019126784.0,0.4981500000000552,15.04088086421352,19.282828282828284,-1.7798853256488991,0.0,1.0,0.0
10068,10068,3486474330701824.0,0.4981000000000553,14.99492257220586,18.52525252525253,-1.789796594741688,0.0,1.0,0.0
10069,10069,3879257948291072.0,0.4980500000000553,14.94424734128652,16.757575757575758,-1.8003957557004089,0.0,1.0,0.0
10070,10070,9166957005766656.0,0.4980000000000553,14.89152976094594,18.77777777777778,-1.811610339491237,0.0,1.0,0.0
10071,10071,3207239447871488.0,0.4979500000000553,14.83794373785788,20.696969696969692,-1.8231146706063823,0.0,1.0,0.0
10072,10072,2431685392072704.0,0.4979000000000553,14.78488265447004,19.282828282828284,-1.8348690794049545,0.0,1.0,0.0
10073,10073,5671544042815488.0,0.4978500000000553,14.73262923888514,19.282828282828284,-1.846417616626331,0.0,1.0,0.0
10074,10074,1.1094940981395456e+16,0.4978000000000553,14.68222881821585,20.8989898989899,-1.857841322629744,0.0,1.0,0.0
10075,10075,1.6229410101264384e+16,0.4977500000000553,14.63336542164102,19.282828282828284,-1.8689885013553245,0.0,1.0,0.0
10076,10076,6044883001278464.0,0.4977000000000553,14.58524271330382,19.282828282828284,-1.8799177256737976,0.0,1.0,0.0
10077,10077,1.3696912699949056e+16,0.4976500000000553,14.53737337647049,19.282828282828284,-1.890734528115412,0.0,1.0,0.0
10078,10078,1161526392127488.0,0.4976000000000553,14.48964531709506,20.141414141414145,-1.901512327779704,0.0,1.0,0.0
10079,10079,6096517634981888.0,0.4975500000000553,14.44209661355366,19.282828282828284,-1.9122717821252404,0.0,1.0,0.0
10080,10080,5660846353022976.0,0.4975000000000553,14.39652629846679,17.515151515151516,-1.9230100203024325,0.0,1.0,0.0
10081,10081,9976073009758208.0,0.4974500000000553,14.35296505762915,19.282828282828284,-1.933381647264024,0.0,1.0,0.0
10082,10082,9971140239818752.0,0.4974000000000553,14.31045517556456,19.282828282828284,-1.943420057932372,0.0,1.0,0.0
10083,10083,1702897624547328.0,0.4973500000000553,14.26829871236354,19.282828282828284,-1.9532483756911525,0.0,1.0,0.0
10084,10084,1.3310099355336704e+16,0.4973000000000553,14.22629421612198,19.282828282828284,-1.9629662458294064,0.0,1.0,0.0
10085,10085,1.6408843097473024e+16,0.4972500000000553,14.184489722593,16.606060606060606,-1.972616399544152,0.0,1.0,0.0
10086,10086,2307774780276736.0,0.4972000000000554,14.14289590118522,20.747474747474747,-1.9821960506124283,0.0,1.0,0.0
10087,10087,7850479736324096.0,0.4971500000000554,14.10901817448089,20.747474747474747,-1.991821759040158,0.0,1.0,0.0
10088,10088,7127555136028672.0,0.4971000000000554,14.07626924624323,19.63636363636364,-2.000039949481228,0.0,1.0,0.0
10089,10089,5994476191350784.0,0.4970500000000554,14.04076531826038,20.747474747474747,-2.008316789934867,0.0,1.0,0.0
10090,10090,1.1823127990370304e+16,0.4970000000000554,14.00312167623218,20.747474747474747,-2.016943929830524,0.0,1.0,0.0
10091,10091,6072677882134528.0,0.4969500000000554,13.96528572848486,20.747474747474747,-2.025919510324881,0.0,1.0,0.0
10092,10092,1374805072805888.0,0.4969000000000554,13.92957976212335,20.646464646464647,-2.034983280532103,0.0,1.0,0.0
10093,10093,5161906444697600.0,0.4968500000000554,13.89603213484529,16.454545454545453,-2.0437508037382126,0.0,1.0,0.0
10094,10094,1.400300535545856e+16,0.4968000000000554,13.863597565042,19.18181818181818,-2.052169022683201,0.0,1.0,0.0
10095,10095,6700897379811328.0,0.4967500000000554,13.83149737356327,20.747474747474747,-2.060360710856301,0.0,1.0,0.0
10096,10096,9291981356269568.0,0.4967000000000554,13.79948907912714,20.545454545454547,-2.0684345453727864,0.0,1.0,0.0
10097,10097,3976792360615936.0,0.4966500000000554,13.76758811283321,20.747474747474747,-2.07643986505667,0.0,1.0,0.0
10098,10098,9990285056540672.0,0.4966000000000554,13.73150215499848,17.86868686868687,-2.084378708321583,0.0,1.0,0.0
10099,10099,1.1028522533388288e+16,0.4965500000000554,13.69064481827436,19.63636363636364,-2.0931824048169334,0.0,1.0,0.0
10100,10100,4971708649832448.0,0.4965000000000554,13.64736872941775,19.08080808080808,-2.1026481337481275,0.0,1.0,0.0
10101,10101,5078651188019200.0,0.4964500000000554,13.6035652132511,20.747474747474747,-2.1125053080220173,0.0,1.0,0.0
10102,10102,1.0472204009472e+16,0.4964000000000554,13.55982154038961,20.747474747474747,-2.122504995741727,0.0,1.0,0.0
10103,10103,3692713828417536.0,0.4963500000000554,13.51598117849064,17.414141414141415,-2.13253394408212,0.0,1.0,0.0
10104,10104,7215061873459200.0,0.4963000000000555,13.4795724165716,20.747474747474747,-2.1426168533407326,0.0,1.0,0.0
10105,10105,1.271969060225024e+16,0.4962500000000555,13.45060800249001,20.747474747474747,-2.151226105599892,0.0,1.0,0.0
10106,10106,5478404732223488.0,0.4962000000000555,13.42538460811904,20.747474747474747,-2.1587000353989505,0.0,1.0,0.0
10107,10107,9638136392974336.0,0.4961500000000555,13.40109001367204,18.22222222222222,-2.165480227851159,0.0,1.0,0.0
10108,10108,1.2692364946571264e+16,0.4961000000000555,13.37684118453234,20.747474747474747,-2.1720031402753124,0.0,1.0,0.0
10109,10109,1.3687762272124928e+16,0.4960500000000555,13.35296745465661,20.747474747474747,-2.1784060427975445,0.0,1.0,0.0
10110,10110,7155333373886464.0,0.4960000000000555,13.32522961600005,20.747474747474747,-2.1846999534525,0.0,1.0,0.0
10111,10111,5977856815398912.0,0.4959500000000555,13.29313625550062,18.373737373737374,-2.191695897625685,0.0,1.0,0.0
10112,10112,7401323867668480.0,0.4959000000000555,13.25888356492173,19.282828282828284,-2.199342732003404,0.0,1.0,0.0
10113,10113,9143953160929280.0,0.4958500000000555,13.22431415546519,19.282828282828284,-2.207296428715928,0.0,1.0,0.0
10114,10114,1.2748989795401728e+16,0.4958000000000555,13.19020929297124,17.21212121212121,-2.2153194944197603,0.0,1.0,0.0
10115,10115,6210680013193216.0,0.4957500000000555,13.15586386631886,18.32323232323232,-2.2233026551223665,0.0,1.0,0.0
10116,10116,8064436216528896.0,0.4957000000000555,13.12421623787428,20.343434343434343,-2.2312774162734947,0.0,1.0,0.0
10117,10117,6617737149284352.0,0.4956500000000555,13.09563951917247,19.282828282828284,-2.238854649500214,0.0,1.0,0.0
10118,10118,1642383145959424.0,0.4956000000000555,13.06895774973697,19.282828282828284,-2.2459338694478865,0.0,1.0,0.0
10119,10119,1.054587880472576e+16,0.4955500000000555,13.04302443112975,19.282828282828284,-2.25263839088925,0.0,1.0,0.0
10120,10120,1.6214434624045056e+16,0.4955000000000555,13.01733956856573,21.0,-2.2591834415005057,0.0,1.0,0.0
10121,10121,1.2749620081852416e+16,0.4954500000000555,12.9919101612861,16.0,-2.26563525354496,0.0,1.0,0.0
10122,10122,8033533926834176.0,0.4954000000000556,12.9747713614299,20.747474747474747,-2.2719925228787057,0.0,1.0,0.0
10123,10123,9143895178870784.0,0.4953500000000556,12.96486893998371,16.151515151515152,-2.275523351984975,0.0,1.0,0.0
10124,10124,1.1222058054713344e+16,0.4953000000000556,12.95729816296174,20.747474747474747,-2.2784763004748143,0.0,1.0,0.0
10125,10125,3256454404374528.0,0.4952500000000556,12.95486586281095,20.747474747474747,-2.280922412549567,0.0,1.0,0.0
10126,10126,1.314006589505536e+16,0.4952000000000556,12.95982514295024,17.565656565656564,-2.2810992948574853,0.0,1.0,0.0
10127,10127,1.1352589627031552e+16,0.4951500000000556,12.97431759853965,20.747474747474747,-2.279841992999424,0.0,1.0,0.0
10128,10128,6404192985939968.0,0.4951000000000556,13.00327918112857,16.90909090909091,-2.27601933934743,0.0,1.0,0.0
10129,10129,1.5807414532046848e+16,0.4950500000000556,13.04573619994133,20.747474747474747,-2.26977253780248,0.0,1.0,0.0
10130,10130,8071419296481280.0,0.4950000000000556,13.09890128778726,19.232323232323232,-2.2606730034484057,0.0,1.0,0.0
10131,10131,8362611636699136.0,0.4949500000000556,13.16045169514375,20.747474747474747,-2.249148784601594,0.0,1.0,0.0
10132,10132,6453195878432768.0,0.4949000000000556,13.22834609089587,20.747474747474747,-2.2358740244147888,0.0,1.0,0.0
10133,10133,6531538229395456.0,0.4948500000000556,13.30221224435298,20.29292929292929,-2.2210508658469563,0.0,1.0,0.0
10134,10134,1.3188742906904576e+16,0.4948000000000556,13.37511161638421,20.747474747474747,-2.2046966585145964,0.0,1.0,0.0
10135,10135,6238714875346944.0,0.4947500000000556,13.44694192580378,17.616161616161616,-2.188299981460955,0.0,1.0,0.0
10136,10136,7004330376822784.0,0.4947000000000556,13.52092635329838,20.747474747474747,-2.171509887156115,0.0,1.0,0.0
10137,10137,2218927878832128.0,0.4946500000000556,13.61591056963476,20.747474747474747,-2.1541045420085507,0.0,1.0,0.0
10138,10138,5555448392450048.0,0.4946000000000556,13.7401788316467,20.747474747474747,-2.129551453990223,0.0,1.0,0.0
10139,10139,9833504791592960.0,0.4945500000000556,13.90308988197229,20.7979797979798,-2.1000685276196207,0.0,1.0,0.0
10140,10140,7683936473841664.0,0.4945000000000557,14.10274022238037,17.11111111111111,-2.0598762467190714,0.0,1.0,0.0
10141,10141,6419833109348352.0,0.4944500000000557,14.33717426790678,20.747474747474747,-2.014057857202701,0.0,1.0,0.0
10142,10142,7377163602886656.0,0.4944000000000557,14.6092950022893,20.747474747474747,-1.960483414002022,0.0,1.0,0.0
10143,10143,1.1240142014513152e+16,0.4943500000000557,14.89102985946559,17.818181818181817,-1.8982543681913997,0.0,1.0,0.0
10144,10144,3173916944105472.0,0.4943000000000557,15.16316029889828,18.828282828282827,-1.8384980413130585,0.0,1.0,0.0
10145,10145,7568286963204096.0,0.4942500000000557,15.42148482750364,20.24242424242424,-1.779962128569732,0.0,1.0,0.0
10146,10146,1.1280872263122944e+16,0.4942000000000557,15.67099921193289,20.747474747474747,-1.7236684428618658,0.0,1.0,0.0
10147,10147,7521023532466176.0,0.4941500000000557,15.91707737930901,20.747474747474747,-1.6686259457947803,0.0,1.0,0.0
10148,10148,1.1034449588256768e+16,0.4941000000000557,16.1626156819815,17.515151515151516,-1.614157975632504,0.0,1.0,0.0
10149,10149,1.235523041492992e+16,0.4940500000000557,16.38180768456949,20.696969696969692,-1.5597265915047591,0.0,1.0,0.0
10150,10150,5042158998388736.0,0.4940000000000557,16.56154982775745,19.08080808080808,-1.513549991728662,0.0,1.0,0.0
10151,10151,9958384186949632.0,0.4939500000000557,16.70866137028433,20.646464646464647,-1.4749018368229874,0.0,1.0,0.0
10152,10152,8562387745505280.0,0.4939000000000557,16.84649920995228,20.747474747474747,-1.441784384566477,0.0,1.0,0.0
10153,10153,1.0257700457807872e+16,0.4938500000000557,16.97986433755253,20.747474747474747,-1.4104008328608466,0.0,1.0,0.0
10154,10154,7290069719187456.0,0.4938000000000557,17.09518890138383,16.252525252525253,-1.381108495289873,0.0,1.0,0.0
10155,10155,1.0941956393795584e+16,0.4937500000000557,17.22710787029645,19.78787878787879,-1.357627216558562,0.0,1.0,0.0
10156,10156,7730827316166656.0,0.4937000000000557,17.38716048308685,19.08080808080808,-1.323799596259234,0.0,1.0,0.0
10157,10157,9947264516620288.0,0.4936500000000557,17.56488703045451,20.747474747474747,-1.2879072431811938,0.0,1.0,0.0
10158,10158,3149667558752256.0,0.4936000000000557,17.73226786589042,20.747474747474747,-1.2487911505437357,0.0,1.0,0.0
10159,10159,9053885549248512.0,0.4935500000000558,17.88341955188753,19.383838383838384,-1.211704550436719,0.0,1.0,0.0
10160,10160,5344145128292352.0,0.4935000000000558,18.02393752131012,20.444444444444443,-1.1769371857565327,0.0,1.0,0.0
10161,10161,1.4024274033508352e+16,0.4934500000000558,18.10092523291678,20.444444444444443,-1.144374429209853,0.0,1.0,0.0
10162,10162,5114842729938944.0,0.4934000000000558,18.09002383205248,18.52525252525253,-1.1334582402125344,0.0,1.0,0.0
10163,10163,7828880345792512.0,0.4933500000000558,18.01189976239104,20.04040404040404,-1.1389976790812055,0.0,1.0,0.0
10164,10164,6574924915277824.0,0.4933000000000558,17.88636546107738,20.444444444444443,-1.1553879609667357,0.0,1.0,0.0
10165,10165,9645933906100224.0,0.4932500000000558,17.73494538325211,20.444444444444443,-1.1826441543900736,0.0,1.0,0.0
10166,10166,5409058190262272.0,0.4932000000000558,17.57323666798288,20.444444444444443,-1.2138961210026118,0.0,1.0,0.0
10167,10167,8756027419787264.0,0.4931500000000558,17.43643175680309,18.929292929292927,-1.2498561760028426,0.0,1.0,0.0
10168,10168,5777044545732608.0,0.4931000000000558,17.34036912152958,20.444444444444443,-1.274710599030178,0.0,1.0,0.0
10169,10169,5693966993326080.0,0.4930500000000558,17.27746484115592,16.757575757575758,-1.2936980027118006,0.0,1.0,0.0
10170,10170,1.038801191305216e+16,0.4930000000000558,17.2284825992103,20.444444444444443,-1.3070568195236982,0.0,1.0,0.0
10171,10171,1.0298550965501952e+16,0.4929500000000558,17.17761875807473,20.444444444444443,-1.3186599496374876,0.0,1.0,0.0
10172,10172,1.120434024087552e+16,0.4929000000000558,17.12492141712356,18.32323232323232,-1.3321721361262526,0.0,1.0,0.0
10173,10173,9465364891041792.0,0.4928500000000558,17.09031912418661,19.83838383838384,-1.344639249033196,0.0,1.0,0.0
10174,10174,1.901005353307341e+16,0.4928000000000558,17.08253569407604,16.0,-1.349467101333392,0.0,1.0,0.0
10175,10175,5262335664979968.0,0.4927500000000558,17.08912624707779,20.7979797979798,-1.350927996455433,0.0,1.0,0.0
10176,10176,1.2604713253994496e+16,0.4927000000000558,17.09623718111227,20.444444444444443,-1.3518554321022171,0.0,1.0,0.0
10177,10177,9578345079504896.0,0.4926500000000559,17.09325758794654,20.444444444444443,-1.351948552087152,0.0,1.0,0.0
10178,10178,8725528857018368.0,0.4926000000000559,17.07579901943828,20.444444444444443,-1.355070998844189,0.0,1.0,0.0
10179,10179,6790190286766080.0,0.4925500000000559,17.03980858334291,20.444444444444443,-1.3608414392057246,0.0,1.0,0.0
10180,10180,4996212511997952.0,0.4925000000000559,16.9871699308989,20.444444444444443,-1.3721865183038322,0.0,1.0,0.0
10181,10181,1.0837954834464768e+16,0.4924500000000559,16.91939635784168,20.444444444444443,-1.385664547415617,0.0,1.0,0.0
10182,10182,8115705241141248.0,0.4924000000000559,16.84114764558621,20.444444444444443,-1.4030948815430164,0.0,1.0,0.0
10183,10183,5393006823735296.0,0.4923500000000559,16.75565248914947,20.444444444444443,-1.4206862474375868,0.0,1.0,0.0
10184,10184,6833779372982272.0,0.4923000000000559,16.66566933468892,20.444444444444443,-1.440373030992603,0.0,1.0,0.0
10185,10185,1.0331893870362624e+16,0.4922500000000559,16.5759562700369,19.18181818181818,-1.4605130635416548,0.0,1.0,0.0
10186,10186,5343462228492288.0,0.4922000000000559,16.49032570885142,19.535353535353536,-1.4796291749112307,0.0,1.0,0.0
10187,10187,7255738434977792.0,0.4921500000000559,16.40952836058745,16.404040404040405,-1.4980892100924277,0.0,1.0,0.0
10188,10188,5944816168861696.0,0.4921000000000559,16.32461158484611,20.444444444444443,-1.5155434236605247,0.0,1.0,0.0
10189,10189,1384998909247488.0,0.4920500000000559,16.23327350320548,16.90909090909091,-1.5338549483610122,0.0,1.0,0.0
10190,10190,9798024066760704.0,0.4920000000000559,16.13816466394815,20.444444444444443,-1.5527388973703806,0.0,1.0,0.0
10191,10191,1.03764530823168e+16,0.4919500000000559,16.04508754955363,20.24242424242424,-1.57203397514825,0.0,1.0,0.0
10192,10192,7347654493208576.0,0.4919000000000559,15.95694230896261,19.434343434343432,-1.5900523971194171,0.0,1.0,0.0
10193,10193,2738281095626752.0,0.4918500000000559,15.87318781369487,20.444444444444443,-1.6071169318054428,0.0,1.0,0.0
10194,10194,3449850339262464.0,0.4918000000000559,15.80592818674717,17.767676767676768,-1.6232727088892005,0.0,1.0,0.0
10195,10195,7915435747966976.0,0.491750000000056,15.75461151474235,20.444444444444443,-1.6365807850921623,0.0,1.0,0.0
10196,10196,3934886364708864.0,0.491700000000056,15.71186716073264,20.444444444444443,-1.6474704498817103,0.0,1.0,0.0
10197,10197,8400102943096832.0,0.491650000000056,15.67216368554184,18.52525252525253,-1.6569332206332832,0.0,1.0,0.0
10198,10198,7224039965720576.0,0.491600000000056,15.63356954298151,20.444444444444443,-1.6656951523409431,0.0,1.0,0.0
10199,10199,1.4262752092618752e+16,0.491550000000056,15.59623988793362,20.444444444444443,-1.674131949376262,0.0,1.0,0.0
10200,10200,2830428813656064.0,0.491500000000056,15.55340007699038,18.929292929292927,-1.6822035631911694,0.0,1.0,0.0
10201,10201,5594903035772928.0,0.491450000000056,15.50492412714757,17.96969696969697,-1.6910227848400257,0.0,1.0,0.0
10202,10202,6542154314809344.0,0.491400000000056,15.45408262655366,20.444444444444443,-1.700484140245649,0.0,1.0,0.0
10203,10203,5310679279992832.0,0.491350000000056,15.40343717436523,18.67676767676768,-1.7102484676919694,0.0,1.0,0.0
10204,10204,9883003215937536.0,0.491300000000056,15.35375322723844,20.8989898989899,-1.719814452961517,0.0,1.0,0.0
10205,10205,1.4914217027043328e+16,0.491250000000056,15.30485053467,20.444444444444443,-1.729208508048962,0.0,1.0,0.0
10206,10206,3007940617306112.0,0.491200000000056,15.25480818181743,20.444444444444443,-1.7384167387596194,0.0,1.0,0.0
10207,10207,6541219622551552.0,0.491150000000056,15.20325586460309,20.949494949494948,-1.7479425263567288,0.0,1.0,0.0
10208,10208,1.02869298577408e+16,0.491100000000056,15.15094613832907,20.444444444444443,-1.7577550699330473,0.0,1.0,0.0
10209,10209,7106427118157824.0,0.491050000000056,15.09878031712597,20.444444444444443,-1.7677882700291108,0.0,1.0,0.0
10210,10210,7549679017394176.0,0.491000000000056,15.04698222600683,18.57575757575757,-1.7779840269855431,0.0,1.0,0.0
10211,10211,1.0724440996315136e+16,0.490950000000056,14.99547551634419,20.444444444444443,-1.7882281694837736,0.0,1.0,0.0
10212,10212,5998296564760576.0,0.490900000000056,14.94587021807058,20.444444444444443,-1.798535778445902,0.0,1.0,0.0
10213,10213,5987522639298560.0,0.4908500000000561,14.89820281586818,20.444444444444443,-1.8085333115856312,0.0,1.0,0.0
10214,10214,4682324490846208.0,0.4908000000000561,14.85161181003828,20.444444444444443,-1.8182863746661104,0.0,1.0,0.0
10215,10215,6317736904884224.0,0.4907500000000561,14.80542115482915,20.444444444444443,-1.8278791167614716,0.0,1.0,0.0
10216,10216,7020809092595712.0,0.4907000000000561,14.7594004756906,20.444444444444443,-1.837409149602146,0.0,1.0,0.0
10217,10217,6704340869840896.0,0.4906500000000561,14.71356344193041,17.262626262626263,-1.846918238877268,0.0,1.0,0.0
10218,10218,9325686112124928.0,0.4906000000000561,14.66953806736944,19.78787878787879,-1.8564097263977584,0.0,1.0,0.0
10219,10219,6664465856593920.0,0.4905500000000561,14.62742421916737,16.707070707070706,-1.8655940936816824,0.0,1.0,0.0
