,loss,epsilon,tair,action,pmv,qheat,reward,occ
11940,8.408195495605469,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11941,7.38953971862793,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
11942,10.173809051513672,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
11943,7.430629730224609,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
11944,4.455297470092773,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
11945,6.712296485900879,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
11946,6.427287578582764,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
11947,6.257061004638672,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
11948,6.056685447692871,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
11949,5.87296724319458,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
11950,6.214399337768555,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11951,9.137763977050781,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11952,11.672870635986328,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
11953,8.338706016540527,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
11954,4.4580912590026855,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
11955,7.934878826141357,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
11956,5.8244218826293945,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
11957,6.896527290344238,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
11958,7.155914306640625,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
11959,7.456565856933594,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
11960,8.49382209777832,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
11961,7.955321788787842,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
11962,6.425745487213135,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
11963,6.508690357208252,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
11964,7.200882434844971,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
11965,7.634176254272461,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11966,6.451518535614014,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11967,5.503500461578369,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
11968,9.166898727416992,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
11969,7.457000732421875,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
11970,5.86714506149292,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
11971,5.893719673156738,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
11972,5.4514875411987305,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
11973,4.84393835067749,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
11974,4.708641052246094,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
11975,6.493416786193848,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11976,6.948114395141602,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11977,6.577686309814453,0.1,0.0,19.944723618090453,-5.426527347796917,0.0,[1.],0.0
11978,4.809521198272705,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
11979,4.893516540527344,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
11980,6.1728010177612305,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
11981,4.611281394958496,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
11982,6.03506326675415,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
11983,6.798118591308594,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
11984,6.168245315551758,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
11985,7.148022651672363,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11986,5.006325721740723,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11987,6.67292594909668,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11988,5.823788642883301,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11989,5.2729644775390625,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
11990,6.84108829498291,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
11991,5.962984085083008,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
11992,5.154320240020752,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
11993,5.634775161743164,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
11994,7.157430648803711,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
11995,6.022554397583008,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
11996,3.689155101776123,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
11997,5.045870780944824,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
11998,5.384551048278809,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
11999,6.562427520751953,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
12000,5.763138771057129,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
12001,7.121146202087402,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
12002,7.751600742340088,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
12003,6.748527526855469,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
12004,2.9156594276428223,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
12005,8.677674293518066,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12006,6.184621810913086,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
12007,5.5742692947387695,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
12008,5.9527587890625,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
12009,5.895191192626953,0.1,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
12010,7.317584991455078,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
12011,7.888111591339111,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
12012,5.92735481262207,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
12013,6.0357513427734375,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
12014,2.866826057434082,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
12015,4.299202919006348,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
12016,6.721571922302246,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
12017,8.378887176513672,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
12018,8.347153663635254,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
12019,7.2012176513671875,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12020,6.458834648132324,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
12021,6.642421722412109,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12022,7.098212242126465,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12023,5.474167823791504,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
12024,8.198567390441895,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12025,6.242326736450195,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12026,5.502025604248047,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12027,6.255141735076904,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12028,5.965626239776611,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12029,7.078895568847656,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12030,7.2628173828125,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
12031,7.922061920166016,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
12032,6.1749796867370605,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
12033,11.952878952026367,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
12034,7.348264217376709,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
12035,8.119719505310059,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
12036,5.912301063537598,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
12037,6.397071361541748,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
12038,7.157997131347656,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
12039,7.110130786895752,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
12040,9.539212226867676,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
12041,8.985452651977539,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12042,6.970999717712402,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12043,6.610565185546875,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12044,6.438148021697998,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
12045,8.279459953308105,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12046,7.194854736328125,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12047,6.845876216888428,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12048,6.447234630584717,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
12049,6.666660308837891,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
12050,8.162284851074219,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12051,5.480682849884033,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12052,4.460382461547852,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12053,5.462306976318359,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12054,5.837918281555176,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12055,5.6646013259887695,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12056,10.48314094543457,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12057,7.011137008666992,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12058,7.202859878540039,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12059,8.036617279052734,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12060,6.348783493041992,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12061,6.682273864746094,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12062,7.610018730163574,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12063,6.493258476257324,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
12064,6.609329700469971,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
12065,5.390833377838135,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
12066,5.417211532592773,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12067,7.04325008392334,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12068,6.396310806274414,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12069,7.610462188720703,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12070,8.87691593170166,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
12071,6.2383880615234375,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12072,6.447345733642578,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12073,6.96221399307251,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
12074,5.948594093322754,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
12075,6.320133209228516,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
12076,5.153205871582031,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
12077,7.7009501457214355,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
12078,4.678860187530518,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
12079,3.6786487102508545,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12080,5.350922584533691,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12081,5.703647613525391,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12082,8.319116592407227,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12083,6.552170753479004,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12084,6.453974723815918,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12085,6.884679794311523,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
12086,7.275321006774902,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12087,10.096857070922852,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
12088,7.295077323913574,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12089,8.469633102416992,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12090,5.28858757019043,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12091,6.47678279876709,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12092,7.551952838897705,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
12093,6.995725631713867,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
12094,5.944594383239746,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
12095,4.976686000823975,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
12096,6.1819868087768555,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
12097,9.276208877563477,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
12098,6.9353532791137695,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
12099,8.524529457092285,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12100,7.5254693031311035,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12101,10.250011444091797,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12102,11.074846267700195,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12103,6.54521369934082,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12104,8.71852970123291,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
12105,4.654026031494141,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12106,8.502786636352539,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12107,5.8289594650268555,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
12108,7.4014716148376465,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12109,6.742144584655762,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12110,6.397343635559082,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12111,7.622676372528076,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12112,6.597172737121582,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12113,5.980521202087402,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12114,6.884486198425293,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
12115,7.267662525177002,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
12116,7.74638032913208,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
12117,6.660317420959473,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
12118,6.613738059997559,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
12119,4.293158531188965,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12120,6.225458145141602,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12121,7.056449890136719,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12122,6.9238739013671875,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12123,5.631895065307617,0.1,0.0,18.21105527638191,-5.426527347796917,0.0,[1.],0.0
12124,6.448733329772949,0.1,0.0,18.21105527638191,-5.426527347796917,0.0,[1.],0.0
12125,7.42440938949585,0.1,0.0,18.21105527638191,-5.426527347796917,0.0,[1.],0.0
12126,4.924257278442383,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12127,6.093180179595947,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
12128,7.785235404968262,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12129,5.663417339324951,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12130,7.778319358825684,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12131,7.690469741821289,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12132,7.103825569152832,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12133,8.658208847045898,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12134,7.763155937194824,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12135,6.9173583984375,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12136,7.889798641204834,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
12137,8.415457725524902,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12138,8.755756378173828,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
12139,9.737878799438477,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12140,11.504714965820312,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12141,7.01224422454834,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12142,7.527164459228516,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
12143,7.800065994262695,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12144,8.651037216186523,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12145,7.914161682128906,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12146,7.141533851623535,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12147,7.100412368774414,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
12148,6.42509651184082,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
12149,4.93408203125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
12150,7.882065773010254,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
12151,6.772284507751465,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
12152,7.068844318389893,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
12153,6.611160755157471,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
12154,4.9542083740234375,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
12155,4.756076812744141,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
12156,6.969120025634766,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
12157,6.356351375579834,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
12158,5.306130886077881,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
12159,6.192416191101074,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
12160,5.533112525939941,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
12161,6.231809616088867,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
12162,5.747347831726074,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12163,6.0572309494018555,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12164,7.000601768493652,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12165,8.209733963012695,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12166,5.7682271003723145,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12167,5.818511962890625,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12168,5.389019012451172,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12169,6.615073204040527,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12170,7.010036945343018,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12171,9.230819702148438,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12172,6.983530521392822,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12173,6.165186405181885,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
12174,5.011589527130127,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12175,3.8282041549682617,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12176,6.444615364074707,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
12177,6.423127174377441,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12178,7.563018321990967,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12179,6.17257833480835,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12180,6.052889347076416,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12181,4.406554222106934,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
12182,4.7795867919921875,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12183,6.177844524383545,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12184,6.143819808959961,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12185,6.131725788116455,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12186,4.806262016296387,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12187,5.256791114807129,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12188,5.28765344619751,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12189,5.509037971496582,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12190,6.88972282409668,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
12191,8.278968811035156,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
12192,7.081942558288574,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12193,5.191202163696289,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
12194,5.914898872375488,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12195,5.091775894165039,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
12196,7.44882869720459,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
