,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18939,18939,8915042304.0,0.0,23.1243025693682,20.595959595959595,0.1062055123692294,0.0,1.34679811,0.8806575960000002
18940,18940,9099272192.0,0.0,23.13888341362165,20.595959595959595,0.1112429402199222,0.0,1.34236186,0.8806575960000002
18941,18941,8930508800.0,0.0,23.15570554176108,20.595959595959595,0.1149105742642093,0.0,1.33913193,0.8806575960000002
18942,18942,16097656832.0,0.0,23.29752990917583,20.595959595959595,0.1183244670885876,0.0,1.33612546,1.35485784
18943,18943,9868869632.0,0.0,23.44988355971036,20.595959595959595,0.1382765922509728,0.0,1.49008379,1.35485784
18944,18944,11322982400.0,0.0,23.5478884897583,20.19191919191919,0.1585014891666391,0.0,1.46268193,1.35485784
18945,18945,7664975872.0,0.0,23.60174038627934,20.29292929292929,0.172936986362601,0.0,1.44312389,1.35485784
18946,18946,9444769792.0,0.0,23.6424844533513,20.29292929292929,0.1817880046114715,0.0,1.43113202,1.35485784
18947,18947,8603115520.0,0.0,23.68606973285438,20.29292929292929,0.1884401498012993,0.0,1.42211931,1.35485784
18948,18948,9519013888.0,0.0,23.6658134889116,20.29292929292929,0.1948239230295744,0.0,1.4134702,1.083886272
18949,18949,8592744448.0,0.0,23.64345567250635,20.29292929292929,0.1927406930104631,0.0,1.33303414,1.083886272
18950,18950,8115191808.0,0.0,23.65189056778832,20.29292929292929,0.1911104310289116,0.0,1.33480116,1.083886272
18951,18951,9923067904.0,0.0,23.68266642668866,20.595959595959595,0.1932250059320147,0.0,1.3325092,1.083886272
18952,18952,10148904960.0,0.0,23.68520016149577,20.595959595959595,0.1983219192748888,0.0,1.32698473,1.083886272
18953,18953,6952599552.0,0.0,23.68684903807298,20.595959595959595,0.2011630327742196,0.0,1.32390529,1.083886272
18954,18954,16216489984.0,0.0,23.61056665672703,20.595959595959595,0.2038003486583992,0.0,1.32104674,0.8129147040000001
18955,18955,9062162432.0,0.0,23.55660058773003,20.595959595959595,0.1993785108639847,0.0,1.24437963,0.8129147040000001
18956,18956,8226816000.0,0.0,23.56251963739368,20.595959595959595,0.195282030526243,0.0,1.24770972,0.8129147040000001
18957,18957,11394490368.0,0.0,23.60649851837711,20.595959595959595,0.1974079800576846,0.0,1.2459815,0.8129147040000001
18958,18958,12793724928.0,0.0,23.65860309878125,20.595959595959595,0.2037649807368929,0.0,1.2408138,0.8129147040000001
18959,18959,16512000000.0,0.0,23.70526773837351,20.595959595959595,0.2113699277373044,0.0,1.23463163,0.8129147040000001
18960,18960,11475623936.0,0.0,23.59317712529419,20.595959595959595,0.2184860174872518,0.0,1.22884686,0.2709715680000001
18961,18961,13293387776.0,0.0,23.46630530868563,20.444444444444443,0.20534633348735,0.0,1.07984277,0.2709715680000001
18962,18962,10818494464.0,0.0,23.4028906365567,20.444444444444443,0.1951700984289709,0.0,1.08260024,0.2709715680000001
18963,18963,11670265856.0,0.0,23.39190396913252,20.444444444444443,0.1891965633801766,0.0,1.08421889,0.2709715680000001
18964,18964,10929094656.0,0.0,23.39838092812579,20.444444444444443,0.1874295726986319,0.0,1.0846977,0.2709715680000001
18965,18965,8494686208.0,0.0,23.40173285452244,20.29292929292929,0.186377801037414,0.0,1.0849827,0.2709715680000001
18966,18966,7408959488.0,0.0,23.32059498394535,20.29292929292929,0.1851733825555021,0.0,1.08530906,0.0
18967,18967,7701012480.0,0.0,23.21697740264164,20.29292929292929,0.1733711361820322,0.0,1.0,0.0
18968,18968,13887471616.0,0.0,23.1384634047031,20.29292929292929,0.1586026205901501,0.0,1.0,0.0
18969,18969,8446763008.0,0.0,23.09433395611669,20.29292929292929,0.146164917062738,0.0,1.0,0.0
18970,18970,9110274048.0,0.0,23.07038724474276,20.29292929292929,0.1366084519916311,0.0,1.0,0.0
18971,18971,8966258688.0,0.0,23.049940631275,20.29292929292929,0.1290240924718723,0.0,1.0,0.0
18972,18972,10362232832.0,0.0,23.02156628884554,20.29292929292929,0.1207866988962825,0.0,1.0,0.0
18973,18973,7006650368.0,0.0,22.98454011812218,20.29292929292929,0.1121331405514117,0.0,1.0,0.0
18974,18974,8344723456.0,0.0,22.94241846636483,20.29292929292929,0.1025634474786729,0.0,1.0,0.0
18975,18975,8163852288.0,0.0,22.89590307161719,20.29292929292929,0.0923920907758516,0.0,1.0,0.0
18976,18976,10517725184.0,0.0,22.84615208101553,20.29292929292929,0.0805301796171883,0.0,1.0,0.0
18977,18977,10933698560.0,0.0,22.79501756133312,20.29292929292929,0.0686287309297376,0.0,1.0,0.0
18978,18978,9384280064.0,0.0,22.73718996596074,20.29292929292929,0.0564316155493644,0.0,1.0,0.0
18979,18979,7567671296.0,0.0,22.66985371159049,20.848484848484848,0.04357189302325,0.0,1.0,0.0
18980,18980,10431299584.0,0.0,22.59421154783739,20.848484848484848,0.0286413246521075,0.0,1.0,0.0
18981,18981,9487917056.0,0.0,22.5154958116045,20.848484848484848,0.0127183159402499,0.0,1.0,0.0
18982,18982,7406542848.0,0.0,22.43863280071285,20.545454545454547,-0.0022367877537925,0.0,1.0,0.0
18983,18983,10758930432.0,0.0,22.36292916004132,20.545454545454547,-0.0168743146742411,0.0,1.0,0.0
18984,18984,13768409088.0,0.0,22.28998714315593,20.545454545454547,-0.0319148862418988,0.0,1.0,0.0
18985,18985,9098977280.0,0.0,22.22105585197969,20.343434343434343,-0.0455321148614039,0.0,1.0,0.0
18986,18986,10819280896.0,0.0,22.15539100393519,20.595959595959595,-0.0584124372558097,0.0,1.0,0.0
18987,18987,9631023104.0,0.0,22.09173855101043,20.595959595959595,-0.0707450091906934,0.0,1.0,0.0
18988,18988,10955530240.0,0.0,22.02920722257411,20.595959595959595,-0.0826492601826595,0.0,1.0,0.0
18989,18989,10475061248.0,0.0,21.96743737279053,20.444444444444443,-0.0943175270582638,0.0,1.0,0.0
18990,18990,10667294720.0,0.0,21.91473315119983,20.444444444444443,-0.1057967971426243,0.0,1.0,0.0
18991,18991,5296865280.0,0.0,21.87147930358081,20.444444444444443,-0.1160958711206455,0.0,1.0,0.0
18992,18992,6488694784.0,0.0,21.83341336278033,20.444444444444443,-0.1252551260347525,0.0,1.0,0.0
18993,18993,12112060416.0,0.0,21.79703386104698,20.646464646464647,-0.13373133411626,0.0,1.0,0.0
18994,18994,12060278784.0,0.0,21.76104405929857,20.646464646464647,-0.141919123361323,0.0,1.0,0.0
18995,18995,9125036032.0,0.0,21.7254978490839,20.646464646464647,-0.1500175008437611,0.0,1.0,0.0
18996,18996,8932876288.0,0.0,21.68962748589765,20.29292929292929,-0.1580178798048037,0.0,1.0,0.0
18997,18997,6121865216.0,0.0,21.65359901747655,20.29292929292929,-0.1641167191779417,0.0,1.0,0.0
18998,18998,8962318336.0,0.0,21.61780944790464,20.29292929292929,-0.1719064786180241,0.0,1.0,0.0
18999,18999,10366853120.0,0.0,21.58246981296389,20.29292929292929,-0.1795760056225593,0.0,1.0,0.0
19000,19000,16743268352.0,0.0,21.54760984350599,20.29292929292929,-0.1870752145560611,0.0,1.0,0.0
19001,19001,13089447936.0,0.0,21.51318510305801,20.29292929292929,-0.1944142941084024,0.0,1.0,0.0
19002,19002,12317982720.0,0.0,21.47324579522445,20.848484848484848,-0.2016032055497089,0.0,1.0,0.0
19003,19003,18030501888.0,0.0,21.42744488911409,20.848484848484848,-0.2094773185590104,0.0,1.0,0.0
19004,19004,21276770304.0,0.0,21.3785823212915,20.848484848484848,-0.2180402916016137,0.0,1.0,0.0
19005,19005,11102289920.0,0.0,21.32903536179343,20.848484848484848,-0.2270622358671635,0.0,1.0,0.0
19006,19006,8758059008.0,0.0,21.27970322084025,20.848484848484848,-0.2362234608872145,0.0,1.0,0.0
19007,19007,15563677696.0,0.0,21.23049332531634,20.848484848484848,-0.2454161332949358,0.0,1.0,0.0
19008,19008,13855703040.0,0.0,21.1895896337061,20.848484848484848,-0.2546646428911904,0.0,1.0,0.0
19009,19009,15009071104.0,0.0,21.15708287037819,20.848484848484848,-0.2628212185041488,0.0,1.0,0.0
19010,19010,8680873984.0,0.0,21.12870105136324,20.848484848484848,-0.2700198508278371,0.0,1.0,0.0
19011,19011,11587297280.0,0.0,21.10851777135047,20.848484848484848,-0.2766716122013579,0.0,1.0,0.0
19012,19012,17564016640.0,0.0,21.08797778156051,20.848484848484848,-0.2815882708386113,0.0,1.0,0.0
19013,19013,10863632384.0,0.0,21.06328986455996,20.848484848484848,-0.2873492424440116,0.0,1.0,0.0
19014,19014,7854702592.0,0.0,21.03901610223377,20.848484848484848,-0.2934618895483179,0.0,1.0,0.0
19015,19015,12941017088.0,0.0,21.01751456345776,20.848484848484848,-0.299175308282493,0.0,1.0,0.0
19016,19016,13706608640.0,0.0,20.99831898125974,20.595959595959595,-0.3044616071242349,0.0,1.0,0.0
19017,19017,13928103936.0,0.0,20.98025695093078,20.19191919191919,-0.309381006625222,0.0,1.0,0.0
19018,19018,10043310080.0,0.0,20.96264272641559,20.343434343434343,-0.3140567499062603,0.0,1.0,0.0
19019,19019,9836724224.0,0.0,20.94536244592314,20.343434343434343,-0.3185948024097771,0.0,1.0,0.0
19020,19020,7257440256.0,0.0,20.92131242096389,20.343434343434343,-0.3230099757408983,0.0,1.0,0.0
19021,19021,13442498560.0,0.0,20.89030551451173,20.343434343434343,-0.3285041455216475,0.0,1.0,0.0
19022,19022,10720133120.0,0.0,20.85578659260474,20.343434343434343,-0.3349090367447406,0.0,1.0,0.0
19023,19023,12521627648.0,0.0,20.82046150059602,20.343434343434343,-0.3417732056681384,0.0,1.0,0.0
19024,19024,11456643072.0,0.0,20.78524094957241,20.343434343434343,-0.3488117965126833,0.0,1.0,0.0
19025,19025,7695024128.0,0.0,20.74998772839886,20.343434343434343,-0.3558798397699185,0.0,1.0,0.0
19026,19026,9456803840.0,0.0,20.7157113344653,20.343434343434343,-0.3629961922186137,0.0,1.0,0.0
19027,19027,15753617408.0,0.0,20.6822809981696,20.343434343434343,-0.3701586332178461,0.0,1.0,0.0
19028,19028,8894562304.0,0.0,20.64911837646484,20.343434343434343,-0.3773311796394358,0.0,1.0,0.0
19029,19029,8350466048.0,0.0,20.61583777890795,20.444444444444443,-0.384533685569522,0.0,1.0,0.0
19030,19030,8943108096.0,0.0,20.58235974808462,20.444444444444443,-0.3918352777980192,0.0,1.0,0.0
19031,19031,16312410112.0,0.0,20.54872698348285,20.444444444444443,-0.3992322460935065,0.0,1.0,0.0
19032,19032,9133678592.0,0.0,20.51518403202397,20.444444444444443,-0.4067227939544693,0.0,1.0,0.0
19033,19033,9316605952.0,0.0,20.48190395607958,20.19191919191919,-0.4139237986444001,0.0,1.0,0.0
19034,19034,16692305920.0,0.0,20.44883316161171,20.19191919191919,-0.4211289351314907,0.0,1.0,0.0
19035,19035,12112674816.0,0.0,20.41587289141768,20.19191919191919,-0.4283024909676697,0.0,1.0,0.0
19036,19036,7930355712.0,0.0,20.38296514933604,20.19191919191919,-0.4354680865483052,0.0,1.0,0.0
19037,19037,16156786688.0,0.0,20.35031971107666,20.19191919191919,-0.4426328835946558,0.0,1.0,0.0
19038,19038,15083184128.0,0.0,20.32433802469617,20.19191919191919,-0.4497940138319968,0.0,1.0,0.0
19039,19039,9880076288.0,0.0,20.30909049981049,20.19191919191919,-0.4561590745155591,0.0,1.0,0.0
19040,19040,6010650624.0,0.0,20.30011507126245,20.19191919191919,-0.4600084884679203,0.0,1.0,0.0
19041,19041,11988983808.0,0.0,20.29622691247437,20.343434343434343,-0.4635859122580664,0.0,1.0,0.0
19042,19042,11487936512.0,0.0,20.30027341517932,20.343434343434343,-0.4650261074710353,0.0,1.0,0.0
19043,19043,5709971456.0,0.0,20.31069824908615,20.343434343434343,-0.4645757620320989,0.0,1.0,0.0
19044,19044,12321185792.0,0.0,20.32821696687344,20.343434343434343,-0.463306643347672,0.0,1.0,0.0
19045,19045,13987020800.0,0.0,20.35205866740166,20.343434343434343,-0.4604023746045814,0.0,1.0,0.0
19046,19046,7924940800.0,0.0,20.38063264712303,20.343434343434343,-0.4561334807476775,0.0,1.0,0.0
19047,19047,5291311104.0,0.0,20.41314096221291,20.343434343434343,-0.4506708376379722,0.0,1.0,0.0
19048,19048,11075338240.0,0.0,20.44860435688547,20.343434343434343,-0.4440324353154398,0.0,1.0,0.0
19049,19049,9791537152.0,0.0,20.48671941957083,20.848484848484848,-0.4366424966849319,0.0,1.0,0.0
19050,19050,8393211904.0,0.0,20.52976826494865,20.848484848484848,-0.4283111432444291,0.0,1.0,0.0
19051,19051,7564877824.0,0.0,20.57838297534884,20.848484848484848,-0.4188294286859372,0.0,1.0,0.0
19052,19052,6188621824.0,0.0,20.63155083307605,20.848484848484848,-0.4082898706961144,0.0,1.0,0.0
19053,19053,12514656256.0,0.0,20.68946374790634,20.848484848484848,-0.3968850043181315,0.0,1.0,0.0
19054,19054,7878819840.0,0.0,20.75085863615949,20.29292929292929,-0.3841297929571812,0.0,1.0,0.0
19055,19055,8082538496.0,0.0,20.81578818107059,20.29292929292929,-0.3710421297340304,0.0,1.0,0.0
19056,19056,8658747392.0,0.0,20.88213688892504,20.29292929292929,-0.3571279204956509,0.0,1.0,0.0
19057,19057,8926216192.0,0.0,20.95233657929544,20.29292929292929,-0.3427591869385032,0.0,1.0,0.0
19058,19058,10783825920.0,0.0,21.02718332982704,20.444444444444443,-0.3270377279685481,0.0,1.0,0.0
19059,19059,12079087616.0,0.0,21.10534398685461,20.343434343434343,-0.3111595031965032,0.0,1.0,0.0
19060,19060,7761428480.0,0.0,21.18355488722319,20.343434343434343,-0.2951096297681969,0.0,1.0,0.0
19061,19061,8909529088.0,0.0,21.2623845447356,20.343434343434343,-0.2799038401126539,0.0,1.0,0.0
19062,19062,7907418112.0,0.0,21.33825595962737,20.343434343434343,-0.264278403481169,0.0,1.0,0.0
19063,19063,12764241920.0,0.0,21.41190148903953,20.343434343434343,-0.2489949678817123,0.0,1.0,0.0
19064,19064,10756759552.0,0.0,21.48474340232691,20.343434343434343,-0.2355049570277839,0.0,1.0,0.0
19065,19065,12793651200.0,0.0,21.56272075311201,20.343434343434343,-0.2204257332114894,0.0,1.0,0.0
19066,19066,9187041280.0,0.0,21.64957265671375,20.343434343434343,-0.2026708948443653,0.0,1.0,0.0
19067,19067,13382393856.0,0.0,21.74636952170103,20.343434343434343,-0.1834361095554408,0.0,1.0,0.0
19068,19068,11737612288.0,0.0,21.85102364091321,20.343434343434343,-0.1619699418241318,0.0,1.0,0.0
19069,19069,9865060352.0,0.0,21.96416191438008,20.595959595959595,-0.1388558333841175,0.0,1.0,0.0
19070,19070,9662005248.0,0.0,22.08789934728082,20.595959595959595,-0.1134028806302376,0.0,1.0,0.0
19071,19071,10844200960.0,0.0,22.21354500001487,20.595959595959595,-0.0855432177134436,0.0,1.0,0.0
19072,19072,7426826240.0,0.0,22.33017186183994,20.595959595959595,-0.0601100404003488,0.0,1.0,0.0
19073,19073,10171318272.0,0.0,22.43216947002741,19.282828282828284,-0.0362812352281991,0.0,1.0,0.0
19074,19074,11478532096.0,0.0,22.51698355438566,19.88888888888889,-0.0154150934776712,0.0,1.0,0.0
19075,19075,10888085504.0,0.0,22.58475403024246,19.88888888888889,0.0023268915936856,0.0,1.0,0.0
19076,19076,6750486528.0,0.0,22.63797384728143,19.88888888888889,0.0170899733513486,0.0,1.0,0.0
19077,19077,15940308992.0,0.0,22.68907940147771,20.848484848484848,0.0284102377644365,0.0,1.0,0.0
19078,19078,8445173760.0,0.0,22.75152030891686,20.848484848484848,0.0423689199502956,0.0,1.0,0.0
19079,19079,12830679040.0,0.0,22.82844712889757,20.848484848484848,0.0591274796038064,0.0,1.0,0.0
19080,19080,7933313024.0,0.0,22.91369798474612,20.848484848484848,0.07807590589007,0.0,1.0,0.0
19081,19081,8451670016.0,0.0,23.00306502439545,20.848484848484848,0.0980880523822481,0.0,1.0,0.0
19082,19082,7172022272.0,0.0,23.09588851887346,20.343434343434343,0.1211314071583297,0.0,1.0,0.0
19083,19083,7555284992.0,0.0,23.17547482787392,20.343434343434343,0.1433501655668747,0.0,1.0,0.0
19084,19084,13680558080.0,0.0,23.23092933853525,20.343434343434343,0.1580485424411599,0.0,1.0,0.0
19085,19085,6792839168.0,0.0,23.26242203564038,20.595959595959595,0.1689863625207113,0.0,1.0,0.0
19086,19086,9757646848.0,0.0,23.27876129796315,20.595959595959595,0.1751240775401256,0.0,1.0,0.0
19087,19087,8256339968.0,0.0,23.28678514679463,20.595959595959595,0.1776913001225242,0.0,1.0,0.0
19088,19088,11517960192.0,0.0,23.28915303692791,20.595959595959595,0.1786500551379963,0.0,1.0,0.0
19089,19089,12306505728.0,0.0,23.29422512429518,20.595959595959595,0.1778386286929743,0.0,1.0,0.0
19090,19090,11129323520.0,0.0,23.30772491514214,20.595959595959595,0.1802385942026076,0.0,1.0,0.0
19091,19091,10888142848.0,0.0,23.32994992532033,20.595959595959595,0.1839807884115747,0.0,1.0,0.0
19092,19092,8348213248.0,0.0,23.35069087496418,20.595959595959595,0.1892286537717654,0.0,1.0,0.0
19093,19093,7351812096.0,0.0,23.36589037510024,20.595959595959595,0.1940361251926806,0.0,1.0,0.0
19094,19094,11214307328.0,0.0,23.37666311250078,20.595959595959595,0.1983870060242977,0.0,1.0,0.0
19095,19095,9566494720.0,0.0,23.38855631918028,20.343434343434343,0.2021908195470728,0.0,1.0,0.0
19096,19096,7752753152.0,0.0,23.40600316606172,20.343434343434343,0.2080369631662134,0.0,1.0,0.0
19097,19097,7156547584.0,0.0,23.4299977396347,20.343434343434343,0.214852274380636,0.0,1.0,0.0
19098,19098,8174264320.0,0.0,23.46421834978924,20.343434343434343,0.2229966260713032,0.0,1.0,0.0
19099,19099,9966452736.0,0.0,23.50790914446867,20.343434343434343,0.2326518117686505,0.0,1.0,0.0
19100,19100,24866471936.0,0.0,23.55774283055217,20.343434343434343,0.2437859541966036,0.0,1.0,0.0
19101,19101,19322068992.0,0.0,23.60620446890854,20.848484848484848,0.2558332831873671,0.0,1.0,0.0
19102,19102,7538212864.0,0.0,23.64902219627418,20.848484848484848,0.2656287529455058,0.0,1.0,0.0
19103,19103,15629967360.0,0.0,23.68686385496837,20.848484848484848,0.2742744469333631,0.0,1.0,0.0
19104,19104,22870073344.0,0.0,23.71923157805067,20.848484848484848,0.2817892686591793,0.0,1.0,0.0
19105,19105,13238779904.0,0.0,23.74653139680404,20.848484848484848,0.2882658341100386,0.0,1.0,0.0
19106,19106,9656360960.0,0.0,23.76958284480486,20.848484848484848,0.2933210097876197,0.0,1.0,0.0
19107,19107,12887408640.0,0.0,23.78856289317657,20.444444444444443,0.2971765393659845,0.0,1.0,0.0
19108,19108,14811242496.0,0.0,23.80359208636374,20.444444444444443,0.2994935756974236,0.0,1.0,0.0
19109,19109,14423638016.0,0.0,23.81501060617342,20.595959595959595,0.3006145963611416,0.0,1.0,0.0
19110,19110,9731080192.0,0.0,23.81622602109136,20.595959595959595,0.3005275961248608,0.0,1.0,0.0
19111,19111,12934668288.0,0.0,23.80602161434487,20.595959595959595,0.2986582353452384,0.0,1.0,0.0
19112,19112,12622929920.0,0.0,23.7871461592355,20.595959595959595,0.2952493715077713,0.0,1.0,0.0
19113,19113,6857277440.0,0.0,23.76296066524622,20.595959595959595,0.2907396507940415,0.0,1.0,0.0
19114,19114,7389224960.0,0.0,23.7356283809444,19.88888888888889,0.2855589710475027,0.0,1.0,0.0
19115,19115,11407417344.0,0.0,23.70593446400179,20.343434343434343,0.2799484263130877,0.0,1.0,0.0
19116,19116,12673024000.0,0.0,23.67518670984055,20.343434343434343,0.2738892787200315,0.0,1.0,0.0
19117,19117,8552775680.0,0.0,23.64356052495951,20.343434343434343,0.2677098173469915,0.0,1.0,0.0
19118,19118,11350433792.0,0.0,23.61063716856646,20.343434343434343,0.2611812014726566,0.0,1.0,0.0
19119,19119,8242143232.0,0.0,23.5773442143715,20.343434343434343,0.2543779778167118,0.0,1.0,0.0
19120,19120,13776142336.0,0.0,23.5444528609808,20.343434343434343,0.2480283390861055,0.0,1.0,0.0
19121,19121,8946434048.0,0.0,23.51208078355525,20.343434343434343,0.241743503731667,0.0,1.0,0.0
19122,19122,13578043392.0,0.0,23.47393431951833,20.343434343434343,0.2354468907109226,0.0,1.0,0.0
19123,19123,16439091200.0,0.0,23.42785864263058,20.343434343434343,0.2278386797985197,0.0,1.0,0.0
19124,19124,10796883968.0,0.0,23.3753359541079,20.343434343434343,0.2189633409351525,0.0,1.0,0.0
19125,19125,8870248448.0,0.0,23.32020857611375,20.343434343434343,0.2070129638584207,0.0,1.0,0.0
19126,19126,15971737600.0,0.0,23.26471448510396,20.646464646464647,0.1969387791441668,0.0,1.0,0.0
19127,19127,10184589312.0,0.0,23.20751232814791,20.19191919191919,0.1864046443964722,0.0,1.0,0.0
19128,19128,13068689408.0,0.0,23.15014645300749,20.19191919191919,0.1745818987384796,0.0,1.0,0.0
