2.249817352881214916e+01,2.555196541808129851e+01,2.285180669807047948e+01,1.689057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244041155028975965e+01,2.576951781361777094e+01,2.278896510983582857e+01,1.664057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236746785604560017e+01,2.600063541194774075e+01,2.271376334977079026e+01,1.639057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227827185759178974e+01,2.624185238204756843e+01,2.261602027930661052e+01,1.614057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218813732697282148e+01,2.646907905337901923e+01,2.255390122801376052e+01,1.589057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210794078742053870e+01,2.666593191186652945e+01,2.249495914332839064e+01,1.564057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203771941978767046e+01,2.683307661859749871e+01,2.243927279305978928e+01,1.539057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197616218407852884e+01,2.701248652781573867e+01,2.238558606998692113e+01,1.529057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191844208332458166e+01,2.723199438936471140e+01,2.232854935495408100e+01,1.519057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186377603016559945e+01,2.749865667923750934e+01,2.228073243633600953e+01,1.509057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181261858469252957e+01,2.780965716818759859e+01,2.223503887057909978e+01,1.499057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176444141763658990e+01,2.816196687951055111e+01,2.219067916917871841e+01,1.489057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171841507867230092e+01,2.855342651225490158e+01,2.214806462546512833e+01,1.479057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167579896504502912e+01,2.894977384579528135e+01,2.210683541541656894e+01,1.477390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163637810820547003e+01,2.933016092273901165e+01,2.206713409170369999e+01,1.475724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159906708960122046e+01,2.968999042163116897e+01,2.202826972285122054e+01,1.474057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156302615496752040e+01,3.003074026650701001e+01,2.199111262610163919e+01,1.472390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152792520238361007e+01,3.035455550797005131e+01,2.195465721337248866e+01,1.470724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149372246055238023e+01,3.066284646515196144e+01,2.191917528275526905e+01,1.469057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145887028081990167e+01,3.098291449940589004e+01,2.188378437884803063e+01,1.460724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142325922687383155e+01,3.133252237951063890e+01,2.184989227700829062e+01,1.452390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138759631353271118e+01,3.171445655524714979e+01,2.181603108473318997e+01,1.444057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135241784394284892e+01,3.212642915431985813e+01,2.178284851199024175e+01,1.435724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131788459172688022e+01,3.256559443837455348e+01,2.175010326942305028e+01,1.427390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128394279705318937e+01,3.302977265211961821e+01,2.171742509573626023e+01,1.419057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124679787441383993e+01,3.351202075263446289e+01,2.168378521131780090e+01,1.395724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120615457043669849e+01,3.400681933345080665e+01,2.165028415388908911e+01,1.372390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116381443795732054e+01,3.450700271008319930e+01,2.161664175608050087e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112127381411050919e+01,3.500812482173392226e+01,2.158286875373478964e+01,1.325724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107906701796227011e+01,3.550827415764987194e+01,2.154917106720454001e+01,1.302390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103712959312522912e+01,3.600680436268292794e+01,2.151551813559132142e+01,1.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100388813587936099e+01,3.647295605692549714e+01,2.148589293417217050e+01,1.290724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097967660561084102e+01,3.689935350047078089e+01,2.145733886654262079e+01,1.302390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094390372735614037e+01,3.733086831961915664e+01,2.140552619127770129e+01,1.314057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090705235102717907e+01,3.774465338449728335e+01,2.137440592816466989e+01,1.325724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087748938111874963e+01,3.812224031659575019e+01,2.134428900658302908e+01,1.337390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085472941157010851e+01,3.846524882487084085e+01,2.131547725070392119e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083166643136437912e+01,3.880595414337243199e+01,2.128802213602578064e+01,1.342390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080583466525609992e+01,3.915884627395052320e+01,2.126131926372324088e+01,1.335724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077838166664677999e+01,3.952409972852908027e+01,2.123485475038451042e+01,1.329057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075091046289729846e+01,3.989768457552843017e+01,2.120872907766171167e+01,1.322390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072410305363003857e+01,4.027698143116158747e+01,2.118297258721257137e+01,1.315724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069792742015106057e+01,4.066121529130465717e+01,2.115767605081337166e+01,1.309057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067052991160619868e+01,4.103805975670277917e+01,2.113168325716841878e+01,1.297390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064169358169523960e+01,4.139969089990285767e+01,2.110577766540608025e+01,1.285724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061220075004032992e+01,4.174156818663124113e+01,2.107995038578561164e+01,1.274057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058271833123757943e+01,4.206259587832393976e+01,2.105422090857888051e+01,1.262390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055348186561370127e+01,4.236350001334894699e+01,2.102866979129530023e+01,1.250724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052445923428537000e+01,4.264555822679574248e+01,2.100328565528964120e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049852110793992921e+01,4.290861528899183952e+01,2.097859146880604087e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047554395939441108e+01,4.315838629390177061e+01,2.095496954559423131e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045411882490380862e+01,4.340035827269112900e+01,2.093191431019693027e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043320804413452052e+01,4.363763167778014918e+01,2.090940789930958132e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041247988070134056e+01,4.387107436528012983e+01,2.088726561448918062e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039198481250740969e+01,4.410057450135433754e+01,2.086548664779398976e+01,1.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037548677496112859e+01,4.420507233113873724e+01,2.084354063406027890e+01,1.219057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034771782835229104e+01,4.438589229367146061e+01,2.082072265781778952e+01,1.199057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031282174478049996e+01,4.463645287235230796e+01,2.079901930534729004e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027823552871070945e+01,4.490914496928002109e+01,2.077567078686077906e+01,1.159057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024622710347061982e+01,4.517897320085810264e+01,2.075211249329522900e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021804470174426882e+01,4.543512301141184651e+01,2.073472756489206859e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019639107332456973e+01,4.566712488096545997e+01,2.071564150206893018e+01,1.120724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017949774326780954e+01,4.587548239850426768e+01,2.069794225077744088e+01,1.122390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016466097418961922e+01,4.606784991940966734e+01,2.068127875258850068e+01,1.124057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015578188004991134e+01,4.623364179667171214e+01,2.067978903987819095e+01,1.125724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015488121901060836e+01,4.636752570249854699e+01,2.068294043153337114e+01,1.127390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016092951160393909e+01,4.647279471272449314e+01,2.069139690371017082e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019231068715036059e+01,4.658102580751192789e+01,2.071790198924234971e+01,1.165724167326535010e+01,2.709715680000001070e-01,1.344377571598909071e+03
2.137943598283751001e+01,4.337957725332527303e+01,2.073838074492169881e+01,1.202390833993202079e+01,2.709715680000001070e-01,1.521471321576817136e+05
2.149469165581864871e+01,4.318669798196531673e+01,2.086945584680654164e+01,1.239057500659868083e+01,2.709715680000001070e-01,2.972704739561137899e+02
2.169136689425592124e+01,4.278941697371345754e+01,2.093993784182773155e+01,1.275724167326534975e+01,2.709715680000001070e-01,1.110503535056567052e+05
2.317128701191840889e+01,3.916446762729764686e+01,2.101678439204312099e+01,1.312390833993202044e+01,2.709715680000001070e-01,5.329684819204459200e+05
2.356504324523227112e+01,3.814918975011705982e+01,2.143714379281232141e+01,1.349057500659868047e+01,2.709715680000001070e-01,3.295702257468103780e+05
2.431703976541682977e+01,3.652500530436814330e+01,2.150851873853696006e+01,1.362390833993202044e+01,8.129147040000000990e-01,5.122871739813279128e+05
2.412696238711205865e+01,3.691831967701674699e+01,2.169535032064441893e+01,1.375724167326534975e+01,8.129147040000000990e-01,5.208187228904240183e+05
2.391101575340378105e+01,3.740551708910110307e+01,2.182335135631095824e+01,1.389057500659868083e+01,8.129147040000000990e-01,5.210096227948602173e+05
2.281390373067337052e+01,4.023047954502852264e+01,2.190481840555979076e+01,1.402390833993202079e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.428139001423859966e+01,3.689796668031397786e+01,2.178738979588020896e+01,1.415724167326535010e+01,8.129147040000000990e-01,4.545765877952072769e+05
2.259904265362244047e+01,4.108490557578573288e+01,2.211971151729579077e+01,1.429057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.387594950173386010e+01,3.828472407784443021e+01,2.197265498367436010e+01,1.450724167326534975e+01,1.354857839999999980e+00,1.493122167015426967e+05
2.360502973515833958e+01,3.944130929099412697e+01,2.220934506470237935e+01,1.472390833993202008e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.417885256851846876e+01,3.814597534617185204e+01,2.227688486017800074e+01,1.494057500659867976e+01,1.354857839999999980e+00,5.123935247966470779e+05
2.319225838695084008e+01,4.084760570534083968e+01,2.239101573395883094e+01,1.515724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.424106311334956132e+01,3.833590218677274208e+01,2.235496222787156029e+01,1.537390833993202044e+01,1.354857839999999980e+00,4.967164843459969852e+05
2.279587317700282867e+01,4.212071414519036949e+01,2.255964630003570903e+01,1.559057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.451799926925489004e+01,3.826426896583937776e+01,2.236236528271086144e+01,1.580724167326535046e+01,1.354857839999999980e+00,5.145557082739875186e+05
2.269756713895860045e+01,4.262504024546547043e+01,2.253658949756663077e+01,1.602390833993201014e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.285878189922694048e+01,4.236212798989331674e+01,2.231383716928646876e+01,1.624057500659867870e+01,1.354857839999999980e+00,1.804090085165073106e+05
2.290870606292945055e+01,4.262156518816478012e+01,2.232279244301879118e+01,1.645724167326535081e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.438439213268744155e+01,3.886715209280737326e+01,2.230747571129651874e+01,1.667390833993200872e+01,1.354857839999999980e+00,5.172565101704056142e+05
2.468078763947472964e+01,3.785035892411298875e+01,2.253691427741441089e+01,1.689057500659868083e+01,1.354857839999999980e+00,5.166157464787334902e+05
2.476244428635477135e+01,3.754485418733751345e+01,2.260306848263385149e+01,1.714057500659868083e+01,1.083886271999999984e+00,5.213273171978638857e+05
2.487648794285506071e+01,3.732749393774391677e+01,2.267364038248910063e+01,1.739057500659868083e+01,1.083886271999999984e+00,5.216964716051322757e+05
2.332054732954843956e+01,4.127958659575691058e+01,2.274718036810230970e+01,1.764057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.337803583397858986e+01,4.135037407961802813e+01,2.255753600758621857e+01,1.789057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.464818566239985032e+01,3.842477795579799960e+01,2.256686314662860937e+01,1.814057500659868083e+01,1.083886271999999984e+00,5.242234152307499899e+05
2.342223481165449073e+01,4.169809719685537885e+01,2.282818109855379873e+01,1.839057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.321658947420752028e+01,4.231473264883692309e+01,2.260251019357400892e+01,1.872390833993200943e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.313622305092096099e+01,4.268884742676946331e+01,2.255981091942505046e+01,1.905724167326534868e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.479465639150039991e+01,3.872690917184438320e+01,2.255711921844114087e+01,1.939057500659868083e+01,6.096860280000001575e-01,5.320113459015573608e+05
2.356244717845794057e+01,4.181441064769858684e+01,2.293122517249668135e+01,1.972390833993200943e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.350055966925680906e+01,4.209391969206826900e+01,2.267051081355241848e+01,2.005724167326534868e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.343321293246172132e+01,4.247583111734694938e+01,2.265434685341859122e+01,2.039057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.332688907202737028e+01,4.307616336900463239e+01,2.267541709605788824e+01,2.049057500659867870e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.498040255053070879e+01,3.903585636391103719e+01,2.267123509135958059e+01,2.059057500659868012e+01,8.806575960000001535e-01,5.310175063333564904e+05
2.555007413339018996e+01,3.766902104070572932e+01,2.304669793705708969e+01,2.069057500659868154e+01,8.806575960000001535e-01,5.298976248762875330e+05
