,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
17085,17085,888105598976.0,0.0,22.46854393029728,20.696969696969692,-0.0863698227254999,0.0,1.0,0.0
17086,17086,1065808297984.0,0.0,22.44954873144644,20.696969696969692,-0.0923368376673922,0.0,1.0,0.0
17087,17087,1141776580608.0,0.0,22.42955643002453,20.696969696969692,-0.0986504556336757,0.0,1.0,0.0
17088,17088,957175300096.0,0.0,22.40518859324191,20.696969696969692,-0.1050708620850465,0.0,1.0,0.0
17089,17089,607820185600.0,0.0,22.37694641607582,20.696969696969692,-0.1121522134187807,0.0,1.0,0.0
17090,17090,999354269696.0,0.0,22.34658808869508,20.646464646464647,-0.1196735086612148,0.0,1.0,0.0
17091,17091,1047609737216.0,0.0,22.31348479049565,20.646464646464647,-0.127565386686206,0.0,1.0,0.0
17092,17092,731693711360.0,0.0,22.27395425789317,20.646464646464647,-0.1364509290924672,0.0,1.0,0.0
17093,17093,789335506944.0,0.0,22.2288261349785,20.646464646464647,-0.1472367333908311,0.0,1.0,0.0
17094,17094,1002076372992.0,0.0,22.18001970451484,20.646464646464647,-0.1584671778512686,0.0,1.0,0.0
17095,17095,868378738688.0,0.0,22.12947038129724,20.646464646464647,-0.1704949540538652,0.0,1.0,0.0
17096,17096,704667713536.0,0.0,22.07795672249258,20.646464646464647,-0.1827768642695245,0.0,1.0,0.0
17097,17097,972990447616.0,0.0,22.02456449536863,20.646464646464647,-0.1953781629513335,0.0,1.0,0.0
17098,17098,1241608355840.0,0.0,21.96863260089748,20.545454545454547,-0.2086324470652356,0.0,1.0,0.0
17099,17099,916030750720.0,0.0,21.91035654137315,20.545454545454547,-0.2224069511711711,0.0,1.0,0.0
17100,17100,1635353886720.0,0.0,21.84541745657311,20.545454545454547,-0.2366464658434663,0.0,1.0,0.0
17101,17101,961640136704.0,0.0,21.77456553699466,20.545454545454547,-0.2523784276481624,0.0,1.0,0.0
17102,17102,1459006472192.0,0.0,21.70083284393117,20.545454545454547,-0.2685936888011266,0.0,1.0,0.0
17103,17103,2080202817536.0,0.0,21.62631144314825,20.545454545454547,-0.2852129693535102,0.0,1.0,0.0
17104,17104,2272380583936.0,0.0,21.55202715565841,20.545454545454547,-0.3019027080093482,0.0,1.0,0.0
17105,17105,1173738749952.0,0.0,21.47784517289459,20.545454545454547,-0.3183977203046846,0.0,1.0,0.0
17106,17106,1113107464192.0,0.0,21.39826022411717,20.545454545454547,-0.3349283549800958,0.0,1.0,0.0
17107,17107,1821673259008.0,0.0,21.31261162708411,20.545454545454547,-0.352917106551304,0.0,1.0,0.0
17108,17108,1727516901376.0,0.0,21.22346626689812,20.545454545454547,-0.3716837121955578,0.0,1.0,0.0
17109,17109,1001901785088.0,0.0,21.13541073638669,20.444444444444443,-0.3910804674710098,0.0,1.0,0.0
17110,17110,1212386115584.0,0.0,21.05213143885752,20.444444444444443,-0.4097011735958263,0.0,1.0,0.0
17111,17111,2087670251520.0,0.0,20.97377478604945,20.444444444444443,-0.4272853809621114,0.0,1.0,0.0
17112,17112,2263385899008.0,0.0,20.90266755134796,20.444444444444443,-0.4440950557446937,0.0,1.0,0.0
17113,17113,2326875602944.0,0.0,20.83734857905487,20.444444444444443,-0.4597631995749188,0.0,1.0,0.0
17114,17114,894685413376.0,0.0,20.77503648843913,20.444444444444443,-0.4744895710927393,0.0,1.0,0.0
17115,17115,1259458789376.0,0.0,20.71410111155513,20.444444444444443,-0.4886469835306202,0.0,1.0,0.0
17116,17116,2143451348992.0,0.0,20.65408445806388,20.444444444444443,-0.5024154817702369,0.0,1.0,0.0
17117,17117,2331439529984.0,0.0,20.59505751950906,20.444444444444443,-0.5159245422335071,0.0,1.0,0.0
17118,17118,1443175071744.0,0.0,20.54143460504046,20.444444444444443,-0.529162876015528,0.0,1.0,0.0
17119,17119,1019555610624.0,0.0,20.49321056076111,19.282828282828284,-0.5413386204970431,0.0,1.0,0.0
17120,17120,1489976688640.0,0.0,20.44799614902503,19.282828282828284,-0.5526427381198415,0.0,1.0,0.0
17121,17121,2029843906560.0,0.0,20.40405381129704,19.282828282828284,-0.5633280565795672,0.0,1.0,0.0
17122,17122,1637379211264.0,0.0,20.36084139948833,19.282828282828284,-0.5735956594459513,0.0,1.0,0.0
17123,17123,980131774464.0,0.0,20.31844964884887,19.282828282828284,-0.5835621752849994,0.0,1.0,0.0
17124,17124,1384569634816.0,0.0,20.26885811916256,19.282828282828284,-0.5932199195454947,0.0,1.0,0.0
17125,17125,1893259542528.0,0.0,20.21201748002816,19.282828282828284,-0.6039737139453201,0.0,1.0,0.0
17126,17126,1709514424320.0,0.0,20.15202769634967,20.19191919191919,-0.6156169469537145,0.0,1.0,0.0
17127,17127,1372483223552.0,0.0,20.09183326667414,20.19191919191919,-0.627760602692098,0.0,1.0,0.0
17128,17128,1099893309440.0,0.0,20.03222230959378,20.19191919191919,-0.6400578519631933,0.0,1.0,0.0
17129,17129,1546531635200.0,0.0,19.97290179761838,20.19191919191919,-0.6523631853885163,0.0,1.0,0.0
17130,17130,1696265666560.0,0.0,19.91620087445564,20.19191919191919,-0.6647079377098587,0.0,1.0,0.0
17131,17131,1522576392192.0,0.0,19.86201174508503,20.19191919191919,-0.6766749349824254,0.0,1.0,0.0
17132,17132,1056237944832.0,0.0,19.8090173280245,20.19191919191919,-0.688388542443115,0.0,1.0,0.0
17133,17133,1203066896384.0,0.0,19.75629096546058,20.19191919191919,-0.6999744699690152,0.0,1.0,0.0
17134,17134,1588843773952.0,0.0,19.70359502339835,20.19191919191919,-0.7115481899264905,0.0,1.0,0.0
17135,17135,1151131975680.0,0.0,19.65100144049898,20.19191919191919,-0.7231431923557227,0.0,1.0,0.0
17136,17136,641597440000.0,0.0,19.60324800395648,20.19191919191919,-0.7347559780419503,0.0,1.0,0.0
17137,17137,1105235804160.0,0.0,19.56028869635673,19.282828282828284,-0.745666336141871,0.0,1.0,0.0
17138,17138,1343728648192.0,0.0,19.51963374578071,19.282828282828284,-0.7559484212445966,0.0,1.0,0.0
17139,17139,830696062976.0,0.0,19.47952964759388,19.282828282828284,-0.7658464586853416,0.0,1.0,0.0
17140,17140,757334016000.0,0.0,19.43951604211155,19.282828282828284,-0.7755781813524755,0.0,1.0,0.0
17141,17141,1116126314496.0,0.0,19.3997493881494,19.282828282828284,-0.7852333285343691,0.0,1.0,0.0
17142,17142,1247560073216.0,0.0,19.35906134790372,20.696969696969692,-0.7947914808865841,0.0,1.0,0.0
17143,17143,1310220877824.0,0.0,19.31747444841461,20.696969696969692,-0.8042880982672873,0.0,1.0,0.0
17144,17144,868208345088.0,0.0,19.27562196084897,20.696969696969692,-0.8138353161238282,0.0,1.0,0.0
17145,17145,1044337131520.0,0.0,19.23394188720834,20.696969696969692,-0.82337742327286,0.0,1.0,0.0
17146,17146,1380685185024.0,0.0,19.19252697868529,20.696969696969692,-0.8328623603948732,0.0,1.0,0.0
17147,17147,1723037384704.0,0.0,19.15130580270677,20.696969696969692,-0.84227815416191,0.0,1.0,0.0
17148,17148,932017340416.0,0.0,19.11769405839735,20.696969696969692,-0.8516352602473293,0.0,1.0,0.0
17149,17149,995479781376.0,0.0,19.09138102617664,20.696969696969692,-0.8598499663110533,0.0,1.0,0.0
17150,17150,1102209089536.0,0.0,19.06849339764745,20.696969696969692,-0.8670519613332414,0.0,1.0,0.0
17151,17151,1297971412992.0,0.0,19.04645932897279,20.696969696969692,-0.8736564687514908,0.0,1.0,0.0
17152,17152,835388964864.0,0.0,19.02467578917651,20.696969696969692,-0.8799786087318499,0.0,1.0,0.0
17153,17153,1045697658880.0,0.0,19.00353508535975,20.595959595959595,-0.8861474264915858,0.0,1.0,0.0
17154,17154,1681147822080.0,0.0,18.96712805529504,20.595959595959595,-0.8920660448768392,0.0,1.0,0.0
17155,17155,935365967872.0,0.0,18.91528347072063,20.595959595959595,-0.9002808679608907,0.0,1.0,0.0
17156,17156,1073341267968.0,0.0,18.85624731484483,20.595959595959595,-0.9103888070712416,0.0,1.0,0.0
17157,17157,1251487514624.0,0.0,18.79593856058955,20.343434343434343,-0.9215346964784056,0.0,1.0,0.0
17158,17158,691841007616.0,0.0,18.73593120205458,20.141414141414145,-0.9330494475078072,0.0,1.0,0.0
17159,17159,720889708544.0,0.0,18.67562427145965,20.141414141414145,-0.9446387121471626,0.0,1.0,0.0
17160,17160,1585489379328.0,0.0,18.62905694050633,20.141414141414145,-0.9563890489860408,0.0,1.0,0.0
17161,17161,1027175088128.0,0.0,18.5959157349364,20.141414141414145,-0.9659896400225716,0.0,1.0,0.0
17162,17162,981266857984.0,0.0,18.56885979455883,20.141414141414145,-0.97383281574365,0.0,1.0,0.0
17163,17163,787214761984.0,0.0,18.54286317022802,20.141414141414145,-0.9806733921837248,0.0,1.0,0.0
17164,17164,1249138180096.0,0.0,18.51680174540224,20.141414141414145,-0.9871338815257592,0.0,1.0,0.0
17165,17165,1109145419776.0,0.0,18.49114719402605,20.141414141414145,-0.9933923313822124,0.0,1.0,0.0
17166,17166,741621104640.0,0.0,18.45749145832185,20.141414141414145,-0.999438541413408,0.0,1.0,0.0
17167,17167,652735414272.0,0.0,18.41543073308535,20.141414141414145,-1.0068300835912167,0.0,1.0,0.0
17168,17168,834382856192.0,0.0,18.36957333436346,20.141414141414145,-1.0154343555724377,0.0,1.0,0.0
17169,17169,1188320772096.0,0.0,18.32765601800265,20.141414141414145,-1.0248511224537122,0.0,1.0,0.0
17170,17170,972745080832.0,0.0,18.29292810549627,20.141414141414145,-1.032507457254984,0.0,1.0,0.0
17171,17171,688506011648.0,0.0,18.26684616313534,20.141414141414145,-1.0388594561939106,0.0,1.0,0.0
17172,17172,788691156992.0,0.0,18.25485081033796,20.141414141414145,-1.0431889370116894,0.0,1.0,0.0
17173,17173,1129127608320.0,0.0,18.2540800422316,20.343434343434343,-1.0454580335819632,0.0,1.0,0.0
17174,17174,783713566720.0,0.0,18.2587129246717,20.343434343434343,-1.0458947835207804,0.0,1.0,0.0
17175,17175,827922579456.0,0.0,18.26673461348591,20.343434343434343,-1.0453254652732318,0.0,1.0,0.0
17176,17176,1532809969664.0,0.0,18.27842379121359,20.343434343434343,-1.043625948806136,0.0,1.0,0.0
17177,17177,690613649408.0,0.0,18.29621308568867,20.19191919191919,-1.0410221584324275,0.0,1.0,0.0
17178,17178,612102045696.0,0.0,18.33068347373977,20.19191919191919,-1.0367292513926576,0.0,1.0,0.0
17179,17179,709500076032.0,0.0,18.38056766921337,20.444444444444443,-1.029666462156688,0.0,1.0,0.0
17180,17180,623082733568.0,0.0,18.43948838355062,20.444444444444443,-1.0200157463157733,0.0,1.0,0.0
17181,17181,730095157248.0,0.0,18.50281535851376,20.444444444444443,-1.008900075373327,0.0,1.0,0.0
17182,17182,710849593344.0,0.0,18.56894981981113,20.444444444444443,-0.9972709501445088,0.0,1.0,0.0
17183,17183,682775543808.0,0.0,18.63833759058978,20.444444444444443,-0.985009216449897,0.0,1.0,0.0
17184,17184,980758298624.0,0.0,18.69921461286744,20.444444444444443,-0.972066454710642,0.0,1.0,0.0
17185,17185,775472283648.0,0.0,18.75159793842223,20.444444444444443,-0.9602781732860496,0.0,1.0,0.0
17186,17186,838439796736.0,0.0,18.80361150039712,20.444444444444443,-0.9492195607603288,0.0,1.0,0.0
17187,17187,742171082752.0,0.0,18.85518168395166,20.444444444444443,-0.9374440606991596,0.0,1.0,0.0
17188,17188,921383206912.0,0.0,18.90388244221541,20.141414141414145,-0.9270768555818965,0.0,1.0,0.0
17189,17189,868556996608.0,0.0,18.95083747882778,20.141414141414145,-0.9171545352450488,0.0,1.0,0.0
17190,17190,1481141911552.0,0.0,18.99805135502415,20.696969696969692,-0.907213464267949,0.0,1.0,0.0
17191,17191,1213834199040.0,0.0,19.04918425686893,20.696969696969692,-0.8970874568217293,0.0,1.0,0.0
17192,17192,979031818240.0,0.0,19.1107443399575,20.696969696969692,-0.8859364787261155,0.0,1.0,0.0
17193,17193,1291415191552.0,0.0,19.18387366146009,20.696969696969692,-0.8720248800046696,0.0,1.0,0.0
17194,17194,774588334080.0,0.0,19.26545094428686,20.696969696969692,-0.8568011341352169,0.0,1.0,0.0
17195,17195,901815730176.0,0.0,19.35481540399575,20.696969696969692,-0.8400640903413797,0.0,1.0,0.0
17196,17196,611648536576.0,0.0,19.45267829811957,20.696969696969692,-0.8215829287768218,0.0,1.0,0.0
17197,17197,670730027008.0,0.0,19.56061559638658,20.646464646464647,-0.801356976493278,0.0,1.0,0.0
17198,17198,776069971968.0,0.0,19.67869877960089,20.646464646464647,-0.778870624044843,0.0,1.0,0.0
17199,17199,695929929728.0,0.0,19.80681049205102,20.343434343434343,-0.7543715889509307,0.0,1.0,0.0
17200,17200,2393999147008.0,0.0,19.94290607989177,20.343434343434343,-0.7275823737396383,0.0,1.0,0.0
17201,17201,1222076530688.0,0.0,20.08485476476696,20.343434343434343,-0.6992409903386013,0.0,1.0,0.0
17202,17202,967569833984.0,0.0,20.23136327196334,20.343434343434343,-0.6695968406979005,0.0,1.0,0.0
17203,17203,1826825961472.0,0.0,20.381269507711,20.343434343434343,-0.638929875140004,0.0,1.0,0.0
17204,17204,2501899714560.0,0.0,20.53328084627091,20.343434343434343,-0.6074203325435432,0.0,1.0,0.0
17205,17205,1878653403136.0,0.0,20.68602748239182,20.343434343434343,-0.5753732570852612,0.0,1.0,0.0
17206,17206,920688525312.0,0.0,20.8332403055104,20.343434343434343,-0.5433532218062798,0.0,1.0,0.0
17207,17207,800391692288.0,0.0,20.97489617863763,20.343434343434343,-0.511977707066316,0.0,1.0,0.0
17208,17208,1350326812672.0,0.0,21.11451173478369,20.343434343434343,-0.4815100180177234,0.0,1.0,0.0
17209,17209,1835342495744.0,0.0,21.25275415507823,20.343434343434343,-0.451363791332708,0.0,1.0,0.0
17210,17210,906701045760.0,0.0,21.38629371309861,20.343434343434343,-0.4217102111775242,0.0,1.0,0.0
17211,17211,1158319439872.0,0.0,21.51071860477904,20.343434343434343,-0.3933578263390667,0.0,1.0,0.0
17212,17212,1321994813440.0,0.0,21.62523363729847,20.343434343434343,-0.3668306416527561,0.0,1.0,0.0
17213,17213,1367141777408.0,0.0,21.73004765595603,20.343434343434343,-0.3418836501481702,0.0,1.0,0.0
17214,17214,776640397312.0,0.0,21.83066395963802,20.343434343434343,-0.3189158904431046,0.0,1.0,0.0
17215,17215,991151783936.0,0.0,21.92594294010095,20.343434343434343,-0.2969687066792594,0.0,1.0,0.0
17216,17216,1076413595648.0,0.0,22.01477363626094,20.444444444444443,-0.2768058222109643,0.0,1.0,0.0
17217,17217,1026360344576.0,0.0,22.09649434352894,20.444444444444443,-0.2580121395713204,0.0,1.0,0.0
17218,17218,935718289408.0,0.0,22.16745470645727,20.444444444444443,-0.2413383079042168,0.0,1.0,0.0
17219,17219,687972810752.0,0.0,22.22620319766561,20.696969696969692,-0.228731876804676,0.0,1.0,0.0
17220,17220,1520974692352.0,0.0,22.26965903460288,20.696969696969692,-0.2167039462679534,0.0,1.0,0.0
17221,17221,1177269305344.0,0.0,22.29759597231119,20.696969696969692,-0.2076439325504992,0.0,1.0,0.0
17222,17222,1078899769344.0,0.0,22.31212392038209,20.696969696969692,-0.2016610683140337,0.0,1.0,0.0
17223,17223,788151140352.0,0.0,22.31563132607445,20.696969696969692,-0.1983015001994916,0.0,1.0,0.0
17224,17224,1216836796416.0,0.0,22.31099068701675,20.696969696969692,-0.1971385142537307,0.0,1.0,0.0
17225,17225,959772622848.0,0.0,22.29985729049559,20.696969696969692,-0.1973913579867931,0.0,1.0,0.0
17226,17226,993664696320.0,0.0,22.27783619211325,20.696969696969692,-0.199222752309143,0.0,1.0,0.0
17227,17227,802465775616.0,0.0,22.2466753189994,20.696969696969692,-0.2028732882110429,0.0,1.0,0.0
17228,17228,1074150244352.0,0.0,22.21209643286279,20.696969696969692,-0.208190514744427,0.0,1.0,0.0
17229,17229,1399529144320.0,0.0,22.17979237551501,20.696969696969692,-0.2141124291254044,0.0,1.0,0.0
17230,17230,876762628096.0,0.0,22.1522623444913,20.141414141414145,-0.2197890584495632,0.0,1.0,0.0
17231,17231,1006021115904.0,0.0,22.12965275964242,20.141414141414145,-0.2247631358261658,0.0,1.0,0.0
17232,17232,948638318592.0,0.0,22.11170774455126,20.141414141414145,-0.2291362553839092,0.0,1.0,0.0
17233,17233,930345385984.0,0.0,22.09700537561665,20.141414141414145,-0.2324555419866481,0.0,1.0,0.0
17234,17234,979387809792.0,0.0,22.0803213526284,19.282828282828284,-0.2353036676178538,0.0,1.0,0.0
17235,17235,1035276386304.0,0.0,22.05983489675845,19.282828282828284,-0.2395023529279094,0.0,1.0,0.0
17236,17236,764131409920.0,0.0,22.03579974378439,19.282828282828284,-0.2440453044661767,0.0,1.0,0.0
17237,17237,874571104256.0,0.0,22.00906540507405,19.282828282828284,-0.2494342450311221,0.0,1.0,0.0
17238,17238,974733180928.0,0.0,21.97719626528092,20.646464646464647,-0.255478825122453,0.0,1.0,0.0
17239,17239,828510830592.0,0.0,21.93928360182284,20.646464646464647,-0.2606769421367597,0.0,1.0,0.0
17240,17240,692389412864.0,0.0,21.89844292616386,20.646464646464647,-0.2691144235617913,0.0,1.0,0.0
17241,17241,846905475072.0,0.0,21.85564436903816,20.646464646464647,-0.277412577826406,0.0,1.0,0.0
17242,17242,650119217152.0,0.0,21.81030830518739,20.646464646464647,-0.2866966398634814,0.0,1.0,0.0
17243,17243,835888087040.0,0.0,21.76227924846322,20.646464646464647,-0.2965499331542331,0.0,1.0,0.0
17244,17244,746649550848.0,0.0,21.69705551284856,20.29292929292929,-0.3069263942433536,0.0,1.0,0.0
17245,17245,746729242624.0,0.0,21.61455468897009,20.29292929292929,-0.3204622999826814,0.0,1.0,0.0
17246,17246,641634664448.0,0.0,21.522870839851,20.29292929292929,-0.3359641998887823,0.0,1.0,0.0
17247,17247,877857865728.0,0.0,21.42824527118024,20.29292929292929,-0.3527990898039507,0.0,1.0,0.0
17248,17248,712000405504.0,0.0,21.3332652050095,20.29292929292929,-0.3702745122941238,0.0,1.0,0.0
17249,17249,627145441280.0,0.0,21.23782387019846,20.696969696969692,-0.3878292109686498,0.0,1.0,0.0
17250,17250,913993367552.0,0.0,21.15016341138257,20.696969696969692,-0.405719887613129,0.0,1.0,0.0
17251,17251,573882499072.0,0.0,21.06775167146834,20.696969696969692,-0.4227514203368197,0.0,1.0,0.0
17252,17252,744036499456.0,0.0,20.98620200463087,20.696969696969692,-0.4399802646609737,0.0,1.0,0.0
17253,17253,768323092480.0,0.0,20.90566824752211,20.444444444444443,-0.456918144905585,0.0,1.0,0.0
17254,17254,637790584832.0,0.0,20.8291647142145,20.444444444444443,-0.473079187872349,0.0,1.0,0.0
17255,17255,777733537792.0,0.0,20.75763026885873,20.444444444444443,-0.4881579916188446,0.0,1.0,0.0
17256,17256,751810117632.0,0.0,20.69026263046892,20.444444444444443,-0.5024116935301195,0.0,1.0,0.0
17257,17257,691933282304.0,0.0,20.62559270787836,20.646464646464647,-0.5159535753985754,0.0,1.0,0.0
17258,17258,889389580288.0,0.0,20.5624657084255,20.646464646464647,-0.5289806873975657,0.0,1.0,0.0
17259,17259,768523894784.0,0.0,20.5004314691593,20.646464646464647,-0.5417129542740974,0.0,1.0,0.0
17260,17260,851623542784.0,0.0,20.43933855478088,20.646464646464647,-0.5541839285263328,0.0,1.0,0.0
17261,17261,758724952064.0,0.0,20.37912923696839,20.646464646464647,-0.5664711828577198,0.0,1.0,0.0
17262,17262,834783936512.0,0.0,20.32687529527031,20.646464646464647,-0.5785699923609913,0.0,1.0,0.0
17263,17263,572109881344.0,0.0,20.28251131207602,20.646464646464647,-0.5892629065604815,0.0,1.0,0.0
17264,17264,874710040576.0,0.0,20.24224132556632,20.444444444444443,-0.5986835098394574,0.0,1.0,0.0
17265,17265,593528619008.0,0.0,20.20333016540929,19.282828282828284,-0.6072040817032232,0.0,1.0,0.0
17266,17266,852521123840.0,0.0,20.16497189575508,19.282828282828284,-0.6151423099956317,0.0,1.0,0.0
17267,17267,768887750656.0,0.0,20.12736040552277,19.282828282828284,-0.6226660419417788,0.0,1.0,0.0
17268,17268,794071924736.0,0.0,20.09111288825361,19.282828282828284,-0.6297613198199059,0.0,1.0,0.0
17269,17269,731373371392.0,0.0,20.0562304575942,19.282828282828284,-0.636405636275906,0.0,1.0,0.0
17270,17270,556507070464.0,0.0,20.02238316964825,19.282828282828284,-0.6426064076016674,0.0,1.0,0.0
17271,17271,828153266176.0,0.0,19.98933261918452,19.282828282828284,-0.6484301154308697,0.0,1.0,0.0
17272,17272,883382288384.0,0.0,19.95697553995932,20.444444444444443,-0.653903373896541,0.0,1.0,0.0
17273,17273,968034353152.0,0.0,19.92530275198219,20.444444444444443,-0.659060124912271,0.0,1.0,0.0
17274,17274,816560734208.0,0.0,19.89572158006388,20.444444444444443,-0.663900383816696,0.0,1.0,0.0
17275,17275,828678078464.0,0.0,19.86819440135242,20.444444444444443,-0.6681985456393301,0.0,1.0,0.0
17276,17276,921869746176.0,0.0,19.84198563465501,20.444444444444443,-0.671996166912562,0.0,1.0,0.0
