,loss,epsilon,tair,action,pmv,qheat,reward,occ
4817,1.116580226383269e+19,0.7606500000000264,17.73046655923894,17.666666666666668,-1.3780849974092384,186933.7575885902,399094.5634278767,1.35485784
4818,8.122144621183631e+18,0.7606000000000264,17.16795408246357,17.161616161616163,-1.4705664457567595,151847.8193566765,766332.842892544,1.083886272
4819,1.1094597890817917e+19,0.7605500000000264,18.71498693558314,19.838383838383837,-1.5512427269032738,494154.8014273472,810190.1702628661,1.083886272
4820,1.5029684035930554e+19,0.7605000000000264,17.35724088530844,16.404040404040405,-1.3852634855475623,33545.2941582448,382306.622577149,1.083886272
4821,1.4285369639507591e+19,0.7604500000000264,18.45189699492479,18.474747474747474,-1.4863465178749673,231954.4560871054,958068.3971010159,1.083886272
4822,9.360112800443138e+18,0.7604000000000264,18.23020929338377,18.22222222222222,-1.4055660406883612,96618.92330034953,710057.0322467904,1.083886272
4823,8.115982408265761e+18,0.7603500000000264,19.35009242404693,19.98989898989899,-1.4018533340036956,494970.3287525583,879226.452254387,1.083886272
4824,1.3139748892109177e+19,0.7603000000000264,17.8971056437631,17.666666666666668,-1.2746874076695376,138408.3491700514,381287.3332725279,0.6096860280000002
4825,1.8167598962138153e+19,0.7602500000000264,17.76797819827016,17.767676767676768,-1.4039594199120493,191098.5380875319,826989.6220920356,0.6096860280000002
4826,1.3745676556036997e+19,0.7602000000000264,16.90832967718458,16.757575757575758,-1.4462188056063614,72406.60962526454,761126.8601802279,0.6096860280000002
4827,1.0162129567091786e+19,0.7601500000000264,18.76415702510932,20.242424242424242,-1.5460093936900556,515547.9303618852,909491.7099171348,0.6096860280000002
4828,1.5190544786097439e+19,0.7601000000000264,19.97327696892994,19.98989898989899,-1.351767750789546,451038.6828207172,355565.17742277466,0.6096860280000002
4829,1.4799744268725387e+19,0.7600500000000264,19.98989869006325,19.98989898989899,-1.1657044337353426,380246.6766543416,436201.85028943943,0.6096860280000002
4830,7.34873494806646e+18,0.7600000000000264,17.69458758200228,16.050505050505052,-1.1489781444193188,0.0,524691.8681951938,0.8806575960000002
4831,1.5466414452529693e+19,0.7599500000000264,19.63350950723711,20.242424242424242,-1.3905697008296711,351243.6155704106,1000000.0963706241,0.8806575960000002
4832,9.445576739758539e+18,0.7599000000000264,17.80990598953659,17.414141414141415,-1.2244087596294686,79338.86578751207,560945.723238506,0.8806575960000002
4833,1.301441116361248e+19,0.7598500000000264,18.31830027705551,18.32323232323232,-1.3695972963107153,172967.5476668293,900826.5326057414,0.8806575960000002
4834,7.352086259507921e+18,0.7598000000000265,19.61568030024987,20.747474747474747,-1.3501410307488153,506035.2313098449,783790.697390903,0.8806575960000002
4835,7.625107641068421e+18,0.7597500000000265,17.94450446304347,17.565656565656564,-1.1951930862425937,59198.07773709254,367456.2292932179,0.8806575960000002
4836,8.59439146238319e+18,0.7597000000000265,18.36677169658025,18.373737373737374,-1.338195434407415,166280.0143997483,926002.5453230541,1.35485784
4837,8.492759754337157e+18,0.7596500000000265,19.75814087737359,20.8989898989899,-1.3298851465295276,488922.6459074528,792150.2124817575,1.35485784
4838,1.2271013759887081e+19,0.7596000000000265,18.16667892406086,16.0,-1.1652930066057434,0.0,388847.14609607816,1.35485784
4839,1.8030998936038146e+19,0.7595500000000265,19.73889202101908,19.939393939393938,-1.2892349810028103,241895.7747252011,1000000.2855566384,1.35485784
4840,1.0532247171233743e+19,0.7595000000000265,20.21976886680462,20.393939393939394,-1.1615543314165349,407115.8338883985,697630.7401392661,1.35485784
4841,3.7710181195275305e+18,0.7594500000000265,17.99254764840582,16.656565656565657,-1.0638200478796052,0.0,491105.79860132973,1.35485784
4842,9.699890480728244e+18,0.7594000000000265,19.63736891538796,19.838383838383837,-1.2904383484309194,247189.9434718172,1000000.2839262466,1.083886272
4843,1.6562406543585182e+19,0.7593500000000265,17.83981947288079,16.303030303030305,-1.1575102512096975,0.0,691012.9418801655,1.083886272
4844,1.0818581989339169e+19,0.7593000000000265,19.2577149256813,20.545454545454547,-1.319352351401729,410337.3855415828,1000000.1958015064,1.083886272
4845,8.317033606962741e+18,0.7592500000000265,18.3723560624017,17.565656565656564,-1.2029425310079451,61181.93442926222,487078.59004953416,1.083886272
4846,1.0256143308824773e+19,0.7592000000000265,20.16551193646747,20.8989898989899,-1.2510744805847323,394668.6234960883,923522.8517703755,1.083886272
4847,1.1418549200732815e+19,0.7591500000000265,20.5850163923393,20.8989898989899,-1.0930202217018863,483802.8906366298,506664.66174968425,1.083886272
4848,1.03841462535072e+19,0.7591000000000265,20.79850644296851,20.8989898989899,-0.9971509863838651,469849.0464262671,395246.9317353555,0.8129147040000001
4849,1.3732224031271158e+19,0.7590500000000265,18.51662326667181,16.707070707070706,-0.9651406176224755,0.0,412689.12676222273,0.8129147040000001
4850,1.4769152556705776e+19,0.7590000000000265,19.07154334001346,19.08080808080808,-1.2101664076040108,166991.806573485,1000000.2356099889,0.8129147040000001
4851,1.1048451387800158e+19,0.7589500000000265,18.73011831461024,18.727272727272727,-1.200244756593604,146223.2395946028,791260.4854585888,0.8129147040000001
4852,8.536185515831984e+18,0.7589000000000266,17.71911279553759,17.414141414141415,-1.223616534306855,35936.85651959459,817221.1751829297,0.8129147040000001
4853,1.2891271358859706e+19,0.7588500000000266,17.1225694933198,16.858585858585858,-1.3405473199325415,21772.84472306019,955079.058971935,0.8129147040000001
4854,4.14628858491306e+18,0.7588000000000266,19.17193945482259,20.04040404040404,-1.4330368219533751,418542.9146218729,972783.9985315269,0.2709715680000001
4855,2.2407079403842437e+19,0.7587500000000266,20.07455671418652,20.8989898989899,-1.2188138073016626,528375.3559412793,476821.43291612243,0.2709715680000001
4856,7.769667581597712e+18,0.7587000000000266,20.59255134846905,20.8989898989899,-1.0778749282148956,516105.4354136116,339530.91945729346,0.2709715680000001
4857,1.57303830051029e+19,0.7586500000000266,19.63955378642582,19.585858585858585,-1.003360143092997,259948.8769340887,354868.3403082663,0.2709715680000001
4858,1.1037753139661898e+19,0.7586000000000266,20.57464959197204,20.8989898989899,-1.097490192187445,523025.2576222501,675064.0129011029,0.2709715680000001
4859,1.8996049087830163e+19,0.7585500000000266,19.94196917782519,19.939393939393938,-1.0106310701843948,277173.5670949614,346218.56057725364,0.2709715680000001
4860,7.89665127900119e+18,0.7585000000000266,18.319832521371,18.727272727272727,-1.0583069174547073,0.0,653533.1608175654,0.0
4861,1.8858970774172074e+19,0.7584500000000266,17.57567259983452,19.838383838383837,-1.251542153000068,0.0,1000000.0,0.0
4862,1.059639048057494e+19,0.7584000000000266,17.00097413858968,17.818181818181817,-1.3735328503473958,0.0,1000000.0,0.0
4863,9.391225680974316e+18,0.7583500000000266,16.08446456109525,19.88888888888889,-1.458737729552021,0.0,1000000.0,0.0
4864,1.3592527780427334e+19,0.7583000000000266,15.96784166384181,18.525252525252526,-1.5909707905601005,0.0,1000000.0,0.0
4865,1.628575952243209e+19,0.7582500000000266,15.79218741959403,19.737373737373737,-1.6208233031978438,0.0,1000000.0,0.0
4866,1.6113217560731714e+19,0.7582000000000266,15.58563337557155,19.88888888888889,-1.6536151903268526,0.0,1000000.0,0.0
4867,1.7809649653180793e+19,0.7581500000000266,15.30207912375796,18.828282828282827,-1.689162380477969,0.0,1000000.0,0.0
4868,1.1392554546828935e+19,0.7581000000000266,15.25527897181326,18.87878787878788,-1.7374791847429911,0.0,1000000.0,0.0
4869,1.4044750315861836e+19,0.7580500000000266,15.16836846854534,16.757575757575758,-1.7531972738068453,0.0,1000000.0,0.0
4870,8.503783457917239e+18,0.7580000000000267,15.07923255398156,16.303030303030305,-1.7724799308534847,0.0,1000000.0,0.0
4871,8.80711782529971e+18,0.7579500000000267,14.9626771622061,18.575757575757574,-1.7915313790611307,0.0,1000000.0,0.0
4872,1.2063540313772261e+19,0.7579000000000267,14.8484080669932,19.78787878787879,-1.8148450719442921,0.0,1000000.0,0.0
4873,1.3848137845606187e+19,0.7578500000000267,14.75562813357173,19.434343434343432,-1.8374128528031952,0.0,1000000.0,0.0
4874,1.1983071455781847e+19,0.7578000000000267,14.67956456484967,20.8989898989899,-1.8573514080940892,0.0,1000000.0,0.0
4875,1.0251163620662575e+19,0.7577500000000267,14.6097879102219,19.88888888888889,-1.8747533963243304,0.0,1000000.0,0.0
4876,9.809247907226845e+18,0.7577000000000267,14.54075004291295,18.626262626262626,-1.890998974432785,0.0,1000000.0,0.0
4877,1.7547545872328294e+19,0.7576500000000267,14.47189683023193,17.767676767676768,-1.9069167007893075,0.0,1000000.0,0.0
4878,1.4318673846712926e+19,0.7576000000000267,14.40202069082858,17.717171717171716,-1.9226213225031432,0.0,1000000.0,0.0
4879,1.0080498525310812e+19,0.7575500000000267,14.33166494924259,20.141414141414142,-1.9383639236264376,0.0,1000000.0,0.0
4880,1.3005599677427483e+19,0.7575000000000267,14.2619968814015,18.424242424242426,-1.9540745475675871,0.0,1000000.0,0.0
4881,1.5957889553075798e+19,0.7574500000000267,14.19350074090877,18.87878787878788,-1.9696747453909462,0.0,1000000.0,0.0
4882,9.116480814937276e+18,0.7574000000000267,14.12615342588018,19.737373737373737,-1.9850508791523194,0.0,1000000.0,0.0
4883,1.2327904690531467e+19,0.7573500000000267,14.05979296402135,16.454545454545453,-2.0002181794789964,0.0,1000000.0,0.0
4884,9.954751778488582e+18,0.7573000000000267,13.99404600722903,20.8989898989899,-2.0152034555351217,0.0,1000000.0,0.0
4885,7.179822474249372e+18,0.7572500000000267,13.92885793117342,19.232323232323232,-2.030049158927477,0.0,1000000.0,0.0
4886,1.4579982680658543e+19,0.7572000000000267,13.86431889353765,16.505050505050505,-2.0447521888112328,0.0,1000000.0,0.0
4887,6.834215183313797e+18,0.7571500000000267,13.80047732461276,19.03030303030303,-2.059303857576793,0.0,1000000.0,0.0
4888,7.122944737744519e+18,0.7571000000000268,13.73730980755763,18.67676767676768,-2.0737014504836586,0.0,1000000.0,0.0
4889,1.6325249582055293e+19,0.7570500000000268,13.67475874593809,17.414141414141415,-2.08795275759772,0.0,1000000.0,0.0
4890,1.3807539478262186e+19,0.7570000000000268,13.61677631905576,21.0,-2.1020713642086704,0.0,1000000.0,0.0
4891,1.7656278776222319e+19,0.7569500000000268,13.56336788178896,20.8989898989899,-2.115298910786362,0.0,1000000.0,0.0
4892,1.6093888146315411e+19,0.7569000000000268,13.51253188536095,20.8989898989899,-2.1278043573829013,0.0,1000000.0,0.0
4893,1.5330941425848156e+19,0.7568500000000268,13.46286257030208,19.88888888888889,-2.1398495744639856,0.0,1000000.0,0.0
4894,1.363430482423631e+19,0.7568000000000268,13.4138723898343,18.727272727272727,-2.1516319463033833,0.0,1000000.0,0.0
4895,1.5634389042928288e+19,0.7567500000000268,13.36566509309498,19.737373737373737,-2.163243729352663,0.0,1000000.0,0.0
4896,1.3909220114575655e+19,0.7567000000000268,13.3243228355998,20.8989898989899,-2.1746690911395095,0.0,1000000.0,0.0
4897,1.2553588248225513e+19,0.7566500000000268,13.28969755269767,17.717171717171716,-2.1849465053415447,0.0,1000000.0,0.0
4898,1.4628310614745809e+19,0.7566000000000268,13.25865463257536,20.8989898989899,-2.194061535746043,0.0,1000000.0,0.0
4899,1.2145165857995096e+19,0.7565500000000268,13.22898957079731,18.02020202020202,-2.202444898234875,0.0,1000000.0,0.0
4900,1.0456695329242743e+19,0.7565000000000268,13.20010435111969,19.232323232323232,-2.2104083318367413,0.0,1000000.0,0.0
4901,6.847769412905206e+18,0.7564500000000268,13.17219937869506,18.77777777777778,-2.2180837228138763,0.0,1000000.0,0.0
4902,1.3902109572878828e+19,0.7564000000000268,13.14081381070196,16.606060606060606,-2.225441181698077,0.0,1000000.0,0.0
4903,1.4260736180998898e+19,0.7563500000000268,13.10598920035775,18.171717171717173,-2.2332796927135696,0.0,1000000.0,0.0
4904,1.1243235370218815e+19,0.7563000000000268,13.06994468252193,20.04040404040404,-2.2415057552484816,0.0,1000000.0,0.0
4905,1.481772898042092e+19,0.7562500000000268,13.03426398520459,20.8989898989899,-2.249837984542886,0.0,1000000.0,0.0
4906,1.4456578993115103e+19,0.7562000000000269,12.9993589855291,16.353535353535353,-2.2580463574105485,0.0,1000000.0,0.0
4907,8.119831798474605e+18,0.7561500000000269,12.96507576980579,20.8989898989899,-2.2660605836776515,0.0,1000000.0,0.0
4908,1.2104222243999973e+19,0.7561000000000269,12.92749510859336,16.151515151515152,-2.273898577365625,0.0,1000000.0,0.0
4909,1.406023693713906e+19,0.7560500000000269,12.88665210601163,16.80808080808081,-2.282286448651129,0.0,1000000.0,0.0
4910,6.661917862950601e+18,0.7560000000000269,12.84447809352557,18.272727272727273,-2.2911709477620845,0.0,1000000.0,0.0
4911,1.42805405844384e+19,0.7559500000000269,12.80233923279765,20.292929292929294,-2.300305605719397,0.0,1000000.0,0.0
4912,8.136465760135414e+18,0.7559000000000269,12.76079760049167,19.636363636363637,-2.309494939069426,0.0,1000000.0,0.0
4913,1.2145247221855551e+19,0.7558500000000269,12.71934404683713,17.313131313131315,-2.318632909310084,0.0,1000000.0,0.0
4914,1.3149008979038306e+19,0.7558000000000269,12.67719254118346,20.8989898989899,-2.3277936804832016,0.0,1000000.0,0.0
4915,1.0792220098551611e+19,0.7557500000000269,12.63444692438621,19.08080808080808,-2.3371912162296202,0.0,1000000.0,0.0
4916,5.388593238032515e+18,0.7557000000000269,12.59122264058607,16.454545454545453,-2.3466839887665056,0.0,1000000.0,0.0
4917,1.218416553543231e+19,0.7556500000000269,12.54795450820698,20.19191919191919,-2.356237575464984,0.0,1000000.0,0.0
4918,1.018415718304265e+19,0.7556000000000269,12.5048512312768,18.272727272727273,-2.365820167391272,0.0,1000000.0,0.0
4919,1.607643229971284e+19,0.7555500000000269,12.46192254736037,16.95959595959596,-2.375386736854621,0.0,1000000.0,0.0
4920,8.20236663881361e+18,0.7555000000000269,12.42325249940926,16.1010101010101,-2.384939904743099,0.0,1000000.0,0.0
4921,7.03430375958066e+18,0.7554500000000269,12.38889320164697,20.8989898989899,-2.3936204320225554,0.0,1000000.0,0.0
4922,1.3299129699625075e+19,0.7554000000000269,12.35678211167207,18.373737373737374,-2.4016469832568066,0.0,1000000.0,0.0
4923,7.808914099395363e+18,0.7553500000000269,12.3254226486645,17.11111111111111,-2.4092834468742814,0.0,1000000.0,0.0
4924,8.258907375004549e+18,0.755300000000027,12.29439248452452,20.8989898989899,-2.416741599408902,0.0,1000000.0,0.0
4925,4.698236275231031e+18,0.755250000000027,12.2637676829444,20.8989898989899,-2.4241073047500166,0.0,1000000.0,0.0
4926,9.841455901339288e+18,0.755200000000027,12.2368599113285,17.161616161616163,-2.431368113868635,0.0,1000000.0,0.0
4927,1.178952332443281e+19,0.755150000000027,12.21352909114209,20.04040404040404,-2.4381059257959357,0.0,1000000.0,0.0
4928,4.334594794576675e+18,0.755100000000027,12.19200988991652,18.32323232323232,-2.444242799255833,0.0,1000000.0,0.0
4929,1.3976683949032735e+19,0.755050000000027,12.17108348204916,18.02020202020202,-2.450011012401557,0.0,1000000.0,0.0
4930,1.3495073666811036e+19,0.755000000000027,12.15047046491164,18.929292929292927,-2.4555842288169476,0.0,1000000.0,0.0
4931,1.2466235347933594e+19,0.754950000000027,12.13020071412714,16.252525252525253,-2.4610351178868237,0.0,1000000.0,0.0
4932,1.0418497195782177e+19,0.754900000000027,12.10548032463191,17.767676767676768,-2.466342343820025,0.0,1000000.0,0.0
4933,1.9856766581262516e+19,0.754850000000027,12.07645424643225,20.343434343434343,-2.472264107470614,0.0,1000000.0,0.0
4934,1.2666095775537693e+19,0.754800000000027,12.04557476825096,19.78787878787879,-2.47882494125305,0.0,1000000.0,0.0
4935,1.095888736962478e+19,0.754750000000027,12.01456319576601,18.626262626262626,-2.485710773722192,0.0,1000000.0,0.0
4936,1.1513061021233185e+19,0.754700000000027,11.98397379136155,16.2020202020202,-2.492670490904297,0.0,1000000.0,0.0
4937,9.90874491344755e+18,0.754650000000027,11.95343298622604,16.353535353535353,-2.499617597348424,0.0,1000000.0,0.0
4938,2.6555906211348218e+19,0.754600000000027,11.92108399381466,16.80808080808081,-2.5065599217618018,0.0,1000000.0,0.0
4939,8.408387080312324e+18,0.754550000000027,11.88698651976557,17.515151515151516,-2.51387913555899,0.0,1000000.0,0.0
4940,5.61892443137717e+18,0.754500000000027,11.85206762597983,17.818181818181817,-2.521497771110018,0.0,1000000.0,0.0
4941,1.693530701165704e+19,0.754450000000027,11.81695844945324,19.939393939393938,-2.529287898956739,0.0,1000000.0,0.0
4942,1.1890278171955692e+19,0.754400000000027,11.78183246074382,18.828282828282827,-2.537160484324156,0.0,1000000.0,0.0
4943,1.0197235873855046e+19,0.754350000000027,11.74667114448996,17.060606060606062,-2.5450754151166457,0.0,1000000.0,0.0
4944,1.2688752312139645e+19,0.7543000000000271,11.73393473135772,17.464646464646464,-2.553055388182826,0.0,1000000.0,0.0
4945,9.493911270915572e+18,0.7542500000000271,11.74321837732873,16.0,-2.5540575047618064,0.0,1000000.0,0.0
4946,1.4845456464650174e+19,0.7542000000000271,11.76154906212297,20.8989898989899,-2.5529799254714254,0.0,1000000.0,0.0
