,Tair,Tset,PMV,Heating,Reward,Occ
16736,19.22858464905341,18.3,-0.6955842337526075,0.0,1.0,0.0
16737,19.20432255523671,16.6,-0.702994126489035,0.0,1.0,0.0
16738,19.1870019135464,18.8,-0.708720226821323,0.0,1.0,0.0
16739,19.17639135347508,20.7,-0.7130179817954909,0.0,1.0,0.0
16740,19.64428748132931,19.6,-0.7161540074997702,56964.65309582309,1.0,0.2709715680000001
16741,20.63950566196882,20.6,-0.6629977765991045,159673.0898180983,23.609174673072925,0.2709715680000001
16742,20.99060125794241,21.0,-0.5483289615146486,123484.6334172526,26.587987989583787,0.2709715680000001
16743,20.31367882839772,18.6,-0.49830305293208194,0.0,27.89681856744777,0.2709715680000001
16744,19.66058718220066,19.6,-0.562973288336287,2286.216195578163,26.39075973174003,0.2709715680000001
16745,19.64690650991124,17.6,-0.6384827513419575,0.0,24.3418102025471,0.2709715680000001
16746,19.51412712674021,18.3,-0.6422028292688645,0.0,24.243864437897958,0.8129147040000001
16747,19.42862709340656,17.7,-0.6522549877686218,90.53636885314802,69.91443856855473,0.8129147040000001
16748,20.20914887291985,20.1,-0.6578763980169463,78565.42592972169,69.45735269328574,0.8129147040000001
16749,20.75442354932557,20.7,-0.5688595534417868,89914.483036038,76.59556926721763,0.8129147040000001
16750,20.48479971513089,18.1,-0.4949654100030513,4778.84513244895,81.76980807249187,0.8129147040000001
16751,20.18832712252319,18.3,-0.5103888907035918,5996.545277093489,81.44096864246458,0.8129147040000001
16752,19.90247241256878,17.3,-0.5355683080128922,7907.208087545459,79.39257466039552,1.35485784
16753,20.18460185981225,20.2,-0.5589142001040494,4927.741881877549,128.49386340006055,1.35485784
16754,20.27112839823808,17.6,-0.5194537366871741,2232.427651068417,133.8439195558563,1.35485784
16755,20.1690059811544,17.5,-0.5000720275534335,0.0,136.47323475588962,1.35485784
16756,20.11911857909692,17.4,-0.5055090269950481,0.0,135.73938915849874,1.35485784
16757,20.16361625753608,17.6,-0.5063202193705505,0.0,135.62948412352898,1.35485784
16758,20.25426812459399,19.1,-0.49499226871223145,0.0,135.80730760041536,1.35485784
16759,20.35066921302969,17.1,-0.47801943866623864,0.0,133.50773041493525,1.35485784
16760,20.44204305853042,17.7,-0.45923215047748756,0.0,130.96231994544837,1.35485784
16761,20.51621005184251,17.9,-0.44081462071836564,0.0,128.46700648669042,1.35485784
16762,20.65078183934475,16.7,-0.4295440002962983,0.0,126.9399976426402,1.35485784
16763,20.79079007785845,18.5,-0.4092885201375121,0.0,124.19566803303061,1.35485784
16764,20.90190603596792,16.7,-0.38682527448742904,0.0,121.15221758494452,1.083886272
16765,20.98383894722433,16.1,-0.3695428879761333,0.0,95.24855991925648,1.083886272
16766,21.05074920053379,20.7,-0.35495687311275587,0.0,93.6676017918962,1.083886272
16767,21.11502491784611,20.6,-0.34250419532043375,0.0,92.31787314102249,1.083886272
16768,21.18203274598454,20.4,-0.33089646515248466,0.0,91.05972720321044,1.083886272
16769,21.25075665212475,17.2,-0.31937287528745184,0.0,89.81070111732372,1.083886272
16770,21.22824645964945,16.6,-0.30792481326278764,0.0,88.5698613903699,0.6096860280000002
16771,21.18661461065317,16.1,-0.3094579561587932,0.0,50.35152061234529,0.6096860280000002
16772,21.17592228517336,19.7,-0.31130652875933984,0.0,50.46422550097498,0.6096860280000002
16773,21.20092377482842,18.3,-0.30922589479487694,0.0,50.337372155223456,0.6096860280000002
16774,21.2468598193445,16.3,-0.30243935617189566,0.0,49.923606377532046,0.6096860280000002
16775,21.30061003799343,18.3,-0.29255718552567656,0.0,49.321104240600896,0.6096860280000002
16776,21.41438444607681,16.7,-0.2811664670517603,0.0,48.62662805035807,0.8806575960000002
16777,21.53391542329893,20.2,-0.2611700355710653,0.0,68.0330173673249,0.8806575960000002
16778,21.62368382273149,20.9,-0.24140981146110052,0.0,66.29281822121462,0.8806575960000002
16779,21.6864138927671,19.8,-0.22543614488901847,0.0,64.88608514094709,0.8806575960000002
16780,21.73781619583696,16.2,-0.21330967321176925,0.0,63.81815820142223,0.8806575960000002
16781,21.78852144102011,20.0,-0.2032651095538616,0.0,62.93357607303805,0.8806575960000002
16782,21.93407663924382,18.8,-0.19394873650441538,0.0,62.1131226037216,1.35485784
16783,22.07905706178688,17.5,-0.17144233889370267,0.0,91.970891695807,1.35485784
16784,22.17074739083319,16.8,-0.15017701735628305,0.0,89.08974293529762,1.35485784
16785,22.22236141919752,17.3,-0.13484427378945002,0.0,87.01237415227428,1.35485784
16786,22.26203364012527,18.6,-0.12459288316990073,0.0,85.62345645709442,1.35485784
16787,22.30381269914816,18.1,-0.11631949776468901,0.0,84.50253034913514,1.35485784
16788,22.30000783347438,18.7,-0.10828862898086414,0.0,83.4144617957575,1.083886272
16789,22.29756377039912,16.1,-0.10753272933754365,0.0,66.84963851196552,1.083886272
16790,22.32102617626263,20.9,-0.10610355891692465,0.0,66.69473269203978,1.083886272
16791,22.36424273800101,19.3,-0.10192767137667277,0.0,66.2421139742103,1.083886272
16792,22.41359295237631,18.9,-0.09542630283238591,0.0,65.53743956277377,1.083886272
16793,22.46153485819503,16.7,-0.08812371998409786,0.0,64.74592263283358,1.083886272
16794,22.41367607674822,18.3,-0.08101504402785543,0.0,63.97542300472681,0.8129147040000001
16795,22.35678949437703,16.3,-0.08588613536269063,0.0,48.62754543060657,0.8129147040000001
16796,22.30531600388241,17.2,-0.09164399313953467,0.0,49.095610155640294,0.8129147040000001
16797,22.28834914520626,20.1,-0.09343051951190665,0.0,49.240839511358786,0.8129147040000001
16798,22.30051284488769,17.9,-0.09361925667396398,0.0,49.256182232781555,0.8129147040000001
16799,22.32474833813987,19.0,-0.09068038661692414,0.0,49.01727716453025,0.8129147040000001
16800,22.24255735099,20.4,-0.0870143221104062,0.0,48.71925739021416,0.2709715680000001
16801,22.12633100404412,18.2,-0.09707471390594456,0.0,17.179027144024527,0.2709715680000001
16802,22.03952716882959,18.9,-0.11063573422304196,0.0,17.5464922379249,0.2709715680000001
16803,21.99706094952948,20.4,-0.12167073613280088,0.0,17.84550941496194,0.2709715680000001
16804,21.98356570857193,16.8,-0.12350094117131845,0.0,17.895102767866796,0.2709715680000001
16805,21.97827757466712,21.0,-0.1244223889078098,0.0,17.920071381665508,0.2709715680000001
16806,21.92334889540102,20.8,-0.12614523099559488,0.0,17.96675550385986,0.0
16807,21.85188975281558,20.3,-0.13554272944268775,0.0,1.0,0.0
16808,21.79095262381428,16.5,-0.14699807798069292,0.0,1.0,0.0
16809,21.7468761487014,19.3,-0.15828103256918902,0.0,1.0,0.0
16810,21.7142331514457,18.2,-0.16639698304718523,0.0,1.0,0.0
16811,21.68538178719343,16.3,-0.1731291294169432,0.0,1.0,0.0
16812,21.65238948065583,20.1,-0.17935562774849156,0.0,1.0,0.0
16813,21.61437733309054,17.0,-0.18660562672309916,0.0,1.0,0.0
16814,21.57269476942007,18.1,-0.19436993651283055,0.0,1.0,0.0
16815,21.52755639146061,17.8,-0.20336695237407626,0.0,1.0,0.0
16816,21.47943454257273,18.6,-0.21358102447092595,0.0,1.0,0.0
16817,21.42888880239989,16.6,-0.22261856073902545,0.0,1.0,0.0
16818,21.37644148037257,17.0,-0.23428202292593006,0.0,1.0,0.0
16819,21.32155655103027,19.3,-0.24657393923340404,0.0,1.0,0.0
16820,21.26375115613358,17.5,-0.2595738509844308,0.0,1.0,0.0
16821,21.20650032480175,18.7,-0.27317445749887925,0.0,1.0,0.0
16822,21.15302589162048,18.3,-0.28559123668155856,0.0,1.0,0.0
16823,21.10358176660187,19.7,-0.29727532975160137,0.0,1.0,0.0
16824,21.06299818734585,19.4,-0.30827541826536015,0.0,1.0,0.0
16825,21.03043938783068,18.1,-0.31778978682226405,0.0,1.0,0.0
16826,21.00224646071614,18.8,-0.32613818473580003,0.0,1.0,0.0
16827,20.97574865208156,20.8,-0.333758586179002,0.0,1.0,0.0
16828,20.95006824078692,20.1,-0.340938968541278,0.0,1.0,0.0
16829,20.92519711041532,20.9,-0.3478205591648568,0.0,1.0,0.0
16830,20.89443517017273,21.0,-0.3544529702402957,0.0,1.0,0.0
16831,20.85732758897913,16.9,-0.3617243905295392,0.0,1.0,0.0
16832,20.81709161324621,16.2,-0.36934532294985656,0.0,1.0,0.0
16833,20.77642555551614,17.5,-0.37699560110779107,0.0,1.0,0.0
16834,20.73630809729706,17.2,-0.38439110940001053,0.0,1.0,0.0
16835,20.69665068053018,20.5,-0.3914278602942136,0.0,1.0,0.0
16836,20.66176536981655,16.1,-0.39814526202794964,0.0,1.0,0.0
16837,20.63176082344022,20.9,-0.4041568761640321,0.0,1.0,0.0
16838,20.59242127901541,19.8,-0.4096294727023909,0.0,1.0,0.0
16839,20.55250855549282,17.8,-0.4182490085541092,0.0,1.0,0.0
16840,20.51842135134719,16.7,-0.42512201947842915,0.0,1.0,0.0
16841,20.48960890003057,16.3,-0.4313815446683421,0.0,1.0,0.0
16842,20.46365147618224,20.7,-0.437000461151976,0.0,1.0,0.0
16843,20.43850502313556,18.6,-0.44222052286541724,0.0,1.0,0.0
16844,20.41354888051238,20.4,-0.44717819266166425,0.0,1.0,0.0
16845,20.38897802516743,17.6,-0.45203542501539623,0.0,1.0,0.0
16846,20.36492714583288,18.7,-0.45673640262894966,0.0,1.0,0.0
16847,20.34135367338625,17.8,-0.4613321912614875,0.0,1.0,0.0
16848,20.31942771469847,18.7,-0.4658076532117671,0.0,1.0,0.0
16849,20.29911649814897,18.6,-0.4700813268279067,0.0,1.0,0.0
16850,20.27976396800198,20.7,-0.474149756210177,0.0,1.0,0.0
16851,20.27226825729525,16.8,-0.4780919630401286,0.0,1.0,0.0
16852,20.26673218631379,16.4,-0.47865930162185777,0.0,1.0,0.0
16853,20.25652095687513,18.5,-0.4806415794316388,0.0,1.0,0.0
16854,20.24000490655182,18.9,-0.48315766904580215,0.0,1.0,0.0
16855,20.21987069994935,20.7,-0.48652646566121266,0.0,1.0,0.0
16856,20.19888571152137,19.6,-0.49038521700083376,0.0,1.0,0.0
16857,20.17819074272519,18.5,-0.49440937953770475,0.0,1.0,0.0
16858,20.15782164362322,20.4,-0.49845533421161403,0.0,1.0,0.0
16859,20.1375313964109,19.5,-0.5024907596174494,0.0,1.0,0.0
16860,20.11897808160751,16.7,-0.5065462537188296,0.0,1.0,0.0
16861,20.1021189791162,18.4,-0.510392086072783,0.0,1.0,0.0
16862,20.08617439736399,18.6,-0.5139946497212509,0.0,1.0,0.0
16863,20.07054718987524,18.1,-0.5174910034500272,0.0,1.0,0.0
16864,20.05504298376374,17.5,-0.5209418077544025,0.0,1.0,0.0
16865,20.03968879596041,18.5,-0.5243770170439966,0.0,1.0,0.0
16866,20.02370332467747,17.4,-0.5277938389974334,0.0,1.0,0.0
16867,20.00706000495739,18.4,-0.5313081318905742,0.0,1.0,0.0
16868,19.99016421924767,16.1,-0.5348943320425329,0.0,1.0,0.0
16869,19.97332520362261,18.1,-0.5385232912944673,0.0,1.0,0.0
16870,19.95663776042142,19.1,-0.542158193979975,0.0,1.0,0.0
16871,19.94007621917372,20.7,-0.5457841238683315,0.0,1.0,0.0
16872,19.92444115333831,17.6,-0.5494037965970783,0.0,1.0,0.0
16873,19.90976433837229,18.9,-0.5528787082012395,0.0,1.0,0.0
16874,19.89562194977387,17.9,-0.5562551835363765,0.0,1.0,0.0
16875,19.88168406014713,19.4,-0.5595620981436475,0.0,1.0,0.0
16876,19.86784326143772,19.3,-0.5628377520548223,0.0,1.0,0.0
16877,19.85411847619213,18.0,-0.566097396035117,0.0,1.0,0.0
16878,19.83969794749485,20.7,-0.5693383537307322,0.0,1.0,0.0
16879,19.82453950957563,20.8,-0.5726941200227631,0.0,1.0,0.0
16880,19.80906576264223,16.2,-0.5761234903802863,0.0,1.0,0.0
16881,19.79580116083831,19.4,-0.5795968465149662,0.0,1.0,0.0
16882,19.7861928026428,18.2,-0.5820643038964544,0.0,1.0,0.0
16883,19.77995396937295,20.4,-0.5839075123640558,0.0,1.0,0.0
16884,19.8207246492399,17.5,-0.5851204655345617,0.0,1.0,0.2709715680000001
16885,19.86458573404724,18.1,-0.5785150706894786,0.0,25.969621618364126,0.2709715680000001
16886,19.88605923481991,18.1,-0.5721758334591931,0.0,26.141396923585567,0.2709715680000001
16887,20.57262568601498,20.5,-0.5683619755133628,88501.40177663851,26.24474163035666,0.2709715680000001
16888,20.6297917555504,17.3,-0.492504383134091,0.0,27.783420142250947,0.2709715680000001
16889,20.89085266290546,20.9,-0.47705122085379414,86504.71078467782,27.4753101331067,0.2709715680000001
16890,20.55147726662635,20.0,-0.44407942844286735,0.0,26.47373741568992,0.8129147040000001
16891,20.38276756261914,18.4,-0.4722972430824581,0.0,80.03947255603926,0.8129147040000001
16892,20.24239310278651,19.8,-0.4878816739391063,0.0,81.30635385572332,0.8129147040000001
16893,20.73667569789312,20.7,-0.4994430260781979,46310.10370074181,82.24619317092227,0.8129147040000001
16894,20.75623235257125,18.3,-0.44263540828400033,0.0,77.5703307608848,0.8129147040000001
16895,20.49481544506502,18.4,-0.4304110634551161,0.0,76.63448342469411,0.8129147040000001
16896,20.29887140043504,19.4,-0.4504040075314713,0.0,78.25973924628599,1.35485784
16897,20.27322350366011,19.2,-0.46502970232615864,0.0,131.74780580294623,1.35485784
16898,20.33977427416937,18.1,-0.46258782487186534,0.0,131.41696612161937,1.35485784
16899,20.41250798139377,20.4,-0.4489381519693122,0.0,129.5676294870734,1.35485784
16900,20.63603553743485,20.6,-0.43430018054423,0.0,127.58439245237653,1.35485784
16901,20.81694526721485,20.7,-0.4033130004149507,0.0,123.38607005861193,1.35485784
16902,20.75262018020194,16.2,-0.3760299800335357,0.0,119.68960865234794,1.35485784
16903,20.62397498757161,19.3,-0.3801366891527372,0.0,120.24600935702288,1.35485784
16904,20.57155444433322,17.2,-0.3909724702308504,0.0,121.71410365164341,1.35485784
16905,20.59451835184138,19.4,-0.3942116060251051,0.0,122.15296050421048,1.35485784
16906,20.6453163059676,19.6,-0.3889833014988307,0.0,121.44459956647745,1.35485784
16907,20.67442498025549,16.1,-0.3800554730862187,0.0,120.23500573457724,1.35485784
16908,20.73993224197662,18.8,-0.38041817788305277,0.0,120.28414707833687,1.083886272
16909,20.80102534661507,18.1,-0.37290208149395815,0.0,95.61265829315263,1.083886272
16910,20.88270403924178,19.3,-0.36491850185601943,0.0,94.7473290560546,1.083886272
16911,20.94874574792555,18.1,-0.35476283480380727,0.0,93.64657024596504,1.083886272
16912,20.98753627178789,18.4,-0.3473876073290372,0.0,92.84717946468699,1.083886272
16913,21.00862441095321,17.9,-0.34103791070619593,0.0,92.15894456460076,1.083886272
16914,20.96051934406577,20.3,-0.33658352018998045,0.0,91.67613929153546,0.6096860280000002
16915,20.90070312740788,18.9,-0.34381461689676485,0.0,52.44619821441304,0.6096860280000002
16916,20.86986442123458,20.4,-0.34903805428393936,0.0,52.76466389372234,0.6096860280000002
16917,20.86811383781195,18.1,-0.3527946200004491,0.0,52.99369645678433,0.6096860280000002
16918,20.8794388028731,17.2,-0.35336174004411347,0.0,53.02827297346642,0.6096860280000002
16919,20.89248705924633,17.8,-0.3522911698757462,0.0,52.963001806101715,0.6096860280000002
16920,20.94696963333615,18.6,-0.35079769875545486,0.0,52.87194695857539,0.8806575960000002
16921,21.01222683496552,18.1,-0.34247329251823266,0.0,75.19305044833116,0.8806575960000002
16922,21.06585112172631,19.2,-0.33552990991228193,0.0,74.5815761849447,0.8806575960000002
16923,21.10689908692328,16.3,-0.3279211873977356,0.0,73.91150825711556,0.8806575960000002
16924,21.14235188949591,16.0,-0.32179326032641975,0.0,73.37184770480671,0.8806575960000002
16925,21.17746288377384,17.5,-0.3163216834603738,0.0,72.88998913188858,0.8806575960000002
16926,21.29266056296186,19.2,-0.31097831205444837,0.0,72.41942107020084,1.35485784
16927,21.42974510545456,18.0,-0.2926260274174063,0.0,108.38955874345278,1.35485784
16928,21.54820276503215,19.7,-0.27366228760745537,0.0,105.82024158772958,1.35485784
16929,21.63584827564834,19.3,-0.256940419823774,0.0,103.55466622111317,1.35485784
16930,21.70343573037048,18.6,-0.24391587735111922,0.0,101.79002587296424,1.35485784
16931,21.76185276212823,18.2,-0.2331629135755153,0.0,100.33315214550294,1.35485784
16932,21.76052226143909,19.4,-0.22376622085311768,0.0,99.0600338650018,1.083886272
16933,21.74065528386593,16.9,-0.22362947759231852,0.0,79.43320567768457,1.083886272
16934,21.73383206027567,18.9,-0.22453570664212624,0.0,79.531430600322,1.083886272
16935,21.74393742701526,16.1,-0.22398799469698297,0.0,79.47206485448686,1.083886272
16936,21.70455049088219,17.7,-0.22153475888042312,0.0,79.20616199213207,1.083886272
16937,21.65648682397836,17.9,-0.2241691240643434,0.0,79.49169721796066,1.083886272
16938,21.58362976193342,16.7,-0.22813338268117703,0.0,79.92137776730503,0.8129147040000001
16939,21.4650153003056,18.7,-0.2370327215972581,0.0,60.91447367155496,0.8129147040000001
16940,21.37728752942043,18.9,-0.24469178241986184,0.0,61.537089987707446,0.8129147040000001
16941,21.34042524192034,18.1,-0.2535316375286508,0.0,62.25569480762386,0.8129147040000001
16942,21.3324211691945,19.1,-0.2574206683969124,0.0,62.57183984533583,0.8129147040000001
16943,21.35253365756766,16.5,-0.25624873723894015,0.0,62.476571838296685,0.8129147040000001
16944,21.35547806932914,19.2,-0.24459728824634291,0.0,61.52940841739787,0.2709715680000001
16945,21.34618122814779,20.2,-0.24393102670412586,0.0,21.158415678986696,0.2709715680000001
16946,21.33838526809326,20.3,-0.24443628449016486,0.0,21.172106728439413,0.2709715680000001
16947,21.33323028064975,17.8,-0.24506230749709743,0.0,21.189070172018674,0.2709715680000001
16948,21.32646613793077,20.7,-0.24647118346791003,0.0,21.227246705111533,0.2709715680000001
16949,21.3150582074851,18.3,-0.24840612659361286,0.0,21.279678162387786,0.2709715680000001
16950,21.28471161279712,18.5,-0.2513653651165476,0.0,21.35986511265235,0.0
16951,21.2463578791648,18.9,-0.2581910040960711,0.0,1.0,0.0
16952,21.20907131841552,16.8,-0.2660528986218476,0.0,1.0,0.0
16953,21.17373806683505,17.2,-0.27427889296051716,0.0,1.0,0.0
16954,21.1376822256809,17.7,-0.28271568921793144,0.0,1.0,0.0
16955,21.09880378008229,19.4,-0.2915906669398363,0.0,1.0,0.0
16956,21.05995635799515,19.7,-0.3011547429121238,0.0,1.0,0.0
16957,21.02162852240122,20.1,-0.3107521254791996,0.0,1.0,0.0
16958,20.98250808361079,19.6,-0.32057769072058206,0.0,1.0,0.0
16959,20.94340345820844,17.9,-0.3306608308598555,0.0,1.0,0.0
16960,20.90509792186975,16.3,-0.3402443191057077,0.0,1.0,0.0
16961,20.86726187898148,17.7,-0.34969517375821657,0.0,1.0,0.0
16962,20.82872589383638,17.5,-0.35909890330506716,0.0,1.0,0.0
16963,20.78897847885694,20.9,-0.36870296935038915,0.0,1.0,0.0
16964,20.74812310097377,20.5,-0.3786055992016484,0.0,1.0,0.0
16965,20.70862212609644,19.8,-0.38879909398099516,0.0,1.0,0.0
16966,20.67219725876946,20.0,-0.3982594860754162,0.0,1.0,0.0
16967,20.63868321680113,16.3,-0.40720126195258066,0.0,1.0,0.0
16968,20.60550958745828,16.6,-0.4156965145961617,0.0,1.0,0.0
16969,20.57184270436371,18.4,-0.42413609391068635,0.0,1.0,0.0
16970,20.5380492185397,17.5,-0.43235770305630167,0.0,1.0,0.0
16971,20.50462233068506,16.0,-0.4404349191722909,0.0,1.0,0.0
16972,20.47174831439028,19.7,-0.4482815982407461,0.0,1.0,0.0
16973,20.43938707269283,17.6,-0.45590281453785875,0.0,1.0,0.0
16974,20.40839634202283,17.1,-0.4633057518252752,0.0,1.0,0.0
16975,20.37883643263049,16.7,-0.4703921856025013,0.0,1.0,0.0
16976,20.35020275942596,19.8,-0.4772796561210427,0.0,1.0,0.0
16977,20.32205858737935,20.4,-0.48403216789410003,0.0,1.0,0.0
16978,20.29421877915987,20.2,-0.4906990752515085,0.0,1.0,0.0
16979,20.26666229782039,18.1,-0.49730981133015795,0.0,1.0,0.0
16980,20.230993568303,17.5,-0.5038658755241223,0.0,1.0,0.0
16981,20.18676754580117,19.1,-0.5116705470952315,0.0,1.0,0.0
16982,20.1381619819018,18.6,-0.5204874176400489,0.0,1.0,0.0
16983,20.0884152752475,19.1,-0.5298954031751156,0.0,1.0,0.0
16984,20.03869888540147,18.8,-0.5395772403012625,0.0,1.0,0.0
16985,19.98892012934348,17.1,-0.5492914263304872,0.0,1.0,0.0
16986,19.94704565275335,18.9,-0.5590893936436687,0.0,1.0,0.0
16987,19.9132171854806,19.9,-0.5677077648242873,0.0,1.0,0.0
16988,19.88332862248569,19.0,-0.5755695528592072,0.0,1.0,0.0
16989,19.85431102725108,20.8,-0.5830749903949611,0.0,1.0,0.0
16990,19.82532928260709,20.5,-0.5905758739719235,0.0,1.0,0.0
16991,19.7967293236413,19.9,-0.5982156210469365,0.0,1.0,0.0
16992,19.76933174962776,17.9,-0.605924456244545,0.0,1.0,0.0
16993,19.74319551353235,17.4,-0.6135598313207115,0.0,1.0,0.0
16994,19.71780745143172,17.0,-0.6211604266527653,0.0,1.0,0.0
16995,19.69274268141295,17.3,-0.6287337697673171,0.0,1.0,0.0
16996,19.66784515349984,17.0,-0.6363191433903954,0.0,1.0,0.0
16997,19.64311964503624,18.9,-0.6439386149932046,0.0,1.0,0.0
16998,19.60792161669226,19.4,-0.6515886636471374,0.0,1.0,0.0
16999,19.56171076317619,17.3,-0.6609748723356202,0.0,1.0,0.0
17000,19.5098593451777,16.7,-0.6717033115233462,0.0,1.0,0.0
