,loss,epsilon,tair,action,pmv,qheat,reward,occ
889,117.38066101074219,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
890,431.84674072265625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
891,254.3932342529297,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
892,192.74034118652344,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
893,95.3819808959961,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
894,284.7113952636719,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
895,246.52273559570312,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
896,324.1466064453125,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
897,130.19911193847656,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
898,487.8809814453125,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
899,144.5352783203125,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
900,673.7634887695312,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
901,289.4914245605469,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
902,66.92716979980469,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
903,190.05935668945312,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
904,224.90399169921875,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
905,514.6905517578125,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
906,526.3966064453125,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
907,463.807373046875,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
908,254.66477966308594,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
909,299.14239501953125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
910,72.55522155761719,0.1,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
911,116.34902954101562,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
912,245.152099609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
913,35.820274353027344,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
914,510.32769775390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
915,661.9507446289062,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
916,231.01722717285156,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
917,509.45501708984375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
918,99.45101928710938,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
919,16652.68359375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
920,129.39779663085938,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
921,206.76104736328125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
922,72.78190612792969,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
923,154.42047119140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
924,440.63592529296875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
925,113.97845458984375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
926,81.979248046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
927,54.64717102050781,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
928,145.77105712890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
929,113.37496948242188,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
930,132.51168823242188,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
931,407.4709777832031,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
932,48.14653396606445,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
933,16471.251953125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
934,71.12966918945312,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
935,74.67313385009766,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
936,39.00230407714844,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
937,42.368324279785156,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
938,15.692745208740234,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
939,98.36915588378906,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
940,24.909433364868164,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
941,29.488765716552734,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
942,20.654449462890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
943,84.72659301757812,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
944,493.83349609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
945,20.625411987304688,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
946,254.26254272460938,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
947,242.89633178710938,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
948,296.81988525390625,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
949,83.734375,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
950,87.15814208984375,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
951,83.40708923339844,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
952,70.88727569580078,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
953,196.74346923828125,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
954,80.24079132080078,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
955,100.84202575683594,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
956,26.876937866210938,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
957,13.628707885742188,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
958,97.14079284667969,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
959,44.324363708496094,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
960,141.6564178466797,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
961,19.744918823242188,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
962,52.6806640625,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
963,18.30745506286621,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
964,14.190112113952637,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
965,125.58885955810547,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
966,111.5002670288086,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
967,146.75784301757812,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
968,16.55288314819336,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
969,17.250167846679688,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
970,27.009521484375,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
971,55.227420806884766,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
972,8.64419937133789,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
973,38.87952423095703,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
974,13.806331634521484,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
975,84.69132995605469,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
976,23.712175369262695,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
977,45.676204681396484,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
978,44.48870849609375,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
979,97.85537719726562,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
980,20.193161010742188,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
981,96.18372344970703,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
982,5.944879531860352,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
983,10.175707817077637,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
984,25.01068878173828,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
985,25.3165283203125,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
986,20.892112731933594,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
987,12.321067810058594,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
988,15804.9150390625,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
989,11.947681427001953,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
990,52.95320510864258,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
991,12.721946716308594,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
992,7.644719123840332,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
993,16.2854061126709,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
994,17.47726821899414,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
995,22.45832061767578,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
996,5.092554092407227,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
997,7.4306206703186035,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
998,4.931560516357422,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
999,12.197925567626953,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1000,42.38655090332031,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1001,37.92329406738281,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1002,84.68791198730469,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1003,39.32289123535156,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1004,65.02505493164062,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1005,31.037689208984375,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1006,22.789886474609375,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1007,31.227449417114258,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1008,62.03587341308594,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
1009,10.895263671875,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1010,30.68700408935547,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1011,12.325199127197266,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1012,12.643729209899902,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1013,21.366607666015625,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1014,21.164974212646484,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1015,19.53380584716797,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1016,69.08868408203125,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
1017,19.6312255859375,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1018,17.979324340820312,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1019,38.05267333984375,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
1020,63.23033142089844,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
1021,12.421022415161133,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1022,8.727800369262695,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
1023,52.52227020263672,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
1024,27.886566162109375,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1025,6.5295186042785645,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1026,15.266911506652832,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1027,45.74823760986328,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1028,15.714122772216797,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1029,7.44427490234375,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1030,16.608901977539062,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1031,43.386260986328125,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1032,15.877395629882812,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1033,56.906158447265625,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1034,7.029117584228516,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1035,9.235873222351074,0.1,0.0,18.98994974874372,-5.426527347796917,0.0,[1.],0.0
1036,9.770219802856445,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1037,5.751618385314941,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1038,7.982460021972656,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1039,13.868600845336914,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1040,40.599510192871094,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1041,10.910690307617188,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1042,7.645258903503418,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
1043,15.053406715393066,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1044,88.88346099853516,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1045,54.38397216796875,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1046,5.364980220794678,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1047,3.165800094604492,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
1048,10.493221282958984,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1049,21.141206741333008,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1050,14.337385177612305,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
1051,7.638363838195801,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
1052,4.626572608947754,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1053,30.672119140625,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1054,36.86570358276367,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1055,15.074580192565918,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1056,39.858909606933594,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1057,8.996515274047852,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1058,6.574635982513428,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1059,11.288700103759766,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1060,23.571088790893555,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1061,8.034525871276855,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1062,20.841365814208984,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1063,2.5219173431396484,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1064,6.297542095184326,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1065,19.66069793701172,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1066,4.020524978637695,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1067,5.45904541015625,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1068,9.66148567199707,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1069,26.382259368896484,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1070,6.725755214691162,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1071,5.830290794372559,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1072,14.693826675415039,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1073,3.805198907852173,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1074,6.291810512542725,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1075,41.111175537109375,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1076,8.24634075164795,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1077,3.4773335456848145,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1078,2.5352535247802734,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1079,8.04881763458252,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1080,10.41350269317627,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1081,2.6429460048675537,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1082,8.583206176757812,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1083,10.79537296295166,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1084,1.9435241222381592,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1085,4.836040496826172,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1086,26.908790588378906,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1087,10.677148818969727,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1088,4.251823902130127,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1089,2.5771701335906982,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1090,4.9966325759887695,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1091,4.844501972198486,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1092,9.378995895385742,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1093,4.864770889282227,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1094,2.514981508255005,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
1095,8.024234771728516,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
1096,4.139208793640137,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1097,1.8794300556182861,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1098,38.79289627075195,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1099,0.33195653557777405,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1100,76.50639343261719,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1101,43.47248840332031,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1102,42.18357849121094,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1103,39.10394287109375,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1104,36.173828125,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1105,38.18955993652344,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
1106,33.76585388183594,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1107,37.1737060546875,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1108,22.712295532226562,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
1109,27.341766357421875,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1110,14.216644287109375,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1111,15.625030517578125,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
1112,10.652503967285156,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
1113,42.84934997558594,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
1114,26.897613525390625,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1115,10.484068870544434,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1116,11.198867797851562,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1117,16.286819458007812,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
1118,15.30954647064209,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1119,14.894062042236328,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1120,23.955575942993164,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1121,16.341903686523438,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1122,14.816940307617188,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
1123,8.041851043701172,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1124,11.010169982910156,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1125,5.310150146484375,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1126,7.970006942749023,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1127,11.591995239257812,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1128,54.489349365234375,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1129,45.18819808959961,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1130,14.655624389648438,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1131,12.5103759765625,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1132,14.04241943359375,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1133,10.693359375,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1134,24.988662719726562,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1135,4.69369649887085,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1136,3.9449281692504883,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1137,53.715518951416016,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1138,4.550532817840576,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1139,17.71251678466797,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1140,37.78496170043945,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1141,5.0142998695373535,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
1142,11.946751594543457,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1143,57.904869079589844,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1144,32.71718215942383,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1145,59.362300872802734,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1146,5.3582763671875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1147,55.871368408203125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1148,13.387850761413574,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1149,8.310243606567383,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
