,Tair,Tset,PMV,Heating,Reward,Occ
31719,14.98237889265802,21.0,-1.7483123987236466,0.0,100.0,0.0
31720,14.9633963284593,21.0,-1.7527696396558605,0.0,100.0,0.0
31721,14.94460271586105,21.0,-1.7571875544701854,0.0,100.0,0.0
31722,14.9296931208561,21.0,-1.7615629897121625,0.0,100.0,0.0
31723,14.91825540446508,21.0,-1.7643185517379656,0.0,100.0,0.0
31724,14.90776160078708,21.0,-1.767020863302498,0.0,100.0,0.0
31725,14.90042242966241,21.0,-1.7695356678373884,0.0,100.0,0.0
31726,14.89818833812937,21.0,-1.7706014907754304,0.0,100.0,0.0
31727,14.90112043912999,21.0,-1.7706333489718211,0.0,100.0,0.0
31728,14.90976635836717,21.0,-1.769566169429546,0.0,100.0,0.0
31729,14.92349198266628,21.0,-1.767330742828876,0.0,100.0,0.0
31730,14.94115803817511,21.0,-1.7639663596278718,0.0,100.0,0.0
31731,14.97198365059532,21.0,-1.7597129194848213,0.0,100.0,0.0
31732,15.02072626941081,21.0,-1.750458597962053,0.0,100.0,0.0
31733,15.08723481634729,21.0,-1.7379509491381409,0.0,100.0,0.0
31734,15.17160654941223,21.0,-1.7213194209526446,0.0,100.0,0.0
31735,15.27413640584583,21.0,-1.7010228275940136,0.0,100.0,0.0
31736,15.39876083571163,21.0,-1.6763567737029548,0.0,100.0,0.0
31737,15.52055635882081,21.0,-1.6460321906456317,0.0,100.0,0.0
31738,15.61987477885022,21.0,-1.6211137562747786,0.0,100.0,0.0
31739,15.69698892281223,21.0,-1.6001204825788118,0.0,100.0,0.0
31740,15.75799933271655,21.0,-1.5833188143496213,0.0,100.0,0.0
31741,15.8082262736058,21.0,-1.5697883601878135,0.0,100.0,0.0
31742,15.85048599445674,21.0,-1.5588595202623505,0.0,100.0,0.0
31743,15.92286269440472,21.0,-1.549855963458495,0.0,100.0,0.0
31744,16.05920775913671,21.0,-1.5274723067831477,0.0,100.0,0.0
31745,16.25935736201012,21.0,-1.4919095639040219,0.0,100.0,0.0
31746,16.51889818228498,21.0,-1.4453054858020402,0.0,100.0,0.0
31747,16.7008469248149,21.0,-1.3856927973628448,0.0,100.0,0.0
31748,17.12409481832826,21.0,-1.3340372941638647,0.0,100.0,0.0
31749,17.47714137665614,21.0,-1.2496689145803035,0.0,100.0,0.0
31750,17.75519975195217,21.0,-1.18219408694636,0.0,100.0,0.0
31751,17.98398030959155,21.0,-1.1260957083627483,0.0,100.0,0.0
31752,18.18277914636955,21.0,-1.0795422488282143,0.0,100.0,0.0
31753,18.36304937858538,21.0,-1.037534805184722,0.0,100.0,0.0
31754,18.52950138930948,21.0,-1.0008645698856096,0.0,100.0,0.0
31755,18.63989018949286,21.0,-0.9670852287556212,0.0,100.0,0.0
31756,18.67124709983645,21.0,-0.9509536765465657,0.0,100.0,0.0
31757,18.63828282552376,21.0,-0.9496878890261837,0.0,100.0,0.0
31758,18.55288203372417,21.0,-0.958386523274731,0.0,100.0,0.0
31759,18.42097517006091,21.0,-0.9785643704080064,0.0,100.0,0.0
31760,18.27001099188185,21.0,-1.0053058606487577,0.0,100.0,0.0
31761,18.14276396003424,21.0,-1.0394211152856405,0.0,100.0,0.0
31762,18.05676096222327,21.0,-1.0619450505046384,0.0,100.0,0.0
31763,18.00321712793836,21.0,-1.080121869199726,0.0,100.0,0.0
31764,17.96268658969259,21.0,-1.0929337268445336,0.0,100.0,0.0
31765,17.92588099835114,21.0,-1.103662945035648,0.0,100.0,0.0
31766,17.8822670845737,21.0,-1.1132089154806208,0.0,100.0,0.0
31767,17.86714537635498,21.0,-1.1262238896455687,0.0,100.0,0.0
31768,17.89802807781145,21.0,-1.1239444693842602,0.0,100.0,0.0
31769,17.96803955740162,21.0,-1.1148538525282814,0.0,100.0,0.0
31770,18.0512158985488,21.0,-1.0985087580361816,0.0,100.0,0.0
31771,18.12881333936311,21.0,-1.0827982977839745,0.0,100.0,0.0
31772,18.20193714034806,21.0,-1.0681870856876172,0.0,100.0,0.0
31773,18.24902939795721,21.0,-1.0532631651070703,0.0,100.0,0.0
31774,18.25386075623025,21.0,-1.0498078064083112,0.0,100.0,0.0
31775,18.22022059286478,21.0,-1.0529293234723118,0.0,100.0,0.0
31776,18.15978575787765,21.0,-1.0629516661739618,0.0,100.0,0.0
31777,18.08334263598371,21.0,-1.0773482948247342,0.0,100.0,0.0
31778,17.99893238112175,20.999998092651367,-1.0954100594545002,0.0,100.0,0.0
31779,17.91029521971475,20.999998092651367,-1.1149259857057885,0.0,100.0,0.0
31780,17.81572368959007,20.999998092651367,-1.1358623870115767,0.0,100.0,0.0
31781,17.7194046525481,20.999998092651367,-1.1587040404798516,0.0,100.0,0.0
31782,17.62368099784373,20.999998092651367,-1.1809170672173803,0.0,100.0,0.0
31783,17.52988977648944,20.999998092651367,-1.2026796268128856,0.0,100.0,0.0
31784,17.43544874539112,20.999998092651367,-1.2239647882412028,0.0,100.0,0.0
31785,17.3390904557994,20.999998092651367,-1.245909165708815,0.0,100.0,0.0
31786,17.24143436939968,20.999998092651367,-1.2678597000958067,0.0,100.0,0.0
31787,17.14328480669266,20.999996185302734,-1.2900826987773673,0.0,100.0,0.0
31788,17.04589996513775,20.999996185302734,-1.312327105210378,0.0,100.0,0.0
31789,16.94978091643043,20.999996185302734,-1.3344915458047009,0.0,100.0,0.0
31790,16.85442376385628,20.999996185302734,-1.3562245511880546,0.0,100.0,0.0
31791,16.76396595210841,20.999996185302734,-1.3778219532487899,0.0,100.0,0.0
31792,16.68049229787642,20.999996185302734,-1.3972856848496427,0.0,100.0,0.0
31793,16.60289362606654,20.999996185302734,-1.4154102213975692,0.0,100.0,0.0
31794,16.52450498704896,20.999996185302734,-1.4322655652629428,0.0,100.0,0.0
31795,16.44379253022733,20.999996185302734,-1.4492596368265172,0.0,100.0,0.0
31796,16.36248798307852,20.999996185302734,-1.4664190254516267,0.0,100.0,0.0
31797,16.28224918179029,20.999996185302734,-1.4836721625473765,0.0,100.0,0.0
31798,16.20350910673634,20.999996185302734,-1.5007510970939637,0.0,100.0,0.0
31799,16.12601323901618,20.999996185302734,-1.5176325952861798,0.0,100.0,0.0
31800,16.05720679195817,20.999996185302734,-1.53432355857806,0.0,100.0,0.0
31801,15.99702179170693,20.999996185302734,-1.5495967799103658,0.0,100.0,0.0
31802,15.94139150411541,20.999996185302734,-1.5635671564298228,0.0,100.0,0.0
31803,15.88734755623283,20.999996185302734,-1.5767634020333776,0.0,100.0,0.0
31804,15.83397778509584,20.999996185302734,-1.5895884327998495,0.0,100.0,0.0
31805,15.78145952809207,20.999996185302734,-1.6022263759623094,0.0,100.0,0.0
31806,15.73178208925921,20.999996185302734,-1.614649669673717,0.0,100.0,0.0
31807,15.6849664727158,20.999996185302734,-1.6264983208668875,0.0,100.0,0.0
31808,15.63996575276185,20.999996185302734,-1.6378006344435578,0.0,100.0,0.0
31809,15.59600922035691,20.999996185302734,-1.6487084534478942,0.0,100.0,0.0
31810,15.55282467154403,20.999996185302734,-1.659322653122566,0.0,100.0,0.0
31811,15.51043069825118,20.999996185302734,-1.669709854322905,0.0,100.0,0.0
31812,15.46345054117529,20.999996185302734,-1.6798646014354897,0.0,100.0,0.0
31813,15.41177484661468,20.999996185302734,-1.6907037949338952,0.0,100.0,0.0
31814,15.35808423872932,20.999996185302734,-1.70215270703748,0.0,100.0,0.0
31815,15.30354039912246,20.999996185302734,-1.71388675787688,0.0,100.0,0.0
31816,15.24952648186764,20.999996185302734,-1.7258684384547482,0.0,100.0,0.0
31817,15.1963182541953,20.999996185302734,-1.7376432953681553,0.0,100.0,0.0
31818,15.14495907670354,20.999996185302734,-1.7492936053509933,0.0,100.0,0.0
31819,15.09513059771362,20.999996185302734,-1.7606685767805876,0.0,100.0,0.0
31820,15.04603725448591,20.999996185302734,-1.7718267411582176,0.0,100.0,0.0
31821,14.99719558239264,20.999996185302734,-1.7828732229607667,0.0,100.0,0.0
31822,14.94849642671193,20.999996185302734,-1.7938806411195787,0.0,100.0,0.0
31823,14.89997886278767,20.999996185302734,-1.8048693809051806,0.0,100.0,0.0
31824,14.85344157271587,20.999996185302734,-1.815836341189192,0.0,100.0,0.0
31825,14.80891059043961,20.999996185302734,-1.82643686850412,0.0,100.0,0.0
31826,14.76542564458165,20.999996185302734,-1.8367051049077228,0.0,100.0,0.0
31827,14.72229169354693,20.999996185302734,-1.846763952628929,0.0,100.0,0.0
31828,14.67931088775505,20.999996185302734,-1.8567122976525159,0.0,100.0,0.0
31829,14.6365330377184,20.999996185302734,-1.8665925146021776,0.0,100.0,0.0
31830,14.59396892582438,20.999996185302734,-1.8764014921990642,0.0,100.0,0.0
31831,14.55953497200587,20.999996185302734,-1.8862562875499924,0.0,100.0,0.0
31832,14.5262362322162,20.999996185302734,-1.8946069884983439,0.0,100.0,0.0
31833,14.48998001454253,20.999996185302734,-1.9030500419918672,0.0,100.0,0.0
31834,14.45144632729187,20.999996185302734,-1.911866791632666,0.0,100.0,0.0
31835,14.41272683711208,20.999996185302734,-1.9210517026038536,0.0,100.0,0.0
31836,14.37613468077004,20.999996185302734,-1.9303233129032702,0.0,100.0,0.0
31837,14.34170109090239,20.999996185302734,-1.939304213723092,0.0,100.0,0.0
31838,14.30838277988695,20.999996185302734,-1.9479338901735348,0.0,100.0,0.0
31839,14.27540246777565,20.999996185302734,-1.9563372367966818,0.0,100.0,0.0
31840,14.24251867190712,20.999996185302734,-1.9646219326651857,0.0,100.0,0.0
31841,14.20974361995678,20.999996185302734,-1.972837179895605,0.0,100.0,0.0
31842,14.17293740642162,20.999996185302734,-1.9809855120623228,0.0,100.0,0.0
31843,14.13112178060673,20.999996185302734,-1.9899983419658085,0.0,100.0,0.0
31844,14.08680401056727,20.999996185302734,-1.9996644671324928,0.0,100.0,0.0
31845,14.04200149344442,20.9999942779541,-2.009751270368291,0.0,100.0,0.0
31846,13.99732028208956,20.9999942779541,-2.0199752518572938,0.0,100.0,0.0
31847,13.95257095576654,20.9999942779541,-2.0302206682369537,0.0,100.0,0.0
31848,13.91524629417492,20.9999942779541,-2.0405159884541275,0.0,100.0,0.0
31849,13.885363251106,20.9999942779541,-2.0493409021039284,0.0,100.0,0.0
31850,13.85909825946588,20.9999942779541,-2.05703305589983,0.0,100.0,0.0
31851,13.83380428687923,20.9999942779541,-2.064081400837028,0.0,100.0,0.0
31852,13.80866177434428,20.9999942779541,-2.0708123255995425,0.0,100.0,0.0
31853,13.78393728708183,20.9999942779541,-2.077427228398626,0.0,100.0,0.0
31854,13.75529563203513,20.9999942779541,-2.0839266253795286,0.0,100.0,0.0
31855,13.72234644974427,20.9999942779541,-2.091165512466238,0.0,100.0,0.0
31856,13.68735255352176,20.9999942779541,-2.098994029555994,0.0,100.0,0.0
31857,13.65208393402335,20.9999942779541,-2.1071497418710465,0.0,100.0,0.0
31858,13.61665433157729,20.9999942779541,-2.115337305778243,0.0,100.0,0.0
31859,13.58111170287625,20.9999942779541,-2.123561090318924,0.0,100.0,0.0
31860,13.54876602908873,20.9999942779541,-2.1318046840242997,0.0,100.0,0.0
31861,13.51948698549048,20.9999942779541,-2.139572989141895,0.0,100.0,0.0
31862,13.49179627190442,20.9999942779541,-2.146838582611323,0.0,100.0,0.0
31863,13.4647868902553,20.9999942779541,-2.153802147710526,0.0,100.0,0.0
31864,13.43811814854796,20.9999942779541,-2.160563439634196,0.0,100.0,0.0
31865,13.41176748964273,20.9999942779541,-2.167239994223827,0.0,100.0,0.0
31866,13.39376323804481,20.999996185302734,-2.173812568945357,0.0,100.0,0.0
31867,13.38298978189945,20.999996185302734,-2.17754736007896,0.0,100.0,0.0
31868,13.3745210596904,20.999996185302734,-2.180701812496229,0.0,100.0,0.0
31869,13.37126242483246,20.999996185302734,-2.183345686473931,0.0,100.0,0.0
31870,13.37543651958883,20.999996185302734,-2.1837352534064647,0.0,100.0,0.0
31871,13.38916336581461,20.999996185302734,-2.1826708065715756,0.0,100.0,0.0
31872,13.41727387304601,20.999996185302734,-2.179034303007064,0.0,100.0,0.0
31873,13.45880726000754,20.999996185302734,-2.172994098560336,0.0,100.0,0.0
31874,13.51102249260181,20.999996185302734,-2.1641120408022765,0.0,100.0,0.0
31875,13.57160817564456,20.999996185302734,-2.1528106953272443,0.0,100.0,0.0
31876,13.6385207900125,20.999996185302734,-2.1397622675279298,0.0,100.0,0.0
31877,13.71139103867852,20.999996185302734,-2.1251675604319247,0.0,100.0,0.0
31878,13.7832878896916,20.999996185302734,-2.1090435449530376,0.0,100.0,0.0
31879,13.85413512770163,20.999998092651367,-2.0928748213071384,0.0,100.0,0.0
31880,13.92716708671326,20.999998092651367,-2.0763074303191535,0.0,100.0,0.0
31881,14.02130680174773,20.999998092651367,-2.0591207239290443,0.0,100.0,0.0
31882,14.14517368754894,20.999998092651367,-2.03476403942745,0.0,100.0,0.0
31883,14.30757218587826,20.999998092651367,-2.0054261489722203,0.0,100.0,0.0
31884,14.50607981740835,20.999998092651367,-1.9653728990042225,0.0,100.0,0.0
31885,14.73966726356974,20.999998092651367,-1.9197897919291567,0.0,100.0,0.0
31886,15.0110652515862,20.999996185302734,-1.866402604276821,0.0,100.0,0.0
31887,15.29201589109683,20.999996185302734,-1.8043624788855261,0.0,100.0,0.0
31888,15.56270544682877,20.999996185302734,-1.744818893547817,0.0,100.0,0.0
31889,15.81914167753202,20.999996185302734,-1.686582820167741,0.0,100.0,0.0
31890,16.06717735019944,20.999996185302734,-1.6306385408856257,0.0,100.0,0.0
31891,16.31177674847821,20.999996185302734,-1.575862074405072,0.0,100.0,0.0
31892,16.55617799550476,20.9999942779541,-1.521705375543141,0.0,100.0,0.0
31893,16.77424333266864,20.9999942779541,-1.4675050946860246,0.0,100.0,0.0
31894,16.95251363040395,20.99999237060547,-1.4215925307345936,0.0,100.0,0.0
31895,17.09802497669295,20.99999237060547,-1.3832431152159437,0.0,100.0,0.0
31896,17.23457271508193,20.99999237060547,-1.3503980802058784,0.0,100.0,0.0
31897,17.36693443800156,20.99999237060547,-1.31926350828766,0.0,100.0,0.0
31898,17.48148975651945,20.99999237060547,-1.2901924046592559,0.0,100.0,0.0
31899,17.61290803553509,20.99999237060547,-1.266899358482555,0.0,100.0,0.0
31900,17.77281665034652,20.99999237060547,-1.233177925421292,0.0,100.0,0.0
31901,17.95063477123677,20.9999942779541,-1.1973553477622743,0.0,100.0,0.0
31902,18.11802921871936,20.9999942779541,-1.1583570177618672,0.0,100.0,0.0
31903,18.26891746454856,20.9999942779541,-1.1214968347219108,0.0,100.0,0.0
31904,18.40893145157853,20.9999942779541,-1.088114962223102,0.0,100.0,0.0
31905,18.48526449366968,20.9999942779541,-1.0570048471153692,0.0,100.0,0.0
31906,18.47353060007614,20.9999942779541,-1.0470726400076598,0.0,100.0,0.0
31907,18.39413776269985,20.9999942779541,-1.0528171377332478,0.0,100.0,0.0
31908,18.26722314274864,20.9999942779541,-1.069003497013098,0.0,100.0,0.0
31909,18.11382637602607,20.9999942779541,-1.0951408507948774,0.0,100.0,0.0
31910,17.94956964351288,20.9999942779541,-1.1251697797172515,0.0,100.0,0.0
31911,17.81106312731311,20.9999942779541,-1.1613819679244481,0.0,100.0,0.0
31912,17.71458248906368,20.9999942779541,-1.1864689379450832,0.0,100.0,0.0
31913,17.65148692266155,20.9999942779541,-1.205606225405558,0.0,100.0,0.0
31914,17.60198247689457,20.9999942779541,-1.219072735099181,0.0,100.0,0.0
31915,17.5502998794677,20.9999942779541,-1.2308311096681452,0.0,100.0,0.0
31916,17.49678925522702,20.9999942779541,-1.2445432715958384,0.0,100.0,0.0
31917,17.46125991105898,20.9999942779541,-1.2571358636842538,0.0,100.0,0.0
31918,17.45320794557004,20.9999942779541,-1.2622075520326477,0.0,100.0,0.0
31919,17.45904315190595,20.9999942779541,-1.263779250227991,0.0,100.0,0.0
31920,17.46513287089086,20.99999237060547,-1.2648927719538052,0.0,100.0,0.0
31921,17.46114849727052,20.99999237060547,-1.2651978683623402,0.0,100.0,0.0
31922,17.44275236059347,20.99999237060547,-1.2685364560184065,0.0,100.0,0.0
31923,17.40578610000238,20.99999237060547,-1.2745113068024871,0.0,100.0,0.0
31924,17.35206264879482,20.999990463256836,-1.2860701052530858,0.0,100.0,0.0
31925,17.28311543448795,20.999990463256836,-1.2997697159174426,0.0,100.0,0.0
31926,17.2038458378005,20.999990463256836,-1.3174319071690144,0.0,100.0,0.0
31927,17.11759359486246,20.999990463256836,-1.3352310984778182,0.0,100.0,0.0
31928,17.02700862708268,20.999990463256836,-1.355099075151581,0.0,100.0,0.0
31929,16.93685691161401,20.999988555908203,-1.3753999820185934,0.0,100.0,0.0
31930,16.85087070213622,20.999988555908203,-1.3946531515306675,0.0,100.0,0.0
31931,16.76970092174803,20.999988555908203,-1.413240120306385,0.0,100.0,0.0
31932,16.68436951850878,20.999988555908203,-1.4308222688777525,0.0,100.0,0.0
31933,16.59262490793191,20.999988555908203,-1.449262257704227,0.0,100.0,0.0
31934,16.49714712025219,20.999988555908203,-1.4682707089659586,0.0,100.0,0.0
31935,16.40375125194822,20.999988555908203,-1.4876841538279546,0.0,100.0,0.0
31936,16.31529057138746,20.999988555908203,-1.505812374950375,0.0,100.0,0.0
31937,16.23117913315115,20.999988555908203,-1.5229864699379272,0.0,100.0,0.0
31938,16.16347407379547,20.999990463256836,-1.539257261830852,0.0,100.0,0.0
31939,16.11158802607316,20.999990463256836,-1.5526989054676719,0.0,100.0,0.0
31940,16.0681620297682,20.99999237060547,-1.5637426696881456,0.0,100.0,0.0
31941,16.02771755078028,20.99999237060547,-1.5733758373276303,0.0,100.0,0.0
31942,15.98837052449792,20.9999942779541,-1.5823158096054644,0.0,100.0,0.0
31943,15.9502972844961,20.9999942779541,-1.59093210796671,0.0,100.0,0.0
31944,15.90673033678562,20.999996185302734,-1.5991816609955123,0.0,100.0,0.0
31945,15.85756487819006,20.999996185302734,-1.608173141938534,0.0,100.0,0.0
31946,15.80608533564014,20.999996185302734,-1.6177993854528738,0.0,100.0,0.0
31947,15.75481541137044,20.999996185302734,-1.6277202037371177,0.0,100.0,0.0
31948,15.70450500256848,20.999996185302734,-1.6374417472922786,0.0,100.0,0.0
31949,15.6549695543939,20.999998092651367,-1.6469908754393354,0.0,100.0,0.0
31950,15.60430191888617,20.999998092651367,-1.6563547991232235,0.0,100.0,0.0
31951,15.55213956739379,20.999998092651367,-1.666034117459292,0.0,100.0,0.0
31952,15.49923440258274,20.999998092651367,-1.675996976765322,0.0,100.0,0.0
31953,15.446481673185,20.999998092651367,-1.6861776749863855,0.0,100.0,0.0
31954,15.39409727529969,21.0,-1.6965205087830018,0.0,100.0,0.0
31955,15.34199906786472,21.0,-1.706911303581747,0.0,100.0,0.0
31956,15.29178382711088,21.0,-1.7173663415762206,0.0,100.0,0.0
31957,15.2434890439483,21.0,-1.7275142320543861,0.0,100.0,0.0
31958,15.19625906420677,21.0,-1.737420641773647,0.0,100.0,0.0
31959,15.14942457163768,21.0,-1.7471684123729498,0.0,100.0,0.0
31960,15.10275933265944,21.0,-1.7568539768857911,0.0,100.0,0.0
31961,15.05627834957608,21.0,-1.7665185486225228,0.0,100.0,0.0
31962,15.01160742044704,21.0,-1.7761652516361355,0.0,100.0,0.0
31963,14.96884164409462,21.0,-1.7855043352975013,0.0,100.0,0.0
31964,14.92708745144061,21.0,-1.7947159079840065,0.0,100.0,0.0
31965,14.88568747997635,21.0,-1.8037945767622343,0.0,100.0,0.0
31966,14.84443193070224,21.0,-1.812867313572508,0.0,100.0,0.0
31967,14.80338228489888,21.0,-1.8219469835183648,0.0,100.0,0.0
31968,14.76744117871462,21.0,-1.83108273009798,0.0,100.0,0.0
31969,14.7367229281786,21.0,-1.8392850908428877,0.0,100.0,0.0
31970,14.70876590693579,21.0,-1.8466464738302706,0.0,100.0,0.0
31971,14.6817191785426,21.0,-1.8534713409204095,0.0,100.0,0.0
31972,14.65499808965036,21.0,-1.8600144132443843,0.0,100.0,0.0
31973,14.62883503183622,21.0,-1.8663926742256225,0.0,100.0,0.0
31974,14.59737977615286,21.0,-1.8725413744332713,0.0,100.0,0.0
31975,14.56043556279067,21.0,-1.8796657373451344,0.0,100.0,0.0
31976,14.52098954578222,21.0,-1.887577004580281,0.0,100.0,0.0
31977,14.48123395427525,21.0,-1.8959771094221696,0.0,100.0,0.0
31978,14.44179749010112,21.0,-1.9045371125318704,0.0,100.0,0.0
31979,14.40249329369426,21.0,-1.9131332057304902,0.0,100.0,0.0
31980,14.3661059594612,21.0,-1.9217853990216762,0.0,100.0,0.0
31981,14.3325884945326,21.0,-1.9299725210382401,0.0,100.0,0.0
31982,14.30050210956646,21.0,-1.937706081248597,0.0,100.0,0.0
31983,14.26880144269456,21.0,-1.9451675846522873,0.0,100.0,0.0
31984,14.23729697140872,21.0,-1.9525065359483862,0.0,100.0,0.0
31985,14.20601939681116,21.0,-1.9597313738636672,0.0,100.0,0.0
31986,14.17270160901979,21.0,-1.966894720021465,0.0,100.0,0.0
31987,14.13728861351272,21.0,-1.9744518356983445,0.0,100.0,0.0
31988,14.10102828150845,21.0,-1.9823112182360954,0.0,100.0,0.0
31989,14.06466650190186,21.0,-1.9902828929166747,0.0,100.0,0.0
31990,14.02839127022371,21.0,-1.998402163272734,0.0,100.0,0.0
31991,13.99216890380369,21.0,-2.0065344342558795,0.0,100.0,0.0
31992,13.96260382713985,21.0,-2.014701667353923,0.0,100.0,0.0
31993,13.93964195444111,21.0,-2.0216687661035633,0.0,100.0,0.0
