,loss,epsilon,tair,action,pmv,qheat,reward,occ
10221,57588.53125,0.1,15.31407667989227,17.884422110552762,-1.7027921343882606,0.0,[1.],0.0
10222,64721.0,0.1,15.27047995989396,17.884422110552762,-1.712440438729742,0.0,[1.],0.0
10223,64773.9375,0.1,15.22713715300024,16.12562814070352,-1.722097725853875,0.0,[1.],0.0
10224,65502.6484375,0.1,15.18894962541754,16.12562814070352,-1.731757894633889,0.0,[1.],0.0
10225,91156.953125,0.1,15.15603126940567,20.2964824120603,-1.7404917621743523,0.0,[1.],0.0
10226,83148.0859375,0.1,15.12591499230077,16.12562814070352,-1.748374918619617,0.0,[1.],0.0
10227,258112.46875,0.1,15.09675355573662,16.12562814070352,-1.755711050065038,0.0,[1.],0.0
10228,171524.375,0.1,15.06796844940239,16.12562814070352,-1.762753218780557,0.0,[1.],0.0
10229,150853.796875,0.1,15.03968400419705,16.12562814070352,-1.7696182462826302,0.0,[1.],0.0
10230,60082.328125,0.1,15.00621685812075,17.35678391959799,-1.7762885146129932,0.0,[1.],0.0
10231,71427.0078125,0.1,14.96743902150219,17.35678391959799,-1.7838572082038124,0.0,[1.],0.0
10232,76454.7578125,0.1,14.92626319531726,17.35678391959799,-1.7922003067297754,0.0,[1.],0.0
10233,62107.8125,0.1,14.88481741852369,17.35678391959799,-1.801014742498097,0.0,[1.],0.0
10234,144011.390625,0.1,14.84371118641268,17.35678391959799,-1.8099791009286683,0.0,[1.],0.0
10235,97562.75,0.1,14.8027647378861,17.35678391959799,-1.8189730533174642,0.0,[1.],0.0
10236,249449.1875,0.1,14.7647763773494,17.35678391959799,-1.828015336774779,0.0,[1.],0.0
10237,168120.890625,0.1,14.72969701104831,17.35678391959799,-1.8365844645346678,0.0,[1.],0.0
10238,82503.8515625,0.1,14.69607955133895,17.35678391959799,-1.8446911053148032,0.0,[1.],0.0
10239,97946.234375,0.1,14.66287763635498,20.798994974874372,-1.8525180870416211,0.0,[1.],0.0
10240,123862.5546875,0.1,14.62978974021196,20.798994974874372,-1.8602144916045038,0.0,[1.],0.0
10241,300912.71875,0.1,14.59688065333059,20.798994974874372,-1.86783748302035,0.0,[1.],0.0
10242,100047.671875,0.1,14.56209308936717,20.798994974874372,-1.8753818404973763,0.0,[1.],0.0
10243,231353.96875,0.1,14.52534567083157,20.798994974874372,-1.8832682406755432,0.0,[1.],0.0
10244,243092.9375,0.1,14.48767917806646,20.798994974874372,-1.8914393390605881,0.0,[1.],0.0
10245,262265.53125,0.1,14.44994070373976,20.798994974874372,-1.8997690812559738,0.0,[1.],0.0
10246,121675.390625,0.1,14.41237552730673,19.417085427135678,-1.9081881086712635,0.0,[1.],0.0
10247,39068.59375,0.1,14.37490612396399,20.798994974874372,-1.9166267862942272,0.0,[1.],0.0
10248,77955.828125,0.1,14.3441361210748,20.798994974874372,-1.9250914713331235,0.0,[1.],0.0
10249,45183.6796875,0.1,14.31999066488578,18.236180904522612,-1.9323469857610434,0.0,[1.],0.0
10250,122669.265625,0.1,14.29912457097407,18.236180904522612,-1.938570527253517,0.0,[1.],0.0
10251,53788.7109375,0.1,14.27921299164007,18.236180904522612,-1.9441920624587148,0.0,[1.],0.0
10252,94724.3359375,0.1,14.25954698908098,18.236180904522612,-1.9495488465329318,0.0,[1.],0.0
10253,113800.75,0.1,14.24044034592685,18.236180904522612,-1.9547172016371759,0.0,[1.],0.0
10254,179535.40625,0.1,14.22626432518273,18.236180904522612,-1.9597460851100674,0.0,[1.],0.0
10255,141233.90625,0.1,14.20198487716965,20.849246231155778,-1.9642322085200128,0.0,[1.],0.0
10256,156077.28125,0.1,14.17812362443706,18.236180904522612,-1.9700200524084146,0.0,[1.],0.0
10257,40715.3203125,0.1,14.15649180841053,18.78894472361809,-1.9756353476131399,0.0,[1.],0.0
10258,105341.59375,0.1,14.13688802193119,18.236180904522612,-1.9807405252599946,0.0,[1.],0.0
10259,58177.9453125,0.1,14.11870595977888,18.236180904522612,-1.9854758906276828,0.0,[1.],0.0
10260,317645.3125,0.1,14.10244531477435,17.331658291457288,-1.9898285407947662,0.0,[1.],0.0
10261,66874.6015625,0.1,14.08819408668495,17.331658291457288,-1.9937429434050074,0.0,[1.],0.0
10262,151870.828125,0.1,14.07561079990271,17.331658291457288,-1.9972106257066413,0.0,[1.],0.0
10263,109332.9921875,0.1,14.06438299664284,17.884422110552762,-2.000309605725982,0.0,[1.],0.0
10264,93102.34375,0.1,14.05427427130298,17.331658291457288,-2.0030803683657994,0.0,[1.],0.0
10265,118291.53125,0.1,14.05043874957267,17.331658291457288,-2.0055890395433162,0.0,[1.],0.0
10266,162820.53125,0.1,16.40546347057852,17.331658291457288,-2.0058010495635425,397852.8989402929,[1.],0.2709715680000001
10267,66066.84375,0.1,17.73146608088047,20.949748743718594,-1.6923024512203768,531689.0412692503,[0.45057538],0.2709715680000001
10268,54685.6796875,0.1,18.57992392421506,20.949748743718594,-1.4977258397015207,531437.8800643098,[0.33600493],0.2709715680000001
10269,140325.015625,0.1,19.17714316050468,20.949748743718594,-1.3683132460264391,531265.4350335941,[0.37138602],0.2709715680000001
10270,52370.265625,0.1,19.87841955591689,20.974874371859297,-1.2756320287296687,530977.2133242693,[0.39671555],0.2709715680000001
10271,122207.9765625,0.1,20.05725405278644,20.974874371859297,-1.1722665009217887,530964.3813034114,[0.42508494],0.2709715680000001
10272,73920.65625,0.1,20.40806954994107,20.974874371859297,-1.126000951874631,515110.9588637516,[0.43763763],0.8129147040000001
10273,96849.1171875,0.1,20.67139090440173,20.974874371859297,-1.063114983401199,514336.8348868099,[0.71126156],0.8129147040000001
10274,150120.25,0.1,20.88732345924604,20.974874371859297,-1.007330718234864,502774.7769888346,[0.75757706],0.8129147040000001
10275,33980.890625,0.1,20.97276492454107,20.974874371859297,-0.9599328634014533,468609.5645635375,[0.81056005],0.8129147040000001
10276,51491.6484375,0.1,20.97478269534103,20.974874371859297,-0.9250410150728632,441296.4388976733,[0.88163066],0.8129147040000001
10277,30514.265625,0.1,20.97487061325784,20.974874371859297,-0.9133966734908255,419252.1626028216,[0.92523792],0.8129147040000001
10278,84139.890625,0.1,20.97487423780402,20.974874371859297,-0.8964154852677665,363586.2796790318,[0.96659752],1.35485784
10279,205971.96875,0.1,20.97487437028413,20.974874371859297,-0.8767130587575052,341292.3395832697,[1.38998235],1.35485784
10280,82837.96875,0.1,20.97487437171923,20.974874371859297,-0.858636793576889,319989.933967859,[1.44234054],1.35485784
10281,168701.53125,0.1,20.9748743718473,20.974874371859297,-0.8410632881190993,305477.4897423409,[1.49277815],1.35485784
10282,32492.8828125,0.1,20.97487437185832,20.974874371859297,-0.8306192813976154,289472.7758244509,[1.52506885],1.35485784
10283,92741.375,0.1,20.97487437185923,20.974874371859297,-0.8172208368215238,274071.482410956,[1.56322773],1.35485784
10284,33113.6328125,0.1,20.9748743718593,20.974874371859297,-0.8054143124319871,258873.3482703403,[1.59847551],1.35485784
10285,50554.7265625,0.1,19.68803062462943,19.391959798994975,-0.7939269134030985,55715.44854239473,[1.63303697],1.35485784
10286,97220.15625,0.1,20.76579502045551,20.849246231155778,-0.9245246647393441,239801.3307921826,[1.71004296],1.35485784
10287,28989.2734375,0.1,20.96965525820879,20.974874371859297,-0.8201854450117452,138992.823538057,[1.62130042],1.35485784
10288,87370.1875,0.1,20.97453334294895,20.974874371859297,-0.771835495309437,220908.1370110647,[1.81281836],1.35485784
10289,32205.8828125,0.1,20.97485369808777,20.974874371859297,-0.7581578147004548,202667.0695951998,[1.72895553],1.35485784
10290,44335.7109375,0.1,20.97487311200831,20.974874371859297,-0.7465898896214767,202716.6377417116,[1.76742976],1.083886272
10291,42847.53125,0.1,20.9748742986018,20.974874371859297,-0.7371132411359397,191934.5185121969,[1.57348669],1.083886272
10292,19572.1484375,0.1,20.95110125537582,20.949748743718594,-0.7279741317765334,175992.1990134989,[1.59687009],1.083886272
10293,57691.265625,0.1,20.94981985067466,20.949748743718594,-0.7219408097883535,170859.4437851345,[1.62333743],1.083886272
10294,112279.859375,0.1,20.94975226428985,20.949748743718594,-0.714688393946677,159620.2985333179,[1.63761416],1.083886272
10295,73166.78125,0.1,19.93822887159526,17.507537688442213,-0.7073169258119341,0.0,[1.65965293],1.083886272
10296,84382.8671875,0.1,20.67780357590984,20.849246231155778,-0.8123673742409179,217630.2933675327,[1.74531556],0.6096860280000002
10297,30373.0078125,0.1,20.94787740453667,20.949748743718594,-0.7485951484475766,185176.7530424921,[1.18608317],0.6096860280000002
10298,70793.703125,0.1,20.94971085916634,20.949748743718594,-0.6998356961905804,172987.3196664632,[1.25637805],0.6096860280000002
10299,73371.9765625,0.1,20.16226535691849,19.91959798994975,-0.6917775212555388,38910.9778939237,[1.2765278],0.6096860280000002
10300,51758.671875,0.1,20.8384788552931,20.849246231155778,-0.7727524548035671,160933.837841035,[1.39475394],0.6096860280000002
10301,53247.6328125,0.1,20.84924607898816,20.849246231155778,-0.7072056298302217,72247.82603153781,[1.28218835],0.6096860280000002
10302,75613.4921875,0.1,20.84924623096451,20.849246231155778,-0.6921159932574745,118801.6488714483,[1.40224581],0.8806575960000002
10303,53966.8203125,0.1,20.84924623115467,20.849246231155778,-0.6856080777481942,113515.4845051431,[1.56869837],0.8806575960000002
10304,85222.7109375,0.1,20.84924623115578,20.849246231155778,-0.6802011833805494,108777.2571943,[1.5800677],0.8806575960000002
10305,64024.3828125,0.1,20.84924623115579,20.849246231155778,-0.6749008136609004,104569.2855785401,[1.59065829],0.8806575960000002
10306,79903.2890625,0.1,20.84924623115578,20.849246231155778,-0.6702517440210568,100645.9059837171,[1.6000125],0.8806575960000002
10307,101029.234375,0.1,20.84924623115579,20.849246231155778,-0.6658231630328648,97301.12861214745,[1.60881679],0.8806575960000002
10308,120678.4296875,0.1,20.75314629461721,20.748743718592966,-0.6617563910680779,44300.59581386086,[1.61657919],1.35485784
10309,73620.15625,0.1,20.20586418292894,19.44221105527638,-0.666047820564897,0.0,[2.0745109],1.35485784
10310,73070.4453125,0.1,20.57656011793855,20.547738693467338,-0.7237081235429348,103550.0860936967,[2.05176513],1.35485784
10311,115277.1328125,0.1,20.83904386045173,20.849246231155778,-0.6883240617839158,46959.39080608278,[1.9702679],1.35485784
10312,126590.484375,0.1,20.84879701967062,20.849246231155778,-0.6502982311515386,43345.30029121506,[2.09252586],1.35485784
10313,38534.4140625,0.1,20.84922639118016,20.849246231155778,-0.6424037918343493,56043.56989653717,[2.10773932],1.35485784
10314,125421.59375,0.1,20.84924552293544,20.849246231155778,-0.6378214946447517,65515.5676821918,[2.09807485],1.083886272
10315,21414.09375,0.1,20.8492462058762,20.849246231155778,-0.6357363424374078,64661.6962211987,[1.85486905],1.083886272
10316,66205.8125,0.1,20.84924623025332,20.849246231155778,-0.633882625230521,64165.18214776097,[1.85794561],1.083886272
10317,45038.859375,0.1,20.84924623112357,20.849246231155778,-0.6325943559348632,63945.55782093393,[1.85996259],1.083886272
10318,84977.3828125,0.1,20.84924623115463,20.849246231155778,-0.6317863857439975,63977.79521761731,[1.86111287],1.083886272
10319,48692.53125,0.1,20.84924623115574,20.849246231155778,-0.6313773932462786,63886.7192109925,[1.86151587],1.083886272
10320,55898.3125,0.1,20.84924623115578,20.849246231155778,-0.6311684434475663,79113.97024789496,[1.8618562],0.8129147040000001
10321,32348.8984375,0.1,20.84924623115579,20.849246231155778,-0.6319492169371851,78692.39924970208,[1.60675878],0.8129147040000001
10322,57882.15625,0.1,20.84924623115578,20.849246231155778,-0.6320918609537954,78278.37645941015,[1.60716979],0.8129147040000001
10323,102730.6640625,0.1,20.84924623115578,20.849246231155778,-0.6320605853819798,77315.96925553205,[1.60771274],0.8129147040000001
10324,97424.796875,0.1,20.84924623115578,20.849246231155778,-0.6331798348855587,77164.44919648001,[1.6080059],0.8129147040000001
10325,30761.7109375,0.1,20.84924623115579,20.849246231155778,-0.6336895299865394,77045.30898019568,[1.60778096],0.8129147040000001
10326,33564.5546875,0.1,20.55647202122898,20.547738693467338,-0.6341556582710708,72763.48800504564,[1.60755096],0.2709715680000001
10327,211586.15625,0.1,20.54777679741636,20.547738693467338,-0.6610127474705295,85515.4534063222,[1.13638733],0.2709715680000001
10328,36472.765625,0.1,20.96517369784998,20.974874371859297,-0.6693067092377504,139693.1835218447,[1.11819995],0.2709715680000001
10329,65848.3203125,0.1,20.97486599199662,20.974874371859297,-0.623654004836316,100572.4135061502,[1.06284837],0.2709715680000001
10330,67731.6875,0.1,20.97487398027969,20.974874371859297,-0.6226546250307313,142768.0693922659,[1.11202014],0.2709715680000001
10331,114321.765625,0.1,20.9748743543321,20.974874371859297,-0.6261790967501413,136769.5859820214,[1.05832053],0.2709715680000001
10332,60267.7265625,0.1,20.17875927100156,20.974874371859297,-0.6299440144891235,0.0,[1.06479845],0.0
10333,82866.0,0.1,19.26053849679796,17.331658291457288,-0.7236984491804667,0.0,[1.],0.0
10334,101843.1875,0.1,19.19188492088859,17.331658291457288,-0.8452545244124994,0.0,[1.],0.0
10335,141718.96875,0.1,19.03887905396861,17.331658291457288,-0.8686779106962419,0.0,[1.],0.0
10336,92040.390625,0.1,18.75266882870321,17.331658291457288,-0.8944576010668468,0.0,[1.],0.0
10337,37434.171875,0.1,18.48081292933116,19.44221105527638,-0.9338856410539643,0.0,[1.],0.0
10338,22467.8359375,0.1,18.42886711054437,19.44221105527638,-0.9735007561325166,0.0,[1.],0.0
10339,21058.1875,0.1,18.24226420549746,19.44221105527638,-0.9880270315808996,0.0,[1.],0.0
10340,36559.3984375,0.1,18.12102637648107,19.44221105527638,-1.0169134941972429,0.0,[1.],0.0
10341,94601.828125,0.1,18.03259817823941,19.44221105527638,-1.0396388157741718,0.0,[1.],0.0
10342,39113.109375,0.1,17.95369356120233,17.507537688442213,-1.05815771086984,0.0,[1.],0.0
10343,52717.859375,0.1,17.87755551831138,17.507537688442213,-1.0748891895931707,0.0,[1.],0.0
10344,108133.75,0.1,17.80612346896023,19.190954773869347,-1.0911488934512235,0.0,[1.],0.0
10345,72084.6171875,0.1,17.73983116824772,17.507537688442213,-1.106548520335692,0.0,[1.],0.0
10346,32728.9765625,0.1,17.67710523606738,17.507537688442213,-1.1211278912237306,0.0,[1.],0.0
10347,24060.390625,0.1,17.61634898355343,17.507537688442213,-1.13510195483308,0.0,[1.],0.0
10348,99497.8125,0.1,17.55675818680616,17.507537688442213,-1.1486730429273009,0.0,[1.],0.0
10349,48319.09375,0.1,17.49816628209244,17.507537688442213,-1.1619898548954921,0.0,[1.],0.0
10350,58269.2890625,0.1,17.43940563151384,17.507537688442213,-1.175074887415634,0.0,[1.],0.0
10351,99174.71875,0.1,17.38036228636195,17.507537688442213,-1.1882006316367622,0.0,[1.],0.0
10352,71968.015625,0.1,17.32152807314611,17.507537688442213,-1.2012707662873146,0.0,[1.],0.0
10353,45656.171875,0.1,17.26327835063063,18.964824120603016,-1.2142531247969284,0.0,[1.],0.0
10354,21998.859375,0.1,17.20569968554857,17.507537688442213,-1.2271005191452313,0.0,[1.],0.0
10355,88420.4375,0.1,17.14871458685561,18.738693467336685,-1.239803831603292,0.0,[1.],0.0
10356,98659.25,0.1,17.09404742894472,17.507537688442213,-1.252380181760784,0.0,[1.],0.0
10357,43542.03125,0.1,17.04176573545904,17.507537688442213,-1.2644899513796677,0.0,[1.],0.0
10358,37363.7109375,0.1,16.99095173908429,19.115577889447238,-1.2763257493658375,0.0,[1.],0.0
10359,142385.125,0.1,16.94087577945331,19.115577889447238,-1.2879886084475103,0.0,[1.],0.0
10360,208146.1875,0.1,16.89128500751213,19.115577889447238,-1.299578182944318,0.0,[1.],0.0
10361,95798.921875,0.1,16.84218984476245,19.115577889447238,-1.3111317877146385,0.0,[1.],0.0
10362,77923.875,0.1,16.79570459120119,19.115577889447238,-1.3226460414418324,0.0,[1.],0.0
10363,120027.640625,0.1,16.7518403948276,17.809045226130653,-1.3337032379462368,0.0,[1.],0.0
10364,40381.7109375,0.1,16.70945270863811,20.849246231155778,-1.344391502339909,0.0,[1.],0.0
10365,76793.9375,0.1,16.66772241913757,20.849246231155778,-1.3546663812007136,0.0,[1.],0.0
10366,150922.5625,0.1,16.62636684436331,20.849246231155778,-1.3648156302081085,0.0,[1.],0.0
10367,63187.046875,0.1,16.58544636614486,16.42713567839196,-1.3747251208954905,0.0,[1.],0.0
10368,111270.9375,0.1,16.54545335000003,20.849246231155778,-1.3845625399982702,0.0,[1.],0.0
10369,15249.265625,0.1,16.50636547000059,20.849246231155778,-1.3941871703904762,0.0,[1.],0.0
10370,191908.4375,0.1,16.4679178282216,20.849246231155778,-1.4036262343768688,0.0,[1.],0.0
10371,189344.6875,0.1,16.4299132560861,20.849246231155778,-1.4129238941984716,0.0,[1.],0.0
10372,55317.0625,0.1,16.39227661692603,20.849246231155778,-1.4221095060223952,0.0,[1.],0.0
10373,53493.9140625,0.1,16.35505057163087,20.849246231155778,-1.4311533127995444,0.0,[1.],0.0
10374,87665.71875,0.1,16.31690808597851,20.849246231155778,-1.4401777826328541,0.0,[1.],0.0
10375,112673.390625,0.1,16.27793247751212,20.849246231155778,-1.449156118287431,0.0,[1.],0.0
10376,34997.625,0.1,16.23878316858613,20.849246231155778,-1.458270106857798,0.0,[1.],0.0
10377,135432.46875,0.1,16.19990392703929,19.79396984924623,-1.467413388913561,0.0,[1.],0.0
10378,51509.9453125,0.1,16.16140696804085,19.291457286432163,-1.4765208485112058,0.0,[1.],0.0
10379,42918.2734375,0.1,16.12324448670051,19.79396984924623,-1.4855702165552571,0.0,[1.],0.0
10380,41469.3515625,0.1,16.08641216709799,19.79396984924623,-1.4945848629350178,0.0,[1.],0.0
10381,72115.2265625,0.1,16.05083236266175,19.79396984924623,-1.5034681583554597,0.0,[1.],0.0
10382,40552.3984375,0.1,16.01595207840067,19.79396984924623,-1.512073217353816,0.0,[1.],0.0
10383,85552.0546875,0.1,15.98134996082454,19.492462311557787,-1.5205994993556269,0.0,[1.],0.0
10384,71299.234375,0.1,15.94691350889178,19.79396984924623,-1.529036655624557,0.0,[1.],0.0
10385,239844.515625,0.1,15.91268723138671,17.08040201005025,-1.5374184134653786,0.0,[1.],0.0
10386,55764.4765625,0.1,15.8772185544098,16.12562814070352,-1.545719685218995,0.0,[1.],0.0
10387,54458.65625,0.1,15.84028712550812,16.12562814070352,-1.554359278301776,0.0,[1.],0.0
10388,105679.4375,0.1,15.80267174811988,16.12562814070352,-1.5631647030882754,0.0,[1.],0.0
10389,33996.4765625,0.1,15.76500046111331,16.12562814070352,-1.5721061097257387,0.0,[1.],0.0
10390,45863.203125,0.1,15.72747768720649,19.115577889447238,-1.5810961291923882,0.0,[1.],0.0
10391,50442.953125,0.1,15.69005397498467,19.115577889447238,-1.5900931569442285,0.0,[1.],0.0
10392,82116.03125,0.1,15.65206146455015,19.115577889447238,-1.5991046604750234,0.0,[1.],0.0
10393,130325.0859375,0.1,15.6135679002329,19.115577889447238,-1.6081599318118203,0.0,[1.],0.0
10394,92607.6484375,0.1,15.5749211379185,19.115577889447238,-1.6173264700585532,0.0,[1.],0.0
10395,16415.3203125,0.1,15.53634808600541,19.115577889447238,-1.62654676283404,0.0,[1.],0.0
10396,119340.296875,0.1,15.49793791807067,19.115577889447238,-1.6357919666713878,0.0,[1.],0.0
10397,27946.3125,0.1,15.45964839219967,18.311557788944725,-1.6450425730056926,0.0,[1.],0.0
10398,47695.5859375,0.1,15.43746241895165,19.115577889447238,-1.6543040641195765,0.0,[1.],0.0
10399,73539.1171875,0.1,15.41547943040823,19.115577889447238,-1.6606784716260286,0.0,[1.],0.0
10400,50192.171875,0.1,15.3846298386717,18.1356783919598,-1.6669551175799413,0.0,[1.],0.0
10401,86218.703125,0.1,15.35217206730631,19.115577889447238,-1.6742770833249234,0.0,[1.],0.0
10402,68277.8671875,0.1,15.32413366588819,19.115577889447238,-1.681686166038828,0.0,[1.],0.0
10403,48821.640625,0.1,15.30031313808993,19.115577889447238,-1.688522499309916,0.0,[1.],0.0
10404,87621.0546875,0.1,15.27650000263888,17.733668341708544,-1.6945782350751177,0.0,[1.],0.0
10405,30926.8671875,0.1,15.2511629245087,19.115577889447238,-1.7005505463608728,0.0,[1.],0.0
10406,87026.7421875,0.1,15.22506855512265,19.115577889447238,-1.706738322088743,0.0,[1.],0.0
10407,86407.5703125,0.1,15.19923933718263,19.115577889447238,-1.7130564280207983,0.0,[1.],0.0
10408,24022.1171875,0.1,15.17408024835715,19.115577889447238,-1.7193537660332294,0.0,[1.],0.0
10409,134409.59375,0.1,15.15547812751679,19.115577889447238,-1.72558206449512,0.0,[1.],0.0
10410,126906.859375,0.1,17.62021078003357,19.14070351758794,-1.7294791351707637,478426.8332175161,[1.],0.2709715680000001
10411,40628.8046875,0.1,19.73510877515083,20.974874371859297,-1.4164481679506222,528591.1569935987,[0.42460663],0.2709715680000001
