,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15036,15036,13964439191552.0,0.2497000000000826,18.01204174268933,20.696969696969692,-1.0367807642036615,0.0,1.0,0.0
15037,15037,15789274955776.0,0.2496500000000826,18.0512142068345,20.696969696969692,-1.0273521917322834,0.0,1.0,0.0
15038,15038,11514484359168.0,0.2496000000000826,18.07220639522062,20.696969696969692,-1.0180812519627536,0.0,1.0,0.0
15039,15039,8780844630016.0,0.2495500000000826,18.08997188018905,20.696969696969692,-1.0142646146207317,0.0,1.0,0.0
15040,15040,8677812600832.0,0.2495000000000826,18.11505187004342,20.696969696969692,-1.008461069962228,0.0,1.0,0.0
15041,15041,4073853812736.0,0.2494500000000826,18.14751108594653,20.696969696969692,-1.0015633993540058,0.0,1.0,0.0
15042,15042,10998803070976.0,0.2494000000000826,18.17972336095956,20.696969696969692,-0.9935556232540764,0.0,1.0,0.0
15043,15043,9713561370624.0,0.2493500000000826,18.20873821811577,20.696969696969692,-0.9856430419874002,0.0,1.0,0.0
15044,15044,11558539231232.0,0.2493000000000826,18.23565589989485,20.696969696969692,-0.9782344830174664,0.0,1.0,0.0
15045,15045,6874122420224.0,0.2492500000000826,18.27063635008848,20.696969696969692,-0.9711942362689212,0.0,1.0,0.0
15046,15046,8504922341376.0,0.2492000000000827,18.31928849717663,20.696969696969692,-0.9607439975521892,0.0,1.0,0.0
15047,15047,13772353699840.0,0.2491500000000827,18.38091384147867,20.696969696969692,-0.94794597158945,0.0,1.0,0.0
15048,15048,18792985919488.0,0.2491000000000827,18.45212016067167,20.696969696969692,-0.9327210503686764,0.0,1.0,0.0
15049,15049,12303063842816.0,0.2490500000000827,18.52914503748161,17.717171717171716,-0.9154388303183316,0.0,1.0,0.0
15050,15050,8964028760064.0,0.2490000000000827,18.60858248415137,20.696969696969692,-0.8964402991859659,0.0,1.0,0.0
15051,15051,19264822050816.0,0.2489500000000827,18.68142889536119,20.848484848484848,-0.8764245366537029,0.0,1.0,0.0
15052,15052,8502671572992.0,0.2489000000000827,18.74374522668103,20.696969696969692,-0.8596798134393395,0.0,1.0,0.0
15053,15053,5762854158336.0,0.2488500000000827,18.79701660304828,20.696969696969692,-0.8444118480223691,0.0,1.0,0.0
15054,15054,3796320124928.0,0.2488000000000827,18.8503645125378,16.0,-0.83054961007123,0.0,1.0,0.0
15055,15055,5733705842688.0,0.2487500000000827,18.90624717564805,20.696969696969692,-0.8171683973045055,0.0,1.0,0.0
15056,15056,20575814680576.0,0.2487000000000827,18.96278236253997,20.696969696969692,-0.8040704222987302,0.0,1.0,0.0
15057,15057,6731604164608.0,0.2486500000000827,19.01667356433726,20.696969696969692,-0.7913036191277785,0.0,1.0,0.0
15058,15058,2855458570240.0,0.2486000000000827,19.06904883413761,16.050505050505052,-0.7800523023944187,0.0,1.0,0.0
15059,15059,5887254069248.0,0.2485500000000827,19.11795828007823,20.24242424242424,-0.768138513787667,0.0,1.0,0.0
15060,15060,1430717857792.0,0.2485000000000827,19.15972451567102,20.696969696969692,-0.7584648036210089,0.0,1.0,0.0
15061,15061,14290715148288.0,0.2484500000000827,19.19223189764788,20.696969696969692,-0.7501257113189139,0.0,1.0,0.0
15062,15062,15808027688960.0,0.2484000000000827,19.21689461966347,19.535353535353536,-0.7434075718770182,0.0,1.0,0.0
15063,15063,10361170296832.0,0.2483500000000827,19.23624870530911,20.696969696969692,-0.7379943162009499,0.0,1.0,0.0
15064,15064,10637589610496.0,0.2483000000000828,19.25191451885638,20.696969696969692,-0.7337238350004518,0.0,1.0,0.0
15065,15065,11173543018496.0,0.2482500000000828,19.26415166119388,20.696969696969692,-0.7301815410211335,0.0,1.0,0.0
15066,15066,7220910620672.0,0.2482000000000828,19.27158437512796,18.474747474747478,-0.7274958227740105,0.0,1.0,0.0
15067,15067,5892452909056.0,0.2481500000000828,19.27431435098745,20.696969696969692,-0.725702872248604,0.0,1.0,0.0
15068,15068,9076952006656.0,0.2481000000000828,19.27347007444619,17.616161616161616,-0.7248444219504256,0.0,1.0,0.0
15069,15069,15449494388736.0,0.2480500000000828,19.26953781906524,18.02020202020202,-0.7246813707496819,0.0,1.0,0.0
15070,15070,13437956521984.0,0.2480000000000828,19.26288325000651,20.696969696969692,-0.7253369438489755,0.0,1.0,0.0
15071,15071,13713641832448.0,0.2479500000000828,19.25367288928966,20.696969696969692,-0.7265759481809387,0.0,1.0,0.0
15072,15072,7285080850432.0,0.2479000000000828,19.24144884470997,20.696969696969692,-0.7284525573739269,0.0,1.0,0.0
15073,15073,2978661007360.0,0.2478500000000828,19.22514717833999,16.1010101010101,-0.7308828314145798,0.0,1.0,0.0
15074,15074,7423780716544.0,0.2478000000000828,19.20585975832265,20.696969696969692,-0.7344313596301317,0.0,1.0,0.0
15075,15075,9742161281024.0,0.2477500000000828,19.18353076691707,20.696969696969692,-0.7382207786810111,0.0,1.0,0.0
15076,15076,7692824346624.0,0.2477000000000828,19.15791118964856,17.363636363636363,-0.7430152361521282,0.0,1.0,0.0
15077,15077,7652385488896.0,0.2476500000000828,19.12900767275532,20.696969696969692,-0.7484753201352431,0.0,1.0,0.0
15078,15078,24539522138112.0,0.2476000000000828,19.091922476677,17.818181818181817,-0.7546723238525415,0.0,1.0,0.0
15079,15079,5408275038208.0,0.2475500000000828,19.04683278421512,20.696969696969692,-0.7619169809083831,0.0,1.0,0.0
15080,15080,9642606329856.0,0.2475000000000828,18.99659839184798,20.696969696969692,-0.7702844224554017,0.0,1.0,0.0
15081,15081,7959851565056.0,0.2474500000000828,18.94380323346821,20.696969696969692,-0.7794345436080169,0.0,1.0,0.0
15082,15082,29438827823104.0,0.2474000000000829,18.88955086953776,19.88888888888889,-0.7889749643744008,0.0,1.0,0.0
15083,15083,13991790247936.0,0.2473500000000829,18.83367493045794,16.1010101010101,-0.79880812669929,0.0,1.0,0.0
15084,15084,10680316985344.0,0.2473000000000829,18.77710535126343,20.696969696969692,-0.8090292999898219,0.0,1.0,0.0
15085,15085,2178493054976.0,0.2472500000000829,18.71953149919214,20.696969696969692,-0.8197300838645207,0.0,1.0,0.0
15086,15086,8494778941440.0,0.2472000000000829,18.66026691872385,20.696969696969692,-0.830896290190351,0.0,1.0,0.0
15087,15087,12195484139520.0,0.2471500000000829,18.60161886344462,20.696969696969692,-0.842615766660696,0.0,1.0,0.0
15088,15088,13135459123200.0,0.2471000000000829,18.54522583199646,20.696969696969692,-0.8537303933619711,0.0,1.0,0.0
15089,15089,3689636167680.0,0.2470500000000829,18.49080182973997,20.696969696969692,-0.8646397451680848,0.0,1.0,0.0
15090,15090,6760900853760.0,0.2470000000000829,18.43977327255012,19.939393939393938,-0.8753750099848616,0.0,1.0,0.0
15091,15091,7804949626880.0,0.2469500000000829,18.38983040789526,20.696969696969692,-0.885620910510134,0.0,1.0,0.0
15092,15092,8344057151488.0,0.2469000000000829,18.34201038478099,20.696969696969692,-0.8963694220348841,0.0,1.0,0.0
15093,15093,18962326749184.0,0.2468500000000829,18.29771075910722,18.626262626262623,-0.9058920528852956,0.0,1.0,0.0
15094,15094,8498527076352.0,0.2468000000000829,18.2564703668296,20.7979797979798,-0.9147963549998068,0.0,1.0,0.0
15095,15095,7514503512064.0,0.2467500000000829,18.2173144594387,20.696969696969692,-0.9232091586338956,0.0,1.0,0.0
15096,15096,6721724481536.0,0.2467000000000829,18.17966566968457,20.696969696969692,-0.9313654450869208,0.0,1.0,0.0
15097,15097,12024728780800.0,0.2466500000000829,18.14324432556767,20.696969696969692,-0.939428120549536,0.0,1.0,0.0
15098,15098,4178162221056.0,0.2466000000000829,18.10786877351194,20.696969696969692,-0.9473168364842716,0.0,1.0,0.0
15099,15099,5969814749184.0,0.2465500000000829,18.07344071849641,20.696969696969692,-0.9550509375569144,0.0,1.0,0.0
15100,15100,7211817369600.0,0.2465000000000829,18.03985961099228,18.626262626262623,-0.9626270863213252,0.0,1.0,0.0
15101,15101,11332078272512.0,0.246450000000083,18.00716454641665,20.696969696969692,-0.9700793581442096,0.0,1.0,0.0
15102,15102,11765742043136.0,0.246400000000083,17.97709067682523,20.696969696969692,-0.9773557810521204,0.0,1.0,0.0
15103,15103,6703643885568.0,0.246350000000083,17.94934012529603,19.33333333333333,-0.9842461538202744,0.0,1.0,0.0
15104,15104,12492177670144.0,0.246300000000083,17.9229810208244,20.696969696969692,-0.9906772558077526,0.0,1.0,0.0
15105,15105,6958699511808.0,0.246250000000083,17.89739224820412,19.18181818181818,-0.9968398785168192,0.0,1.0,0.0
15106,15106,10543728427008.0,0.246200000000083,17.87237008941546,20.595959595959595,-1.002807181115702,0.0,1.0,0.0
15107,15107,6736313319424.0,0.246150000000083,17.84793296828216,20.696969696969692,-1.008627672310746,0.0,1.0,0.0
15108,15108,11002108182528.0,0.246100000000083,17.83068426726312,18.626262626262623,-1.0142962164039426,0.0,1.0,0.0
15109,15109,7407176515584.0,0.246050000000083,17.82091457599946,20.696969696969692,-1.018974885806355,0.0,1.0,0.0
15110,15110,4701175676928.0,0.246000000000083,17.81527367128696,20.696969696969692,-1.0227366252367844,0.0,1.0,0.0
15111,15111,15476358905856.0,0.245950000000083,17.81107879421936,20.696969696969692,-1.02600707206772,0.0,1.0,0.0
15112,15112,4718805909504.0,0.245900000000083,17.80745325208688,20.696969696969692,-1.0291492655263204,0.0,1.0,0.0
15113,15113,13143885479936.0,0.245850000000083,17.80434377016428,20.696969696969692,-1.0323555823176838,0.0,1.0,0.0
15114,15114,8434350030848.0,0.245800000000083,17.78858400075994,20.696969696969692,-1.0355824574818746,0.0,1.0,0.0
15115,15115,8572803481600.0,0.245750000000083,17.75963341767914,20.696969696969692,-1.0405448658023382,0.0,1.0,0.0
15116,15116,7879460913152.0,0.245700000000083,17.72389239504333,20.696969696969692,-1.0472771823779148,0.0,1.0,0.0
15117,15117,4553208496128.0,0.245650000000083,17.68663089394923,18.424242424242426,-1.0549433985738752,0.0,1.0,0.0
15118,15118,4318872993792.0,0.245600000000083,17.64977865043401,20.696969696969692,-1.06284798164462,0.0,1.0,0.0
15119,15119,3772431204352.0,0.2455500000000831,17.61319961499511,18.373737373737374,-1.0706938488394862,0.0,1.0,0.0
15120,15120,9968091660288.0,0.2455000000000831,17.58284347441796,20.696969696969692,-1.0785073278535335,0.0,1.0,0.0
15121,15121,3854815985664.0,0.2454500000000831,17.55883232348229,20.696969696969692,-1.0854209488064983,0.0,1.0,0.0
15122,15122,14908240429056.0,0.2454000000000831,17.53806664743101,20.696969696969692,-1.091477129707329,0.0,1.0,0.0
15123,15123,17919025086464.0,0.2453500000000831,17.51808887769841,20.696969696969692,-1.0970513776104005,0.0,1.0,0.0
15124,15124,16726775300096.0,0.2453000000000831,17.49805208513274,20.696969696969692,-1.1024785499581533,0.0,1.0,0.0
15125,15125,12289136656384.0,0.2452500000000831,17.4780461091662,20.696969696969692,-1.1078950993981764,0.0,1.0,0.0
15126,15126,14562692694016.0,0.2452000000000831,17.45794549956499,20.696969696969692,-1.113292285921854,0.0,1.0,0.0
15127,15127,4265590915072.0,0.2451500000000831,17.43767564765566,19.88888888888889,-1.1185322954772796,0.0,1.0,0.0
15128,15128,5430951018496.0,0.2451000000000831,17.41747895167975,20.696969696969692,-1.1235714694448309,0.0,1.0,0.0
15129,15129,15920393093120.0,0.2450500000000831,17.39751676662852,20.696969696969692,-1.128441722585257,0.0,1.0,0.0
15130,15130,471262363648.0,0.2450000000000831,17.37780457604526,20.696969696969692,-1.1331068813040446,0.0,1.0,0.0
15131,15131,10741175287808.0,0.2449500000000831,17.35830208378034,20.696969696969692,-1.1375789268346914,0.0,1.0,0.0
15132,15132,10166284058624.0,0.2449000000000831,17.33827871442173,20.696969696969692,-1.1418709297398673,0.0,1.0,0.0
15133,15133,5473528971264.0,0.2448500000000831,17.31762850843177,20.696969696969692,-1.1463322909371538,0.0,1.0,0.0
15134,15134,10147733700608.0,0.2448000000000831,17.29666046169366,20.696969696969692,-1.1509328064235718,0.0,1.0,0.0
15135,15135,11193623248896.0,0.2447500000000831,17.27565280690665,20.696969696969692,-1.1556484890505978,0.0,1.0,0.0
15136,15136,11520272498688.0,0.2447000000000831,17.25471683934236,20.747474747474747,-1.1604409201720431,0.0,1.0,0.0
15137,15137,20640736215040.0,0.2446500000000832,17.2338516191269,20.696969696969692,-1.1652842430894628,0.0,1.0,0.0
15138,15138,8747735842816.0,0.2446000000000832,17.21572606705354,20.696969696969692,-1.170173053272425,0.0,1.0,0.0
15139,15139,5316606951424.0,0.2445500000000832,17.20027532901931,20.696969696969692,-1.174709311637043,0.0,1.0,0.0
15140,15140,13188523360256.0,0.2445000000000832,17.18621153948152,20.696969696969692,-1.1788702576300367,0.0,1.0,0.0
15141,15141,16446590550016.0,0.2444500000000832,17.17256354200079,20.696969696969692,-1.182858848842027,0.0,1.0,0.0
15142,15142,8940801753088.0,0.2444000000000832,17.15900783465297,20.696969696969692,-1.186801037265084,0.0,1.0,0.0
15143,15143,3486832918528.0,0.2443500000000832,17.145586145623,20.696969696969692,-1.1907535343601363,0.0,1.0,0.0
15144,15144,8302856503296.0,0.2443000000000832,17.13058478132465,17.96969696969697,-1.1947087233739817,0.0,1.0,0.0
15145,15145,8677461327872.0,0.2442500000000832,17.11399795660171,20.696969696969692,-1.1988156106634535,0.0,1.0,0.0
15146,15146,4406318202880.0,0.2442000000000832,17.09668845865761,20.696969696969692,-1.2030684605798228,0.0,1.0,0.0
15147,15147,9430160637952.0,0.2441500000000832,17.07932588277421,20.696969696969692,-1.2073511353011213,0.0,1.0,0.0
15148,15148,8901259952128.0,0.2441000000000832,17.06212815046379,19.383838383838384,-1.2115728314737186,0.0,1.0,0.0
15149,15149,10995060703232.0,0.2440500000000832,17.04506112224116,20.696969696969692,-1.21570509655622,0.0,1.0,0.0
15150,15150,5753109217280.0,0.2440000000000832,17.02912345622416,20.696969696969692,-1.219755343000687,0.0,1.0,0.0
15151,15151,11730709118976.0,0.2439500000000832,17.01435723604452,20.696969696969692,-1.2235756102155142,0.0,1.0,0.0
15152,15152,9823106105344.0,0.2439000000000832,17.00024757602534,16.656565656565657,-1.2271788077539036,0.0,1.0,0.0
15153,15153,24455069827072.0,0.2438500000000832,16.98632008180003,18.87878787878788,-1.230630520259204,0.0,1.0,0.0
15154,15154,11690050584576.0,0.2438000000000832,16.97256275178326,20.696969696969692,-1.233979080069621,0.0,1.0,0.0
15155,15155,8731966308352.0,0.2437500000000833,16.96220047877747,20.696969696969692,-1.2372865828819994,0.0,1.0,0.0
15156,15156,11853965033472.0,0.2437000000000833,16.95452110218027,18.373737373737374,-1.2390423952576444,0.0,1.0,0.0
15157,15157,1831931740160.0,0.2436500000000833,16.94761102502971,18.929292929292927,-1.240853701850323,0.0,1.0,0.0
15158,15158,6552004067328.0,0.2436000000000833,16.94077237060874,20.696969696969692,-1.2424384976608218,0.0,1.0,0.0
15159,15159,15744001638400.0,0.2435500000000833,16.9374996931104,20.696969696969692,-1.2439437978588954,0.0,1.0,0.0
15160,15160,3139347939328.0,0.2435000000000833,16.9398992126056,20.696969696969692,-1.243872739291003,0.0,1.0,0.0
15161,15161,4634166951936.0,0.2434500000000833,16.94753297430431,20.696969696969692,-1.24276955279668,0.0,1.0,0.0
15162,15162,7298294480896.0,0.2434000000000833,16.96269277531034,20.696969696969692,-1.2405983228924606,0.0,1.0,0.0
15163,15163,3486780489728.0,0.2433500000000833,16.98444100642419,20.696969696969692,-1.237069634957007,0.0,1.0,0.0
15164,15164,7222406414336.0,0.2433000000000833,17.01056170234255,20.696969696969692,-1.232179787327473,0.0,1.0,0.0
15165,15165,7015521845248.0,0.2432500000000833,17.04026612338234,20.696969696969692,-1.2263756246173028,0.0,1.0,0.0
15166,15166,7986136743936.0,0.2432000000000833,17.07333815793633,20.696969696969692,-1.2195153373685577,0.0,1.0,0.0
15167,15167,4063086772224.0,0.2431500000000833,17.10982229150487,20.696969696969692,-1.2118537378909684,0.0,1.0,0.0
15168,15168,12771095740416.0,0.2431000000000833,17.14343023894655,18.626262626262623,-1.2032966315923974,0.0,1.0,0.0
15169,15169,18144177422336.0,0.2430500000000833,17.17363954012093,20.696969696969692,-1.19500950474017,0.0,1.0,0.0
15170,15170,10668723929088.0,0.2430000000000833,17.20327942378118,19.78787878787879,-1.1868613164942805,0.0,1.0,0.0
15171,15171,16693593112576.0,0.2429500000000833,17.23475144748252,18.929292929292927,-1.1786226277639498,0.0,1.0,0.0
15172,15172,10713906020352.0,0.2429000000000833,17.26883187108518,16.050505050505052,-1.1699474689790288,0.0,1.0,0.0
15173,15173,16828122267648.0,0.2428500000000834,17.30552629615323,20.696969696969692,-1.1607475278212576,0.0,1.0,0.0
15174,15174,3655854456832.0,0.2428000000000834,17.35661131932839,20.696969696969692,-1.150956146768641,0.0,1.0,0.0
15175,15175,17951772114944.0,0.2427500000000834,17.42339162514184,20.696969696969692,-1.1386855738773576,0.0,1.0,0.0
15176,15176,7607107452928.0,0.2427000000000834,17.50048999140508,20.696969696969692,-1.1239016572396454,0.0,1.0,0.0
15177,15177,9855888785408.0,0.2426500000000834,17.57792555053951,20.696969696969692,-1.107292743401298,0.0,1.0,0.0
15178,15178,3890805997568.0,0.2426000000000834,17.6533695676045,20.696969696969692,-1.0909494439691272,0.0,1.0,0.0
15179,15179,18575509159936.0,0.2425500000000834,17.73103368011759,16.95959595959596,-1.0747265166201605,0.0,1.0,0.0
15180,15180,16897615593472.0,0.2425000000000834,17.80409468609101,20.696969696969692,-1.0571799107060018,0.0,1.0,0.0
15181,15181,15826480529408.0,0.2424500000000834,17.87143266958725,20.696969696969692,-1.040947879180141,0.0,1.0,0.0
15182,15182,4251674214400.0,0.2424000000000834,17.93673691616105,18.77777777777778,-1.0253665366523812,0.0,1.0,0.0
15183,15183,2857124757504.0,0.2423500000000834,18.00289285454836,20.696969696969692,-1.0100924607781565,0.0,1.0,0.0
15184,15184,5598783471616.0,0.2423000000000834,18.07000085582141,20.696969696969692,-0.9944821239755672,0.0,1.0,0.0
15185,15185,10499873832960.0,0.2422500000000834,18.13801695272459,20.696969696969692,-0.9788220877743636,0.0,1.0,0.0
15186,15186,8018624774144.0,0.2422000000000834,18.20652107921017,19.484848484848484,-0.9631594186028466,0.0,1.0,0.0
15187,15187,8616354512896.0,0.2421500000000834,18.27134658415135,20.696969696969692,-0.9475926365755448,0.0,1.0,0.0
15188,15188,12927420596224.0,0.2421000000000834,18.33415402240295,20.696969696969692,-0.9341839247421057,0.0,1.0,0.0
