,loss,epsilon,tair,action,pmv,qheat,reward,occ
9679,591217.875,0.0,15.12041680714191,18.77777777777778,-1.7405426311681902,0.0,1.0,0.0
9680,536283.9375,0.0,15.08153412091867,16.90909090909091,-1.7476792341200724,0.0,1.0,0.0
9681,465223.78125,0.0,15.03742021750225,16.90909090909091,-1.7571816595417766,0.0,1.0,0.0
9682,747327.25,0.0,14.99625692846434,16.90909090909091,-1.7677756038319565,0.0,1.0,0.0
9683,3990589.5,0.0,14.95904196629577,16.90909090909091,-1.7784095348826239,0.0,1.0,0.0
9684,516021.46875,0.0,14.92684765026239,16.90909090909091,-1.7886127631277526,0.0,1.0,0.0
9685,561062.75,0.0,14.89823817039796,16.90909090909091,-1.7978885812216479,0.0,1.0,0.0
9686,335461.5,0.0,14.87125535066422,20.545454545454547,-1.8065217120849584,0.0,1.0,0.0
9687,4065021.5,0.0,14.84485929979899,20.545454545454547,-1.8147697153414704,0.0,1.0,0.0
9688,399077.0625,0.0,14.81881223992998,20.545454545454547,-1.8227925011390114,0.0,1.0,0.0
9689,298040.9375,0.0,14.79317926770693,20.545454545454547,-1.830656110827061,0.0,1.0,0.0
9690,3721756.0,0.0,17.08200055515415,20.545454545454547,-1.8383581180965824,531453.2915381615,1.0,0.2709715680000001
9691,552920.0,0.0,19.49703004401515,20.696969696969695,-1.5400493691023,530069.5968819791,0.3248311452342372,0.2709715680000001
9692,4231473.5,0.0,19.90314193149722,20.696969696969695,-1.2210281037989386,529801.7563149566,0.41300645603906094,0.2709715680000001
9693,7359273.0,0.0,20.16859903388659,20.696969696969695,-1.1404844201567543,529726.5418035071,0.43516630499685777,0.2709715680000001
9694,508748.4375,0.0,20.66422904094792,20.696969696969695,-1.0893270592625424,499976.3540084768,0.44912251343241605,0.2709715680000001
9695,339969.5,0.0,20.6963934020749,20.696969696969695,-1.0180839096172887,443875.614090069,0.5056151161448371,0.2709715680000001
9696,516919.28125,0.0,20.69696642825476,20.696969696969695,-0.9952865503465939,415936.7687287038,0.5819184772306863,0.8129147040000001
9697,362742.15625,0.0,20.69696968367261,20.696969696969695,-0.9787771841711476,399903.1159341661,0.9037887301366785,0.8129147040000001
9698,272369.09375,0.0,20.69696969682355,20.696969696969695,-0.9661017891238156,382133.8973857533,0.9341348111428354,0.8129147040000001
9699,527993.0625,0.0,20.69696969696712,20.696969696969695,-0.9536336405903214,365569.2155343652,0.966481875602885,0.8129147040000001
9700,674268.0,0.0,20.69696969696961,20.696969696969695,-0.9420287254201908,349948.9403510918,0.9966215340975918,0.8129147040000001
9701,4137416.75,0.0,20.6969696969697,20.696969696969695,-0.9307433528918241,334171.7344221181,1.0253209233451106,0.8129147040000001
9702,694419.5,0.0,20.6969696969697,20.696969696969695,-0.9191224928890519,287398.5017648672,1.0544891987257068,1.35485784
9703,1255704.0,0.0,20.6969696969697,20.696969696969695,-0.9061141401390234,273135.5020685989,1.4453827860917015,1.35485784
9704,946792.9375,0.0,20.6969696969697,20.696969696969695,-0.8940573517671786,259718.8059752327,1.4795467699628517,1.35485784
9705,363502.25,0.0,20.6969696969697,20.696969696969695,-0.8819010079620591,253823.8320145825,1.5127877577896611,1.35485784
9706,4878110.0,0.0,20.6969696969697,20.696969696969695,-0.8782901611933492,246544.7698335847,1.5250486592940988,1.35485784
9707,1414965.75,0.0,20.6969696969697,20.696969696969695,-0.8692005253011474,237897.8860301129,1.546462651471641,1.35485784
9708,1025617.5,0.0,20.6969696969697,20.696969696969695,-0.8605112939050014,230298.3601822776,1.5690439295066234,1.35485784
9709,604476.75,0.0,20.6969696969697,20.696969696969695,-0.8525277772507692,222649.9358350953,1.5893598669461748,1.35485784
9710,503185.8125,0.0,20.6969696969697,20.696969696969695,-0.8444266102476514,215196.5170937598,1.609896327007476,1.35485784
9711,6174573.0,0.0,20.6969696969697,20.696969696969695,-0.8366281847827702,208319.3317461028,1.6297788583148953,1.35485784
9712,1297863.625,0.0,20.6969696969697,20.696969696969695,-0.8293976763041655,204181.2229543273,1.6481716510988906,1.35485784
9713,8583520.0,0.0,20.6969696969697,20.696969696969695,-0.8254193550063197,199522.4082575036,1.6587343468890352,1.35485784
9714,4445723.5,0.0,20.6969696969697,20.696969696969695,-0.8197293833535876,210715.4700479114,1.672266967963147,1.083886272
9715,11291358.0,0.0,20.6969696969697,20.696969696969695,-0.8151892466195738,206253.4422211684,1.4788626369471323,1.083886272
9716,4125193.0,0.0,20.6969696969697,20.696969696969695,-0.8099859110813992,201709.1620393307,1.4900799956889983,1.083886272
9717,700963.75,0.0,20.6969696969697,20.696969696969695,-0.8046533676600865,195865.7679746602,1.5015402165255,1.083886272
9718,365312.46875,0.0,20.6969696969697,20.696969696969695,-0.7975932379885613,180810.5263444541,1.5164968367358442,1.083886272
9719,672064.5,0.0,20.6969696969697,20.696969696969695,-0.7948685749459908,179415.5363624699,1.5382691136412698,1.083886272
9720,323772.1875,0.0,20.6969696969697,20.696969696969695,-0.7895026618546531,206415.1672824584,1.545828890655196,0.6096860280000002
9721,5349058.0,0.0,20.6969696969697,20.696969696969695,-0.7883943193943265,204065.4419157898,1.1758370818076367,0.6096860280000002
9722,438261.125,0.0,20.6969696969697,20.696969696969695,-0.7837735817084027,200604.4688878108,1.1815914377221333,0.6096860280000002
9723,4397735.0,0.0,20.6969696969697,20.696969696969695,-0.7793155253823089,197887.862195137,1.1886356686611637,0.6096860280000002
9724,9576036.0,0.0,20.6969696969697,20.696969696969695,-0.7765150993555652,196510.0748909571,1.193738807647959,0.6096860280000002
9725,530785.5,0.0,20.6969696969697,20.696969696969695,-0.7744573741831408,195685.6957383216,1.196715608065275,0.6096860280000002
9726,4372453.5,0.0,20.6969696969697,20.696969696969695,-0.7724124202154394,175857.6643622558,1.1989928618680799,0.8806575960000002
9727,4714212.0,0.0,20.6969696969697,20.696969696969695,-0.7676864437260942,178077.1413794494,1.425095415533569,0.8806575960000002
9728,451494.6875,0.0,20.6969696969697,20.696969696969695,-0.7603827596099482,174601.9050379635,1.4287531141577454,0.8806575960000002
9729,643313.75,0.0,20.6969696969697,20.696969696969695,-0.7582284985977429,171726.369041032,1.434994325908768,0.8806575960000002
9730,703478.1875,0.0,20.6969696969697,20.696969696969695,-0.7553637355660361,168701.3954244565,1.441111621229545,0.8806575960000002
9731,223807.015625,0.0,20.6969696969697,20.696969696969695,-0.7523078194905257,165867.205742821,1.4475840539549012,0.8806575960000002
9732,663296.5,0.0,20.6969696969697,20.696969696969695,-0.7495004198932952,135859.9610432219,1.453599148837254,1.35485784
9733,881487.3125,0.0,20.6969696969697,20.696969696969695,-0.7449691497798475,133640.4572515808,1.853134515558612,1.35485784
9734,432618.25,0.0,20.6969696969697,20.696969696969695,-0.7413065422398404,131877.8801017304,1.860871207838585,1.35485784
9735,381471.5,0.0,20.6969696969697,20.696969696969695,-0.7378532516160391,130672.85037453,1.8677531471513538,1.35485784
9736,5530897.0,0.0,20.6969696969697,20.696969696969695,-0.7350837877442333,129629.5936482353,1.8730116641496668,1.35485784
9737,549349.875,0.0,20.6969696969697,20.696969696969695,-0.7323731464377456,128941.5737842615,1.8779882686830582,1.35485784
9738,497623.59375,0.0,20.6969696969697,20.696969696969695,-0.7301658699707854,144236.8483259426,1.881838839339334,1.083886272
9739,460947.875,0.0,20.6969696969697,20.696969696969695,-0.7294690655707173,143891.6177572057,1.6548718415718033,1.083886272
9740,9578002.0,0.0,20.6969696969697,20.696969696969695,-0.7286965907699504,143510.7897529331,1.6561406546147417,1.083886272
9741,4203523.0,0.0,20.6969696969697,20.696969696969695,-0.7282246440103234,143262.9084301994,1.657128226233957,1.083886272
9742,366269.6875,0.0,20.6969696969697,20.696969696969695,-0.728062920913508,135736.5256830866,1.6576133673318778,1.083886272
9743,518980.875,0.0,20.6969696969697,20.696969696969695,-0.7177141364722909,131489.9842655004,1.6782382511534912,1.083886272
9744,611367.3125,0.0,20.6969696969697,20.696969696969695,-0.715837223453719,147800.6101628496,1.685580788180042,0.8129147040000001
9745,3572325.25,0.0,20.6969696969697,20.696969696969695,-0.7176584832501125,148548.1272265268,1.451226159812084,0.8129147040000001
9746,562893.125,0.0,20.6969696969697,20.696969696969695,-0.7191371819958868,149133.6203852395,1.4490897075292613,0.8129147040000001
9747,549284.5625,0.0,20.6969696969697,20.696969696969695,-0.7209762899304893,150289.3309190176,1.4468628031985888,0.8129147040000001
9748,469832.8125,0.0,20.6969696969697,20.696969696969695,-0.7237439683558919,151795.7435668606,1.4431682785434128,0.8129147040000001
9749,3661035.75,0.0,20.6969696969697,20.696969696969695,-0.7270118426383216,153595.8186748325,1.4386287596785985,0.8129147040000001
9750,248920.640625,0.0,20.6969696969697,20.696969696969695,-0.7307929807144282,188229.1528868119,1.4333049230537123,0.2709715680000001
9751,844683.625,0.0,20.6969696969697,20.696969696969695,-0.7356206115595276,189935.185215396,0.9718386403240811,0.2709715680000001
9752,348564.15625,0.0,20.6969696969697,20.696969696969695,-0.7402283256253575,191067.9628549926,0.9684575404080373,0.2709715680000001
9753,334375.4375,0.0,20.6969696969697,20.696969696969695,-0.7435245752091615,192445.1614873701,0.9661483784402989,0.2709715680000001
9754,507326.90625,0.0,20.6969696969697,20.696969696969695,-0.7468897136679772,193683.7667134099,0.9635150233051046,0.2709715680000001
9755,405625.875,0.0,20.6969696969697,20.696969696969695,-0.7497908438067185,194897.1396384161,0.9611806429898881,0.2709715680000001
9756,8038959.0,0.0,19.61740372640743,20.696969696969695,-0.753326206828764,0.0,0.9587059439720974,0.0
9757,245809.59375,0.0,18.45092684404293,18.77777777777778,-0.8776631505447867,0.0,1.0,0.0
9758,4125232.25,0.0,18.26858468900365,18.77777777777778,-1.0340119585130458,0.0,1.0,0.0
9759,566219.625,0.0,18.05058278819991,20.545454545454547,-1.0715995391162088,0.0,1.0,0.0
9760,218932.96875,0.0,17.83381792569675,20.545454545454547,-1.1080784265923085,0.0,1.0,0.0
9761,264586.0625,0.0,17.57699784751008,20.545454545454547,-1.1444559504092742,0.0,1.0,0.0
9762,470736.375,0.0,17.47210646655188,20.545454545454547,-1.1885851267244272,0.0,1.0,0.0
9763,373617.5,0.0,17.28192540995919,20.545454545454547,-1.2111860166963047,0.0,1.0,0.0
9764,462551.375,0.0,17.23411129841438,20.545454545454547,-1.2457795373735172,0.0,1.0,0.0
9765,181925.90625,0.0,17.15367970206895,20.545454545454547,-1.2606652897463397,0.0,1.0,0.0
9766,371570.3125,0.0,17.04395061199653,20.545454545454547,-1.278617814690815,0.0,1.0,0.0
9767,4106392.5,0.0,16.94392391542358,19.838383838383837,-1.3001649996375255,0.0,1.0,0.0
9768,4009172.75,0.0,16.86728818582754,19.838383838383837,-1.320895668508749,0.0,1.0,0.0
9769,413787.84375,0.0,16.80556240206603,19.838383838383837,-1.3383854226341032,0.0,1.0,0.0
9770,360900.4375,0.0,16.74819376557885,19.838383838383837,-1.3535009078448794,0.0,1.0,0.0
9771,4157291.0,0.0,16.69102298859731,19.838383838383837,-1.3676679862258951,0.0,1.0,0.0
9772,245533.59375,0.0,16.63424939178424,19.838383838383837,-1.3815058273052652,0.0,1.0,0.0
9773,301397.46875,0.0,16.57896921975311,19.838383838383837,-1.3950997914372565,0.0,1.0,0.0
9774,196519.71875,0.0,16.52564149775682,19.686868686868685,-1.4082914086152483,0.0,1.0,0.0
9775,4283251.5,0.0,16.47408180525712,19.686868686868685,-1.4210490820530777,0.0,1.0,0.0
9776,347859.0,0.0,16.4239313300517,18.77777777777778,-1.4333674572713289,0.0,1.0,0.0
9777,339067.9375,0.0,16.37499662398385,19.78787878787879,-1.4453204709991498,0.0,1.0,0.0
9778,5703150.0,0.0,16.32719181599877,19.78787878787879,-1.456929068796574,0.0,1.0,0.0
9779,382950.65625,0.0,16.28049354237934,19.78787878787879,-1.4682297028003057,0.0,1.0,0.0
9780,476363.65625,0.0,16.23511918588594,19.78787878787879,-1.4792216704417394,0.0,1.0,0.0
9781,283219.0,0.0,16.19101479399433,19.78787878787879,-1.4899161694074485,0.0,1.0,0.0
9782,367414.25,0.0,16.14797932628805,19.585858585858585,-1.500314824335517,0.0,1.0,0.0
9783,5372363.0,0.0,16.10587466354821,20.545454545454547,-1.5104602106197735,0.0,1.0,0.0
9784,4042138.0,0.0,16.06462725562779,20.545454545454547,-1.5203683561742003,0.0,1.0,0.0
9785,6492620.0,0.0,16.02421537502357,20.545454545454547,-1.5300623372328153,0.0,1.0,0.0
9786,293036.25,0.0,15.98570731034573,20.545454545454547,-1.5395420320709967,0.0,1.0,0.0
9787,4158681.0,0.0,15.94907761028656,20.545454545454547,-1.5486543425475345,0.0,1.0,0.0
9788,282852.0625,0.0,15.91372491601737,20.545454545454547,-1.5574129804165282,0.0,1.0,0.0
9789,240555.28125,0.0,15.87921539763303,19.686868686868685,-1.565906151915551,0.0,1.0,0.0
9790,5245775.0,0.0,15.84539758849292,20.696969696969695,-1.5741907851951684,0.0,1.0,0.0
9791,427025.65625,0.0,15.81228344213382,20.696969696969695,-1.5823026635045996,0.0,1.0,0.0
9792,349743.65625,0.0,15.77840347229997,20.696969696969695,-1.5902369836397718,0.0,1.0,0.0
9793,9055468.0,0.0,15.7437017831522,20.696969696969695,-1.5983322578470973,0.0,1.0,0.0
9794,3948220.75,0.0,15.70887236398317,20.696969696969695,-1.6065519399375858,0.0,1.0,0.0
9795,614965.9375,0.0,15.68623357896917,16.90909090909091,-1.6148183444870898,0.0,1.0,0.0
9796,418561.25,0.0,15.66479760804529,16.90909090909091,-1.619996238500534,0.0,1.0,0.0
9797,3540219.0,0.0,15.63807857142102,16.90909090909091,-1.626298015689524,0.0,1.0,0.0
9798,385851.78125,0.0,15.60150738952705,16.90909090909091,-1.6333162132681842,0.0,1.0,0.0
9799,270898.84375,0.0,15.55794231975483,19.78787878787879,-1.6417848090569522,0.0,1.0,0.0
9800,839556.75,0.0,15.51200909921627,19.78787878787879,-1.6512788616723255,0.0,1.0,0.0
9801,447059.0625,0.0,15.46615620379058,19.838383838383837,-1.6611984112572615,0.0,1.0,0.0
9802,549139.0625,0.0,15.42077308974899,19.838383838383837,-1.6711969580876251,0.0,1.0,0.0
9803,1311691.125,0.0,15.37547397142189,19.838383838383837,-1.6811757807773027,0.0,1.0,0.0
9804,4614362.5,0.0,15.33655122565381,19.838383838383837,-1.6911916868301042,0.0,1.0,0.0
9805,465207.3125,0.0,15.30385639347205,20.545454545454547,-1.700164692606121,0.0,1.0,0.0
9806,869966.0,0.0,15.27422877743059,20.545454545454547,-1.7081490576772818,0.0,1.0,0.0
9807,1140343.25,0.0,15.24530015558885,19.838383838383837,-1.7155106719805977,0.0,1.0,0.0
9808,532690.375,0.0,15.21632435510207,19.838383838383837,-1.7226418159496784,0.0,1.0,0.0
9809,307538.4375,0.0,15.1766550889691,19.838383838383837,-1.7296632266150036,0.0,1.0,0.0
9810,749975.9375,0.0,15.13498095816935,19.838383838383837,-1.7392290344862162,0.0,1.0,0.0
9811,1378995.25,0.0,15.09734426816018,19.686868686868685,-1.7480740070021787,0.0,1.0,0.0
9812,5147500.5,0.0,15.06346049987825,19.686868686868685,-1.7563712189585683,0.0,1.0,0.0
9813,488876.5625,0.0,15.03101112608189,19.686868686868685,-1.7641184088144002,0.0,1.0,0.0
9814,423570.84375,0.0,14.99860375855015,19.686868686868685,-1.7716176155924428,0.0,1.0,0.0
9815,841087.3125,0.0,14.96606207761498,19.686868686868685,-1.7790700942042597,0.0,1.0,0.0
9816,4832311.0,0.0,14.93639001096624,19.686868686868685,-1.786507227344974,0.0,1.0,0.0
9817,421477.0625,0.0,14.90978178195746,19.686868686868685,-1.7934532356831383,0.0,1.0,0.0
9818,546210.3125,0.0,14.88485800965585,20.696969696969695,-1.799902857109401,0.0,1.0,0.0
9819,568969.75,0.0,14.8605628483956,20.696969696969695,-1.8060370256137988,0.0,1.0,0.0
9820,426398.40625,0.0,14.8365648216588,20.696969696969695,-1.8119996505141405,0.0,1.0,0.0
9821,601478.375,0.0,14.81293777638746,20.696969696969695,-1.8178574043840545,0.0,1.0,0.0
9822,894777.4375,0.0,14.79855314635446,20.696969696969695,-1.8235981299903323,0.0,1.0,0.0
9823,684020.5,0.0,14.78330808460511,20.696969696969695,-1.828107265005657,0.0,1.0,0.0
9824,4119030.25,0.0,14.76200234793716,20.696969696969695,-1.8327675528857001,0.0,1.0,0.0
9825,758890.0,0.0,14.73952256121023,20.696969696969695,-1.8380608782772407,0.0,1.0,0.0
9826,979624.875,0.0,14.72019168972828,20.696969696969695,-1.8433765723756552,0.0,1.0,0.0
9827,7037071.5,0.0,14.7041985680801,20.696969696969695,-1.8483193829473354,0.0,1.0,0.0
9828,465272.46875,0.0,14.68626148720087,20.696969696969695,-1.852721348458681,0.0,1.0,0.0
9829,660418.6875,0.0,14.66502912344577,19.585858585858585,-1.8573912567305881,0.0,1.0,0.0
9830,7130266.0,0.0,14.64241879513212,19.585858585858585,-1.8623967983407295,0.0,1.0,0.0
9831,358651.0,0.0,14.62015141037953,19.585858585858585,-1.8675964856548541,0.0,1.0,0.0
9832,452221.3125,0.0,14.59873508084459,20.545454545454547,-1.8727250303248542,0.0,1.0,0.0
9833,395034.40625,0.0,14.57798897409443,19.686868686868685,-1.8777078425795097,0.0,1.0,0.0
9834,414692.75,0.0,16.95244695949923,19.686868686868685,-1.8825638132375497,531084.1071747593,1.0,0.2709715680000001
9835,358569.875,0.0,19.33977368644639,20.696969696969695,-1.5705162376736208,529714.6448949034,0.3170369705396692,0.2709715680000001
9836,505114.6875,0.0,19.72119211122409,20.696969696969695,-1.2495878109328014,529467.2750412116,0.405711277399222,0.2709715680000001
9837,4075769.75,0.0,19.97468432587374,20.696969696969695,-1.1728261081329587,529412.801648568,0.42682072868636006,0.2709715680000001
9838,472353.15625,0.0,20.52674841740666,20.696969696969695,-1.122682031503667,529238.7651296689,0.44047643949731596,0.2709715680000001
9839,261563.78125,0.0,20.68854243588494,20.696969696969695,-1.044244275029115,481032.7599824551,0.46194838700825147,0.2709715680000001
9840,411763.25,0.0,20.69691852583757,20.696969696969695,-1.003576208846691,435143.8798782364,0.5332257831032479,0.8129147040000001
9841,340615.8125,0.0,20.69696948213755,20.696969696969695,-0.983043525575179,413910.3077946171,0.8763116695401415,0.8129147040000001
9842,3128825.0,0.0,20.69696969452692,20.696969696969695,-0.968471584152725,397214.8221402131,0.9146993800928052,0.8129147040000001
9843,381917.0625,0.0,20.6969696969247,20.696969696969695,-0.9553526219856069,383151.4281132739,0.9462333344076801,0.8129147040000001
9844,5586814.0,0.0,20.69696969696808,20.696969696969695,-0.9435224490777896,370493.2336314209,0.9734294984489813,0.8129147040000001
9845,477613.1875,0.0,20.69696969696964,20.696969696969695,-0.9324281894956724,356952.3652362778,0.9982709282955935,0.8129147040000001
9846,408744.3125,0.0,20.6969696969697,20.696969696969695,-0.9211776121489875,311355.1880957517,1.0243427735431319,1.35485784
9847,253151.171875,0.0,20.6969696969697,20.696969696969695,-0.9081238236977421,298351.8811818741,1.4127140926526467,1.35485784
9848,3921417.5,0.0,20.6969696969697,20.696969696969695,-0.8968088783080345,286512.9594060259,1.444298368765411,1.35485784
9849,245119.65625,0.0,20.6969696969697,20.696969696969695,-0.8862384547411714,275475.8870431135,1.4734184422269065,1.35485784
9850,452672.5,0.0,20.6969696969697,20.696969696969695,-0.876554525035122,265074.9973550083,1.500335130764797,1.35485784
9851,315197.9375,0.0,20.6969696969697,20.696969696969695,-0.8674948749038357,255210.3018688296,1.5256107808829587,1.35485784
9852,413844.75,0.0,20.6969696969697,20.696969696969695,-0.8590027923034642,245449.4470321724,1.5494472149297227,1.35485784
