,loss,epsilon,tair,action,pmv,qheat,reward,occ
9019,3086390.5,0.0,16.25946816977231,17.464646464646464,-1.4775431638877397,0.0,1.0,0.0
9020,199777.828125,0.0,16.23221748289595,17.464646464646464,-1.482933781574948,0.0,1.0,0.0
9021,909208.5,0.0,16.20367630789636,17.464646464646464,-1.4882608276443212,0.0,1.0,0.0
9022,287020.0,0.0,16.17342258664502,17.464646464646464,-1.493872075191281,0.0,1.0,0.0
9023,279980.46875,0.0,16.14145164211533,17.464646464646464,-1.4997001982585534,0.0,1.0,0.0
9024,272539.15625,0.0,16.10799990344652,18.171717171717173,-1.5057959848533387,0.0,1.0,0.0
9025,623280.9375,0.0,16.07327647296508,18.171717171717173,-1.5122345787261442,0.0,1.0,0.0
9026,717133.0625,0.0,16.03741354688223,18.171717171717173,-1.519035324786058,0.0,1.0,0.0
9027,218404.34375,0.0,16.00042010238833,17.464646464646464,-1.5261581303082004,0.0,1.0,0.0
9028,677413.6875,0.0,15.96232648519002,17.464646464646464,-1.5336198878882001,0.0,1.0,0.0
9029,2283435.25,0.0,15.92317378416299,17.464646464646464,-1.54138477999972,0.0,1.0,0.0
9030,1030128.5,0.0,15.88274196137702,17.464646464646464,-1.5494495064319054,0.0,1.0,0.0
9031,2322287.25,0.0,15.84104819864592,17.464646464646464,-1.5578242260044861,0.0,1.0,0.0
9032,454854.125,0.0,15.79829368467311,17.464646464646464,-1.5665154106983328,0.0,1.0,0.0
9033,893778.0625,0.0,15.75615449541623,17.464646464646464,-1.5754674072683283,0.0,1.0,0.0
9034,2450257.0,0.0,15.71552197186748,17.464646464646464,-1.584040445652499,0.0,1.0,0.0
9035,6901816.5,0.0,15.6760885892638,17.565656565656564,-1.5923954267228466,0.0,1.0,0.0
9036,457124.875,0.0,15.63519847211801,17.565656565656564,-1.6005722057846536,0.0,1.0,0.0
9037,570171.25,0.0,15.59102057910062,17.565656565656564,-1.6091241225205999,0.0,1.0,0.0
9038,336655.78125,0.0,15.54640821457991,17.565656565656564,-1.6186675160237294,0.0,1.0,0.0
9039,2282837.75,0.0,15.50412257386933,17.565656565656564,-1.6277400963860558,0.0,1.0,0.0
9040,4467168.5,0.0,15.46417486950812,17.565656565656564,-1.6365485762813607,0.0,1.0,0.0
9041,613565.375,0.0,15.42575511592225,17.565656565656564,-1.6450643795109727,0.0,1.0,0.0
9042,1198506.0,0.0,15.38918170557011,16.252525252525253,-1.6533971101031537,0.0,1.0,0.0
9043,3349908.5,0.0,15.35431521464535,16.252525252525253,-1.6613941033809496,0.0,1.0,0.0
9044,1904471.875,0.0,15.32062083119088,16.252525252525253,-1.6691092561968335,0.0,1.0,0.0
9045,1146285.625,0.0,15.28780930653712,20.242424242424242,-1.6766221240156445,0.0,1.0,0.0
9046,301699.0625,0.0,15.25565146435585,20.242424242424242,-1.6839287376080971,0.0,1.0,0.0
9047,709391.25,0.0,15.22401655992736,20.242424242424242,-1.691137550973816,0.0,1.0,0.0
9048,720218.875,0.0,15.1926188154927,20.242424242424242,-1.6982393476952786,0.0,1.0,0.0
9049,1968861.0,0.0,15.16142321499307,20.242424242424242,-1.7053516647374813,0.0,1.0,0.0
9050,455834.375,0.0,15.13051428083637,20.242424242424242,-1.7124622339237061,0.0,1.0,0.0
9051,457031.375,0.0,15.0999561186889,20.242424242424242,-1.7195691882576285,0.0,1.0,0.0
9052,1334657.875,0.0,15.0697478572198,20.242424242424242,-1.7266588332205681,0.0,1.0,0.0
9053,448055.0625,0.0,15.03986258560132,16.404040404040405,-1.7337311818891437,0.0,1.0,0.0
9054,1131134.875,0.0,15.00922515299307,16.404040404040405,-1.7407850281229529,0.0,1.0,0.0
9055,530507.25,0.0,14.97781285072745,16.404040404040405,-1.7479439485567365,0.0,1.0,0.0
9056,1118131.25,0.0,14.94614276426248,16.404040404040405,-1.7552240077551382,0.0,1.0,0.0
9057,667062.125,0.0,14.91459415781756,16.606060606060606,-1.7625577551571034,0.0,1.0,0.0
9058,611144.1875,0.0,14.8832667799433,16.606060606060606,-1.7698912337111865,0.0,1.0,0.0
9059,215254.75,0.0,14.85211465491535,16.606060606060606,-1.7772065588036403,0.0,1.0,0.0
9060,372247.0625,0.0,14.82100388673886,16.606060606060606,-1.7845097123868943,0.0,1.0,0.0
9061,1210596.875,0.0,14.78990604102163,16.606060606060606,-1.7918360399299715,0.0,1.0,0.0
9062,2459865.0,0.0,14.75885979939432,17.060606060606062,-1.799188414170867,0.0,1.0,0.0
9063,2216541.5,0.0,14.72789445844678,17.464646464646464,-1.8065609940722644,0.0,1.0,0.0
9064,654761.875,0.0,14.69701590607714,17.464646464646464,-1.8139498784756443,0.0,1.0,0.0
9065,1257856.0,0.0,14.66621212978334,16.303030303030305,-1.8213509941849249,0.0,1.0,0.0
9066,1891059.0,0.0,14.63746055211775,16.303030303030305,-1.828765918890494,0.0,1.0,0.0
9067,782827.625,0.0,14.61076685166467,16.303030303030305,-1.8358874694200333,0.0,1.0,0.0
9068,1685258.75,0.0,14.58511347075936,16.303030303030305,-1.8427098724068682,0.0,1.0,0.0
9069,992490.625,0.0,14.55974995621284,16.303030303030305,-1.849363942738529,0.0,1.0,0.0
9070,1276504.875,0.0,14.53445302143721,17.060606060606062,-1.8559547824982798,0.0,1.0,0.0
9071,805921.375,0.0,14.50927451286915,17.060606060606062,-1.8625238493619896,0.0,1.0,0.0
9072,1597275.875,0.0,14.48500370912371,17.060606060606062,-1.8690646248665757,0.0,1.0,0.0
9073,1506743.0,0.0,14.46144216195681,17.060606060606062,-1.875431803669695,0.0,1.0,0.0
9074,999325.8125,0.0,14.43824210553468,18.97979797979798,-1.881611981486075,0.0,1.0,0.0
9075,406024.09375,0.0,14.41522307743843,18.97979797979798,-1.8876888126516143,0.0,1.0,0.0
9076,2012937.125,0.0,14.392353242302,16.050505050505052,-1.893685644501778,0.0,1.0,0.0
9077,566452.5625,0.0,14.36965570715667,16.050505050505052,-1.8996151545647404,0.0,1.0,0.0
9078,197243.1875,0.0,14.34557138016836,16.050505050505052,-1.905474779964184,0.0,1.0,0.0
9079,455089.0625,0.0,14.32022155370274,16.050505050505052,-1.9115426874881318,0.0,1.0,0.0
9080,28455.6484375,0.0,14.2943698468448,16.050505050505052,-1.9178401568035282,0.0,1.0,0.0
9081,1303150.5,0.0,14.26851111184142,20.848484848484848,-1.924249570440952,0.0,1.0,0.0
9082,1255098.375,0.0,14.24276048170724,17.313131313131315,-1.9306983673528693,0.0,1.0,0.0
9083,4874358.0,0.0,14.21705953889028,17.313131313131315,-1.9371601711964228,0.0,1.0,0.0
9084,529459.0,0.0,14.19238050782825,17.313131313131315,-1.9436411892962846,0.0,1.0,0.0
9085,463873.0,0.0,14.16874048190239,17.313131313131315,-1.94995456457224,0.0,1.0,0.0
9086,2398215.5,0.0,14.14581827667264,17.313131313131315,-1.9560879322245313,0.0,1.0,0.0
9087,154925.328125,0.0,14.12301264202936,17.313131313131315,-1.9621102873335314,0.0,1.0,0.0
9088,1085363.125,0.0,14.10015820060523,17.464646464646464,-1.968040616029867,0.0,1.0,0.0
9089,438530.125,0.0,14.0773268110275,17.464646464646464,-1.973944738380336,0.0,1.0,0.0
9090,572749.625,0.0,14.0547739773646,18.424242424242426,-1.9798134070919835,0.0,1.0,0.0
9091,317940.75,0.0,14.03257111701893,18.424242424242426,-1.9855356618305227,0.0,1.0,0.0
9092,2445069.0,0.0,14.01061312724538,18.424242424242426,-1.9911403960275649,0.0,1.0,0.0
9093,1436499.25,0.0,13.98879798116136,18.424242424242426,-1.9966373538667455,0.0,1.0,0.0
9094,132700.03125,0.0,13.96708137699923,18.424242424242426,-2.0020424076465075,0.0,1.0,0.0
9095,558482.75,0.0,13.94546254441336,18.424242424242426,-2.0073682295978803,0.0,1.0,0.0
9096,922831.25,0.0,13.92256560001347,18.424242424242426,-2.0126176149304285,0.0,1.0,0.0
9097,226862.84375,0.0,13.89847329471614,18.424242424242426,-2.0181382374222436,0.0,1.0,0.0
9098,2457319.5,0.0,13.87385647809037,16.656565656565657,-2.023904978221145,0.0,1.0,0.0
9099,284197.1875,0.0,13.84916069632247,16.656565656565657,-2.0298176458829698,0.0,1.0,0.0
9100,2240945.5,0.0,13.82449944925049,16.656565656565657,-2.035810682698225,0.0,1.0,0.0
9101,2296266.75,0.0,13.79982718508597,16.656565656565657,-2.0418553325880295,0.0,1.0,0.0
9102,589491.625,0.0,13.77782430871686,16.656565656565657,-2.047954676626112,0.0,1.0,0.0
9103,842379.5,0.0,13.75833627244729,16.656565656565657,-2.0536083845279416,0.0,1.0,0.0
9104,328958.9375,0.0,13.74004060884398,16.656565656565657,-2.058841188108542,0.0,1.0,0.0
9105,1225371.5,0.0,13.72202806636491,16.656565656565657,-2.063852262071183,0.0,1.0,0.0
9106,1913086.5,0.0,13.70405219469285,16.656565656565657,-2.0687687068720777,0.0,1.0,0.0
9107,3205900.5,0.0,13.68619304149648,16.555555555555557,-2.07364170901885,0.0,1.0,0.0
9108,2361091.5,0.0,13.66696257557026,16.555555555555557,-2.0784612296799643,0.0,1.0,0.0
9109,3704575.5,0.0,13.64630187572645,16.555555555555557,-2.0835025466156343,0.0,1.0,0.0
9110,525541.4375,0.0,13.62482693707799,16.555555555555557,-2.0887384466873415,0.0,1.0,0.0
9111,508871.5625,0.0,13.60329033422395,16.555555555555557,-2.0940737921178667,0.0,1.0,0.0
9112,184663.296875,0.0,13.58193829560614,16.555555555555557,-2.0994509538859383,0.0,1.0,0.0
9113,4548081.5,0.0,13.56069966904007,16.555555555555557,-2.104807950761961,0.0,1.0,0.0
9114,1406917.25,0.0,13.54011787034045,16.555555555555557,-2.110150932400666,0.0,1.0,0.0
9115,2426330.0,0.0,13.52260639050699,16.555555555555557,-2.115389111552099,0.0,1.0,0.0
9116,345000.84375,0.0,13.5072337337628,16.555555555555557,-2.119427113234882,0.0,1.0,0.0
9117,1675736.625,0.0,13.49550976211673,16.555555555555557,-2.1235225472574233,0.0,1.0,0.0
9118,1658936.75,0.0,13.4887957653091,16.555555555555557,-2.1261018333401247,0.0,1.0,0.0
9119,214619.9375,0.0,13.48684892203925,16.555555555555557,-2.1276604246134414,0.0,1.0,0.0
9120,1143308.75,0.0,13.48802319791332,18.626262626262626,-2.1281875638193113,0.0,1.0,0.0
9121,1571449.125,0.0,13.49180364140106,18.626262626262626,-2.127952045253025,0.0,1.0,0.0
9122,948698.875,0.0,13.49788688765071,18.626262626262626,-2.1270214999934387,0.0,1.0,0.0
9123,258831.5,0.0,13.50667900830844,17.565656565656564,-2.1254666912597373,0.0,1.0,0.0
9124,6127143.0,0.0,13.51886038306637,17.464646464646464,-2.1230959144669486,0.0,1.0,0.0
9125,755564.8125,0.0,13.53511324149084,17.464646464646464,-2.1198754808479583,0.0,1.0,0.0
9126,570619.125,0.0,13.56093200976884,17.464646464646464,-2.115623282241645,0.0,1.0,0.0
9127,476468.375,0.0,13.59544873375973,17.464646464646464,-2.10868977433376,0.0,1.0,0.0
9128,1969423.5,0.0,13.63521900844728,17.464646464646464,-2.100540367722257,0.0,1.0,0.0
9129,840733.125,0.0,13.67798646467002,17.464646464646464,-2.09122596770355,0.0,1.0,0.0
9130,227760.84375,0.0,13.7226749565042,17.464646464646464,-2.0811741941685167,0.0,1.0,0.0
9131,351519.09375,0.0,13.76911480589984,17.464646464646464,-2.0706072400558426,0.0,1.0,0.0
9132,3509352.5,0.0,13.80804111092913,17.464646464646464,-2.0595703589000482,0.0,1.0,0.0
9133,895690.5,0.0,13.84193075978177,17.464646464646464,-2.0512486355494435,0.0,1.0,0.0
9134,70152.5,0.0,13.8770016751871,16.90909090909091,-2.042434648344073,0.0,1.0,0.0
9135,110620.34375,0.0,13.91541374244477,16.555555555555557,-2.0333444848649656,0.0,1.0,0.0
9136,690077.8125,0.0,13.95637418348551,16.555555555555557,-2.0238183872421582,0.0,1.0,0.0
9137,403939.75,0.0,14.00869265741493,16.555555555555557,-2.013847694988434,0.0,1.0,0.0
9138,3175983.25,0.0,14.06896367402118,16.555555555555557,-1.9997562102685755,0.0,1.0,0.0
9139,2628655.5,0.0,14.13254214587019,19.18181818181818,-1.9858046917794303,0.0,1.0,0.0
9140,93436.125,0.0,14.19551721560843,19.18181818181818,-1.971036949656274,0.0,1.0,0.0
9141,2299981.5,0.0,14.25629336640657,19.18181818181818,-1.9561030986923245,0.0,1.0,0.0
9142,2600397.0,0.0,14.31508831356753,19.18181818181818,-1.9419208151118414,0.0,1.0,0.0
9143,80226.3515625,0.0,14.37293505055692,19.18181818181818,-1.9279916882430004,0.0,1.0,0.0
9144,2330719.75,0.0,14.42996564603521,19.18181818181818,-1.9141726202009584,0.0,1.0,0.0
9145,260035.078125,0.0,14.48638276824502,19.18181818181818,-1.9005544678976884,0.0,1.0,0.0
9146,2207786.25,0.0,14.54239174168285,19.18181818181818,-1.8870316054700433,0.0,1.0,0.0
9147,593359.875,0.0,14.59473977897427,19.18181818181818,-1.8736357266423618,0.0,1.0,0.0
9148,2442260.0,0.0,14.64197496732905,19.18181818181818,-1.861668496291841,0.0,1.0,0.0
9149,128975.6484375,0.0,14.68476332639745,17.464646464646464,-1.850641327454437,0.0,1.0,0.0
9150,75349.890625,0.0,14.72446483126561,17.464646464646464,-1.8405608932957673,0.0,1.0,0.0
9151,521274.65625,0.0,14.7618573653508,17.464646464646464,-1.831112794384526,0.0,1.0,0.0
9152,733210.0,0.0,14.79722895696259,17.464646464646464,-1.82225807190582,0.0,1.0,0.0
9153,1054372.0,0.0,14.82637686186987,18.67676767676768,-1.813895757392637,0.0,1.0,0.0
9154,1123859.125,0.0,14.84810502705871,18.67676767676768,-1.8077291102042214,0.0,1.0,0.0
9155,809802.125,0.0,14.86373184290338,18.67676767676768,-1.8028980927640545,0.0,1.0,0.0
9156,1097250.375,0.0,14.8739786841699,17.515151515151516,-1.7994152759001116,0.0,1.0,0.0
9157,600411.0,0.0,14.87027590739619,17.515151515151516,-1.797070362831653,0.0,1.0,0.0
9158,972388.375,0.0,14.85680800636388,17.515151515151516,-1.7996611913081335,0.0,1.0,0.0
9159,2387587.25,0.0,14.84301534466187,17.515151515151516,-1.8018643321189538,0.0,1.0,0.0
9160,67794.84375,0.0,14.83064814350065,17.515151515151516,-1.8044918038318174,0.0,1.0,0.0
9161,988255.375,0.0,14.82546940326321,17.515151515151516,-1.8073289962812498,0.0,1.0,0.0
9162,1095063.5,0.0,14.82035457227459,18.67676767676768,-1.807422664856564,0.0,1.0,0.0
9163,1168450.125,0.0,14.8082735354639,18.67676767676768,-1.8093944673053222,0.0,1.0,0.0
9164,240146.1875,0.0,14.78861788348835,18.67676767676768,-1.8127194557262065,0.0,1.0,0.0
9165,382672.6875,0.0,14.7612495729936,18.67676767676768,-1.8175082392983606,0.0,1.0,0.0
9166,4324011.0,0.0,14.72760745304578,16.90909090909091,-1.8242972303404854,0.0,1.0,0.0
9167,4108632.0,0.0,14.68936513274699,18.67676767676768,-1.8322531572908325,0.0,1.0,0.0
9168,1928800.25,0.0,14.64358453283093,18.67676767676768,-1.8412615785479247,0.0,1.0,0.0
9169,1814136.5,0.0,14.59339277948753,16.404040404040405,-1.8525986422772578,0.0,1.0,0.0
9170,792735.6875,0.0,14.54311787720746,16.404040404040405,-1.8638883344015564,0.0,1.0,0.0
9171,1931302.625,0.0,14.49165820642451,16.404040404040405,-1.875189865675511,0.0,1.0,0.0
9172,2861045.25,0.0,14.43708781621922,16.404040404040405,-1.8872943470517136,0.0,1.0,0.0
9173,219339.875,0.0,14.37899566125504,16.404040404040405,-1.9000717286948647,0.0,1.0,0.0
9174,651426.0,0.0,14.31702315587856,16.404040404040405,-1.9135729635191607,0.0,1.0,0.0
9175,2844869.75,0.0,14.25168945543231,16.404040404040405,-1.927881247108869,0.0,1.0,0.0
9176,833088.625,0.0,14.18387693735656,16.404040404040405,-1.9429354847635167,0.0,1.0,0.0
9177,561524.125,0.0,14.11830371759653,16.404040404040405,-1.9585454695990394,0.0,1.0,0.0
9178,1786576.5,0.0,14.05729483571595,16.404040404040405,-1.972963927725331,0.0,1.0,0.0
9179,3297523.75,0.0,13.99988746419703,16.404040404040405,-1.9866538704495595,0.0,1.0,0.0
9180,3507836.75,0.0,13.94715081330163,16.404040404040405,-1.9997142928010734,0.0,1.0,0.0
9181,4167740.5,0.0,13.89806714169229,16.404040404040405,-2.011932632070009,0.0,1.0,0.0
9182,434430.09375,0.0,13.85084568796308,16.404040404040405,-2.0234926542480403,0.0,1.0,0.0
9183,3242044.75,0.0,13.8059067194117,16.404040404040405,-2.0346806273907725,0.0,1.0,0.0
9184,196814.0625,0.0,13.76366479510595,16.404040404040405,-2.045038000106116,0.0,1.0,0.0
9185,2064043.75,0.0,13.72382667705578,16.404040404040405,-2.0548338442532996,0.0,1.0,0.0
9186,403024.0625,0.0,13.68511169051787,16.404040404040405,-2.064083838124798,0.0,1.0,0.0
9187,535868.125,0.0,13.64708480728452,16.404040404040405,-2.073108444600065,0.0,1.0,0.0
9188,502947.75,0.0,13.60984278048168,19.08080808080808,-2.0819282769622522,0.0,1.0,0.0
9189,575789.625,0.0,13.57356482481418,19.08080808080808,-2.0905781554182195,0.0,1.0,0.0
9190,327394.3125,0.0,13.53825091928736,19.08080808080808,-2.0990174522308447,0.0,1.0,0.0
9191,955743.25,0.0,13.50382925573903,19.08080808080808,-2.107267652283798,0.0,1.0,0.0
9192,2393508.75,0.0,13.46776377531964,19.18181818181818,-2.115326090552077,0.0,1.0,0.0
9193,815497.125,0.0,13.42995626983978,19.18181818181818,-2.123681001213259,0.0,1.0,0.0
9194,1333429.75,0.0,13.39158360673627,19.18181818181818,-2.132282289940623,0.0,1.0,0.0
9195,442059.375,0.0,13.35353231966947,19.18181818181818,-2.1409887670502195,0.0,1.0,0.0
9196,873758.5,0.0,13.3160375327567,19.18181818181818,-2.1496695840073716,0.0,1.0,0.0
9197,380643.9375,0.0,13.27900161223105,19.18181818181818,-2.158285341913459,0.0,1.0,0.0
9198,1506990.25,0.0,13.24561050533459,19.18181818181818,-2.1668442750832297,0.0,1.0,0.0
9199,189781.25,0.0,13.21554702499049,19.18181818181818,-2.1747645776176223,0.0,1.0,0.0
9200,45666.09375,0.0,13.18734633177729,19.18181818181818,-2.182003162038775,0.0,1.0,0.0
9201,281002.03125,0.0,13.15989378735834,19.08080808080808,-2.1889106924793014,0.0,1.0,0.0
9202,1004233.3125,0.0,13.13281799078183,19.08080808080808,-2.1955939067961054,0.0,1.0,0.0
9203,1435277.375,0.0,13.10616566878801,19.08080808080808,-2.2021280181024157,0.0,1.0,0.0
9204,1828704.5,0.0,13.07987139753235,19.08080808080808,-2.208508118342715,0.0,1.0,0.0
9205,870160.375,0.0,13.05411015775281,17.161616161616163,-2.2147965972714876,0.0,1.0,0.0
9206,1462323.125,0.0,13.02866937968621,17.161616161616163,-2.2209879548388307,0.0,1.0,0.0
9207,628315.875,0.0,13.00351313626269,17.161616161616163,-2.2270553636975294,0.0,1.0,0.0
9208,1527748.75,0.0,12.97867683997833,17.161616161616163,-2.233037488685022,0.0,1.0,0.0
9209,1397045.625,0.0,12.95419869104028,17.161616161616163,-2.2389332149811594,0.0,1.0,0.0
9210,1244023.75,0.0,12.93035326901965,17.161616161616163,-2.2447341508278362,0.0,1.0,0.0
9211,2520085.75,0.0,12.90711950488502,17.161616161616163,-2.2504171192451685,0.0,1.0,0.0
9212,614578.8125,0.0,12.88433494585286,17.161616161616163,-2.255987991599823,0.0,1.0,0.0
9213,442379.25,0.0,12.86189146646837,17.161616161616163,-2.261475137190448,0.0,1.0,0.0
9214,650942.8125,0.0,12.83974885672593,17.161616161616163,-2.266891215331332,0.0,1.0,0.0
9215,200496.71875,0.0,12.81791139445081,17.161616161616163,-2.2722466502452616,0.0,1.0,0.0
9216,469450.0625,0.0,12.79450965578942,17.161616161616163,-2.277537697633103,0.0,1.0,0.0
9217,237882.625,0.0,12.76929500195625,17.161616161616163,-2.283073905657401,0.0,1.0,0.0
9218,3272561.25,0.0,12.74338643085633,19.18181818181818,-2.2888271729082637,0.0,1.0,0.0
9219,266642.9375,0.0,12.71758183874178,19.18181818181818,-2.2947156338707644,0.0,1.0,0.0
9220,2688145.75,0.0,12.69206928636322,19.18181818181818,-2.3005990171223267,0.0,1.0,0.0
9221,201081.96875,0.0,12.66674833604422,19.18181818181818,-2.306441437340626,0.0,1.0,0.0
9222,3315090.0,0.0,12.64159484333678,19.18181818181818,-2.3122549739091633,0.0,1.0,0.0
9223,455478.125,0.0,12.61659447285787,17.060606060606062,-2.318025549913245,0.0,1.0,0.0
9224,859412.875,0.0,12.59172855325366,17.060606060606062,-2.3237572947929843,0.0,1.0,0.0
9225,2863802.25,0.0,12.56698381396641,17.060606060606062,-2.3294524858494103,0.0,1.0,0.0
9226,827930.6875,0.0,12.54745715189573,17.060606060606062,-2.3351132425367664,0.0,1.0,0.0
9227,1511972.75,0.0,12.52833576547136,17.060606060606062,-2.3397332500241688,0.0,1.0,0.0
9228,988541.0,0.0,12.5082815109821,17.060606060606062,-2.3445233697661387,0.0,1.0,0.0
9229,759952.6875,0.0,12.48274000542079,17.060606060606062,-2.349380983677892,0.0,1.0,0.0
9230,1677890.25,0.0,12.45731753706398,17.060606060606062,-2.355282263309283,0.0,1.0,0.0
9231,176662.4375,0.0,12.43473453284292,17.060606060606062,-2.3609672510871915,0.0,1.0,0.0
9232,263210.0625,0.0,12.41432937486628,17.060606060606062,-2.366230029093962,0.0,1.0,0.0
9233,547131.375,0.0,12.39468034760256,17.060606060606062,-2.3711641715285343,0.0,1.0,0.0
9234,1585125.0,0.0,12.37463641253877,17.060606060606062,-2.3759612299194077,0.0,1.0,0.0
9235,585563.5625,0.0,12.35411811342911,17.060606060606062,-2.3808128065095593,0.0,1.0,0.0
9236,792313.8125,0.0,12.33347759843517,17.060606060606062,-2.3857244343775483,0.0,1.0,0.0
9237,541760.4375,0.0,12.31296786382221,17.060606060606062,-2.3906568953602596,0.0,1.0,0.0
9238,800572.4375,0.0,12.29264136586838,17.060606060606062,-2.3955699787013964,0.0,1.0,0.0
