2.207007842937682085e+01,5.712619472620627903e+01,2.253243966491382011e+01,1.402390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204798982027238097e+01,5.707445596020455980e+01,2.251007791409568171e+01,1.399057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202643564077663996e+01,5.701593388750014668e+01,2.248821118253853868e+01,1.395724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200503903097646941e+01,5.695228086783303212e+01,2.246666440943603149e+01,1.392390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198379959553868090e+01,5.688380289790210043e+01,2.244538782166377899e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196886083741049944e+01,5.680820319485827241e+01,2.243490073964132847e+01,1.397390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195921887898391844e+01,5.673258358459194284e+01,2.241988453325514996e+01,1.405724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195131447309735151e+01,5.667159978842744295e+01,2.240568093288040075e+01,1.414057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195954401261533917e+01,5.657495276199593093e+01,2.243654724773161036e+01,1.422390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198361647628965088e+01,5.644260339056346254e+01,2.246589947270305032e+01,1.430724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201702857815471148e+01,5.629603983673987244e+01,2.249899814031169143e+01,1.439057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205522835830780082e+01,5.615253510707110962e+01,2.253289984639371113e+01,1.455724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209637097663862093e+01,5.601920879833720335e+01,2.257587981975117941e+01,1.472390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213814837363901944e+01,5.590349021048587730e+01,2.261110272695718137e+01,1.489057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217850953149727999e+01,5.581137238530091338e+01,2.264444220612907088e+01,1.505724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221825239746889835e+01,5.573903378336257219e+01,2.268018038490912858e+01,1.522390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225946622662806007e+01,5.567837817426360658e+01,2.271927421843183836e+01,1.539057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231062954942035859e+01,5.560990853372560139e+01,2.276578152700406932e+01,1.580724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237497763402205919e+01,5.553263657590601099e+01,2.282211932505741103e+01,1.622390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244989952293223823e+01,5.545632119137408012e+01,2.288336142936164919e+01,1.664057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252771930974162018e+01,5.540492620182754280e+01,2.293814951813287095e+01,1.705724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260188182469498130e+01,5.539787430479528041e+01,2.298671422284687083e+01,1.747390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267347601057957007e+01,5.542901618390116880e+01,2.303998898725431133e+01,1.789057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274282660810566981e+01,5.545127788400925084e+01,2.309312719213858145e+01,1.819057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280899834128943127e+01,5.544125518498974259e+01,2.314082886515380011e+01,1.849057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287388059989299904e+01,5.538334487486511648e+01,2.319232049082226865e+01,1.879057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294320292786004956e+01,5.525780983460641949e+01,2.325530955402135902e+01,1.909057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301941524313023990e+01,5.505819907240861255e+01,2.332164643575091034e+01,1.939057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310237235237644882e+01,5.478664057069813254e+01,2.339326733594278096e+01,1.969057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318409983837003097e+01,5.450561601533703282e+01,2.347044502997504978e+01,1.967390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326163427722401877e+01,5.423868848185596647e+01,2.354747363571512153e+01,1.965724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333659564059491132e+01,5.398677799851603254e+01,2.362670538518027996e+01,1.964057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340812856684884125e+01,5.375295628148087701e+01,2.369772365448691076e+01,1.962390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347817161301290056e+01,5.352974294124449273e+01,2.377395533248158088e+01,1.960724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354905774686175945e+01,5.330869826791307986e+01,2.385184287853147111e+01,1.959057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362753441886989947e+01,5.306708266604338320e+01,2.393270228151822110e+01,1.980724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371485663716201131e+01,5.280668545950547355e+01,2.401589738754141834e+01,2.002390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380896091747910148e+01,5.253443622751947828e+01,2.410201886093494039e+01,2.024057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390577785013067924e+01,5.226275210435788665e+01,2.418731367103693941e+01,2.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400306024628482149e+01,5.199790349233501985e+01,2.427370230468213919e+01,2.067390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410063023096347123e+01,5.173963590229963927e+01,2.436142360892286973e+01,2.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419918988331079035e+01,5.148125643998714196e+01,2.445026005761221910e+01,2.110724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429890485709472969e+01,5.121949478634486752e+01,2.454010112900675011e+01,2.132390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439955558428687965e+01,5.095385283076201688e+01,2.463074148105372174e+01,2.154057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449758471696823037e+01,5.069472657842452179e+01,2.471217788460629095e+01,2.175724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459121761288283992e+01,5.044708784436120652e+01,2.479150926799241006e+01,2.197390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468108670843070129e+01,5.020856328979770211e+01,2.486905414373750034e+01,2.219057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477168696068740061e+01,4.995229338891507354e+01,2.494603503623289953e+01,2.252390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486468022819547841e+01,4.966993062570745110e+01,2.502188486009449875e+01,2.285724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496210374074112082e+01,4.935291575662009933e+01,2.510405139751815895e+01,2.319057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507955866493445996e+01,4.895522872638454714e+01,2.523342172683775075e+01,2.352390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522383987823743823e+01,4.845863602699171224e+01,2.537475619200072074e+01,2.385724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538958891344680069e+01,4.788085026869882910e+01,2.552732449822180882e+01,2.419057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555358835844096177e+01,4.731933047082154786e+01,2.567847723137563065e+01,2.404057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570714933854166873e+01,4.681032115320979869e+01,2.583457192375082911e+01,2.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585310884881062066e+01,4.634895079486170744e+01,2.599060097392730029e+01,2.374057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595773965206567979e+01,4.602490386566559266e+01,2.604379069093817023e+01,2.359057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600852219303232005e+01,4.586703191327453766e+01,2.607697025023161075e+01,2.344057500659868154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601616722375606017e+01,4.584257501883273989e+01,2.608292248460687901e+01,2.329057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600347960907224021e+01,4.588862311864863841e+01,2.607776770121785859e+01,2.332390833993202151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598256712724095863e+01,4.597459951487942220e+01,2.605790838602190007e+01,2.335724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595584675986627943e+01,4.609381324288535353e+01,2.603101604674960967e+01,2.339057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593430650015609018e+01,4.621569812941792321e+01,2.603103096952406048e+01,2.342390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592469108273164835e+01,4.632091329261937318e+01,2.603830674588263960e+01,2.345724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592570178316847063e+01,4.641206547846245201e+01,2.604914601926272155e+01,2.349057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593511837138204967e+01,4.650763798295056972e+01,2.605948967214568057e+01,2.362390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594991542917543015e+01,4.662077878720560165e+01,2.607172721648766966e+01,2.375724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596935625076478971e+01,4.675479746604290199e+01,2.608958392551624073e+01,2.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598786492657344027e+01,4.692404830300897345e+01,2.609438509093703118e+01,2.402390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600166645132929943e+01,4.713753463111167719e+01,2.609578975741571938e+01,2.415724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601043791253757931e+01,4.739493778323453199e+01,2.609434734754107055e+01,2.429057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601646624930125995e+01,4.765779131735092022e+01,2.609114796830276006e+01,2.445724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602121125671873969e+01,4.789794773423285079e+01,2.608582915004634017e+01,2.462390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602497336584591991e+01,4.810778612182892999e+01,2.607867222518844130e+01,2.479057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602687067630704121e+01,4.828998539054477845e+01,2.606722229632654830e+01,2.495724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602597583942403858e+01,4.844905330839699786e+01,2.605317969284966040e+01,2.512390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602202503855923155e+01,4.858737242901673170e+01,2.603616034471674823e+01,2.529057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600322370673891115e+01,4.869013908640008026e+01,2.601189160111803034e+01,2.500724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596768304521200932e+01,4.873903944102458752e+01,2.598352900544517041e+01,2.472390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591993155456848896e+01,4.871705802771243299e+01,2.595075716555270873e+01,2.444057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586469808105956147e+01,4.861640081041085892e+01,2.591267130792207141e+01,2.415724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580527610608417888e+01,4.843544881773942024e+01,2.587088705579405001e+01,2.387390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574293125006721894e+01,4.817772928994632764e+01,2.582511547564928023e+01,2.359057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568187299124272016e+01,4.791093037630685103e+01,2.577824091640651005e+01,2.345724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562263206165145135e+01,4.767877906179833047e+01,2.572783153295829095e+01,2.332390833993202151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556345398154513049e+01,4.750056493312372652e+01,2.567440885457542876e+01,2.319057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550417019650048900e+01,4.737564936869488008e+01,2.562383952614743166e+01,2.305724167326534868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544477534241741168e+01,4.729925995710888742e+01,2.557173518529937084e+01,2.292390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538487272908787062e+01,4.726831175298153198e+01,2.551712823118119999e+01,2.279057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532457278196267936e+01,4.726873760882121900e+01,2.546117583183511002e+01,2.265724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526235721785289101e+01,4.728872480389056676e+01,2.540380036059054092e+01,2.252390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519722329537918881e+01,4.732684375777129304e+01,2.534515353624020051e+01,2.239057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513224072192780056e+01,4.737352768924930757e+01,2.529848717122294133e+01,2.225724167326535152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507149090792659862e+01,4.741712077379594348e+01,2.525357764064001032e+01,2.212390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501575274772077151e+01,4.745515482354831960e+01,2.521015168855565847e+01,2.199057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494719107301905936e+01,4.758026748028159858e+01,2.515551396173546905e+01,2.129057500659869007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486274243278952056e+01,4.781869585227615715e+01,2.510702726723366141e+01,2.059057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477115295452060906e+01,4.814373728963067833e+01,2.505819784843679088e+01,1.989057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468028842207699114e+01,4.852177619525654251e+01,2.500855708452663961e+01,1.919057500659868865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459290700102269156e+01,4.893210690786602157e+01,2.495844203063974120e+01,1.849057500659867870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450829096091436909e+01,4.936529363746402765e+01,2.490799702545342953e+01,1.779057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444474162805487083e+01,4.972881141283104256e+01,2.486570555332484034e+01,1.787390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440265076488195106e+01,5.001636852234864250e+01,2.482576255860481140e+01,1.795724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437204835615780851e+01,5.025265293397765021e+01,2.478864131605272902e+01,1.804057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434482157808742997e+01,5.046208007224287684e+01,2.475403175609578099e+01,1.812390833993201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431795894397177094e+01,5.065498518275221329e+01,2.472085577524304867e+01,1.820724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
