,loss,epsilon,tair,action,pmv,qheat,reward,occ
12251,9131046784204800.0,0.3889500000000673,14.61045189167899,20.848484848484848,-1.8781109650040255,0.0,-10000.0,0.0
12252,7923691748851712.0,0.3889000000000673,14.5949267775856,19.18181818181818,-1.881140391263485,0.0,-10000.0,0.0
12253,6313345300824064.0,0.3888500000000673,14.57724312035888,20.696969696969695,-1.884532499708534,0.0,-10000.0,0.0
12254,3361936116809728.0,0.3888000000000673,14.55848881443177,20.696969696969695,-1.888259341875812,0.0,-10000.0,0.0
12255,7114499509190656.0,0.3887500000000673,14.53954053769408,20.696969696969695,-1.8921807007439755,0.0,-10000.0,0.0
12256,1.0341882890551296e+16,0.3887000000000673,14.52072859247476,19.88888888888889,-1.8961742002980606,0.0,-10000.0,0.0
12257,9706396308209664.0,0.38865000000006733,14.50204843350524,18.474747474747474,-1.9001830090607543,0.0,-10000.0,0.0
12258,3227932063432704.0,0.38860000000006734,14.48563084118307,18.12121212121212,-1.9042041420914348,0.0,-10000.0,0.0
12259,9625510262865920.0,0.38855000000006734,14.4715220747699,20.696969696969695,-1.9078699662781031,0.0,-10000.0,0.0
12260,1.460381759307776e+16,0.38850000000006735,14.43888351890837,20.292929292929294,-1.9111806931502984,0.0,-10000.0,0.0
12261,1879053426491392.0,0.38845000000006735,14.40312614611999,20.696969696969695,-1.920126633888915,0.0,-10000.0,0.0
12262,7541871303720960.0,0.38840000000006736,14.37599450842615,20.696969696969695,-1.9268528478937244,0.0,-10000.0,0.0
12263,1.0269490143035392e+16,0.38835000000006736,14.35724932444859,20.696969696969695,-1.9323844426705314,0.0,-10000.0,0.0
12264,6827785209249792.0,0.38830000000006737,14.34533244804174,20.696969696969695,-1.9366817969130337,0.0,-10000.0,0.0
12265,4534664588951552.0,0.3882500000000674,14.32334642509598,20.696969696969695,-1.9400125051828705,0.0,-10000.0,0.0
12266,1.194997340700672e+16,0.3882000000000674,14.30084391633575,20.696969696969695,-1.9446363045859254,0.0,-10000.0,0.0
12267,1.113864334737408e+16,0.3881500000000674,14.27986611617069,20.696969696969695,-1.9492613893618944,0.0,-10000.0,0.0
12268,5539264418807808.0,0.3881000000000674,14.26058759416359,16.454545454545453,-1.9535081409064996,0.0,-10000.0,0.0
12269,4406100648525824.0,0.3880500000000674,14.24257420151313,20.696969696969695,-1.9574604900210781,0.0,-10000.0,0.0
12270,7670718175117312.0,0.3880000000000674,14.22546789831724,20.696969696969695,-1.9610900500584953,0.0,-10000.0,0.0
12271,5842402673688576.0,0.3879500000000674,14.20910432797218,17.86868686868687,-1.9645021663190263,0.0,-10000.0,0.0
12272,5402474005397504.0,0.3879000000000674,14.19371218573981,19.333333333333332,-1.967693121398458,0.0,-10000.0,0.0
12273,7241589738962944.0,0.3878500000000674,14.17920038244523,18.12121212121212,-1.9707231938030707,0.0,-10000.0,0.0
12274,8145804908822528.0,0.3878000000000674,14.16534523528508,19.383838383838384,-1.9735389712141094,0.0,-10000.0,0.0
12275,2720861513580544.0,0.38775000000006743,14.15222404168322,20.696969696969695,-1.9761979300408736,0.0,-10000.0,0.0
12276,5712486892306432.0,0.38770000000006744,16.47406074414806,20.696969696969695,-1.9787407408759834,534654.7976534461,-10000.0,0.2709715680000001
12277,7051496097054720.0,0.38765000000006744,18.90639220698361,20.04040404040404,-1.6706039150756458,533106.1196479136,898.7163404536628,0.2709715680000001
12278,2350897057234944.0,0.38760000000006745,19.26639516511001,20.696969696969695,-1.341455902063311,532716.494840685,904.0511265504308,0.2709715680000001
12279,6505399058432000.0,0.38755000000006745,19.52078800307749,20.696969696969695,-1.2653949434446095,532659.3753904803,905.3914524694817,0.2709715680000001
12280,3535683650060288.0,0.38750000000006746,19.96842668294179,19.98989898989899,-1.2144466102294642,491953.045182646,905.5987298565361,0.2709715680000001
12281,1.1474909221879808e+16,0.38745000000006746,20.22140778633802,20.696969696969695,-1.1459195736804633,532421.0012041647,1043.4955252843629,0.2709715680000001
12282,7744112723755008.0,0.38740000000006747,20.5665778709059,20.696969696969695,-1.0972365661240895,507680.5568287573,906.4378982839308,0.8129147040000001
12283,9787708629057536.0,0.3873500000000675,19.06335417513402,18.77777777777778,-1.0337882388462685,162831.9248706917,2970.763660633265,0.8129147040000001
12284,2131079020412928.0,0.3873000000000675,18.87955420386058,18.87878787878788,-1.175962101273798,191154.5345568051,6474.804630072422,0.8129147040000001
12285,8120775986905088.0,0.3872500000000675,20.090058018217,20.696969696969695,-1.2164737426413,498562.4434949716,6186.973374194791,0.8129147040000001
12286,9557074253971456.0,0.3872000000000675,19.79665050652267,19.78787878787879,-1.0764260646456014,315509.4743545087,3063.3821047398865,0.8129147040000001
12287,8446398395580416.0,0.3871500000000675,20.5376217935001,20.696969696969695,-1.0688559710357834,444145.0409597181,4923.468886394549,0.8129147040000001
12288,1.1216498219548672e+16,0.3871000000000675,20.59374592406763,20.595959595959595,-0.9866192436695134,358878.237137394,3616.4139434551084,1.35485784
12289,6288714737123328.0,0.3870500000000675,20.69309728782915,20.696969696969695,-0.950902421377307,363662.699896344,7471.459934272105,1.35485784
12290,3515748559355904.0,0.3870000000000675,18.77997949052147,17.818181818181817,-0.9255964619666985,0.0,7390.4658842602175,1.35485784
12291,1.8919614406721536e+16,0.3869500000000675,20.44024638080936,20.696969696969695,-1.1224406164051914,312113.1529494161,13549.089939290929,1.35485784
12292,9192930820489216.0,0.3869000000000675,18.81906724540618,17.818181818181817,-0.9735277711663826,0.0,8263.429792018835,1.35485784
12293,1.2147045833900032e+16,0.38685000000006753,20.41657354256622,20.696969696969695,-1.1060065869874418,286459.1100068449,13549.112205064528,1.35485784
12294,5423241246015488.0,0.38680000000006753,20.69696963598085,20.696969696969695,-0.9599382911025108,177650.3554256435,8697.91796893793,1.35485784
12295,1617182693785600.0,0.38675000000006754,20.69696969203382,20.696969696969695,-0.8823068975238504,289493.6640171705,10540.77807600236,1.35485784
12296,8185214991859712.0,0.38670000000006755,20.6969696965994,20.696969696969695,-0.8663299407843753,264989.7312935099,8646.652428797834,1.35485784
12297,4805456371384320.0,0.38665000000006755,20.69696969694318,20.696969696969695,-0.8531024142657267,250579.5708067195,9061.662167234394,1.35485784
12298,1.310459483389952e+16,0.38660000000006756,20.29847844962874,20.292929292929294,-0.8488710843769366,179248.0481766955,9305.714386474694,1.35485784
12299,1.2072212471218176e+16,0.38655000000006756,20.68522129764219,20.696969696969695,-0.8844969022991412,237581.3118258859,10513.717026986295,1.35485784
12300,4514562531393536.0,0.38650000000006757,20.69692515471487,20.696969696969695,-0.8401296457475349,203765.8759915251,9525.861143463013,1.083886272
12301,1.3992146604392448e+16,0.3864500000000676,20.69696658365933,20.696969696969695,-0.8263405249223769,241332.5332929142,8078.854944141183,1.083886272
12302,4330906508591104.0,0.3864000000000676,20.69696949112871,20.696969696969695,-0.8207979193968691,226815.4273591419,7569.886150021421,1.083886272
12303,9244069922340864.0,0.3863500000000676,19.36262554486341,17.01010101010101,-0.8141674560083955,0.0,7766.579484574484,1.083886272
12304,6051703946215424.0,0.3863000000000676,20.59676453158754,20.696969696969695,-0.9558698896025695,210666.9705646685,10839.452495156842,1.083886272
12305,5718193830100992.0,0.3862500000000676,20.69696965074468,20.696969696969695,-0.8456024360652551,108106.5335673556,7985.334045550076,1.083886272
12306,1.2101444018634752e+16,0.3862000000000676,19.40462069150369,17.717171717171716,-0.8064579153447554,0.0,9374.924595155062,0.6096860280000002
12307,5260865175552000.0,0.3861500000000676,20.37229211150409,20.696969696969695,-0.9443630092529569,274723.9687372582,6097.1990441099,0.6096860280000002
12308,5715388142714880.0,0.3861000000000676,19.34513507428557,16.606060606060606,-0.8682203208910342,0.0,4003.5534010454385,0.6096860280000002
12309,5480232240807936.0,0.3860500000000676,18.8800411037531,17.262626262626263,-0.9550901541515715,0.0,6097.192503919535,0.6096860280000002
12310,1.0508003635625984e+16,0.3860000000000676,18.66660867474004,17.565656565656564,-1.027269579156587,0.0,6097.1484971326,0.6096860280000002
12311,5365640365867008.0,0.38595000000006763,18.62374317537586,18.626262626262626,-1.0604699785467788,23621.82267802309,6097.128255312968,0.6096860280000002
12312,4556026682540032.0,0.38590000000006763,20.36712312450904,20.696969696969695,-1.071360742758795,287799.8474814497,5917.09792483264,0.8806575960000002
12313,4260367039463424.0,0.38585000000006764,19.39229087685731,19.18181818181818,-0.8783361789962086,39164.06362163126,5638.959410313874,0.8806575960000002
12314,3909302586703872.0,0.38580000000006764,20.52031008885347,20.696969696969695,-0.9558065622936027,250052.0814314398,8375.928581601902,0.8806575960000002
12315,9039417951911936.0,0.38575000000006765,19.50212802394667,17.717171717171716,-0.8494229586340687,0.0,6054.520584260663,0.8806575960000002
12316,5421415884914688.0,0.38570000000006766,19.79512632687579,19.838383838383837,-0.9399650736944365,233453.55960569,8807.069159011879,0.8806575960000002
12317,4618363837874176.0,0.38565000000006766,19.20709444364832,18.87878787878788,-0.9263352754711013,0.0,6237.173029947343,0.8806575960000002
12318,5940863188336640.0,0.38560000000006767,20.55399281787508,20.696969696969695,-0.9855549670699386,216077.3547682371,8807.029009925976,1.35485784
12319,7937949966532608.0,0.38555000000006767,20.69697001986792,20.696969696969695,-0.8434101532878763,57989.44474953024,9890.04175897389,1.35485784
12320,8614123847811072.0,0.3855000000000677,20.69696971299687,20.696969696969695,-0.8021894366551775,164780.9471739836,12567.430660910733,1.35485784
12321,8567408562274304.0,0.3854500000000677,20.69696969766032,20.696969696969695,-0.7955048947051683,141568.2259689058,10758.84841370043,1.35485784
12322,1.2023901605330944e+16,0.3854000000000677,20.69696969699974,20.696969696969695,-0.7892836581305418,142525.4604535705,11151.981058997004,1.35485784
12323,7483570880774144.0,0.3853500000000677,19.78309828191005,18.272727272727273,-0.7833399492703782,0.0,11135.777653799223,1.35485784
12324,5301292628967424.0,0.3853000000000677,19.5619781479837,19.484848484848484,-0.8795178202125956,31254.676766402,13549.419065145865,1.083886272
12325,7554185511829504.0,0.3852500000000677,20.61123054570128,20.696969696969695,-0.922557705404031,215429.1987265248,10416.03216323973,1.083886272
12326,1.2241063741751296e+16,0.3852000000000677,20.45283735679773,20.444444444444443,-0.8020744228389501,34359.22515796174,7920.859803356461,1.083886272
12327,5525570989326336.0,0.3851500000000677,20.68095992945198,20.696969696969695,-0.7991703759374645,218374.7215151812,10374.103683792635,1.083886272
12328,3638449064116224.0,0.3851000000000677,20.69630840017964,20.696969696969695,-0.7702105519595668,133746.7603007817,7880.986693737582,1.083886272
12329,5260288576192512.0,0.3850500000000677,20.69693862137677,20.696969696969695,-0.7592465986446466,152415.8767059887,9027.587144761515,1.083886272
12330,9765846171779072.0,0.38500000000006773,20.40305574827846,20.393939393939394,-0.7528016195120832,95653.02743631965,8774.654143111251,0.8129147040000001
12331,6255917293109248.0,0.38495000000006774,20.01532072651508,19.98989898989899,-0.7814378921721791,75873.78761718374,7157.7592636394465,0.8129147040000001
12332,8842675163758592.0,0.38490000000006774,20.68508492326315,20.696969696969695,-0.8268915321126233,187161.2922726934,7358.707749743661,0.8129147040000001
12333,4749297526505472.0,0.38485000000006775,20.69696935038195,20.696969696969695,-0.7581375294428421,99117.69311491644,6227.923029559237,0.8129147040000001
12334,3100760229281792.0,0.38480000000006775,20.69696967959137,20.696969696969695,-0.7469142618431716,162241.3851818184,7122.581357473982,0.8129147040000001
12335,9788741568692224.0,0.38475000000006776,20.69696969620379,20.696969696969695,-0.7375219491848406,140827.0205812319,6481.161774473637,0.8129147040000001
12336,1.3896799404163072e+16,0.38470000000006777,20.69696969696578,20.696969696969695,-0.7322189023989606,170340.6170611744,6698.766733656267,0.2709715680000001
12337,1.0052879909912576e+16,0.38465000000006777,19.81323678467268,16.95959595959596,-0.7325836212271852,0.0,2132.955326780041,0.2709715680000001
12338,6132340883456000.0,0.3846000000000678,20.68376765683545,20.696969696969695,-0.8300825734953073,175466.3746411483,2709.8972085754917,0.2709715680000001
12339,7702810170753024.0,0.3845500000000678,20.69697622777684,20.696969696969695,-0.7531091697020271,91761.45197527276,2115.588082832069,0.2709715680000001
12340,5655070695751680.0,0.3845000000000678,20.69697008467545,20.696969696969695,-0.7377336575319086,192344.5321546655,2399.112925959849,0.2709715680000001
12341,8261148403040256.0,0.3844500000000678,20.6969697179406,20.696969696969695,-0.7374383600021961,174185.532096924,2058.4235690960863,0.2709715680000001
12342,1.1215031488217088e+16,0.3844000000000678,19.76773198851618,20.696969696969695,-0.7377457462457161,0.0,2119.9306447901326,0.0
12343,2434592279625728.0,0.3843500000000678,19.33401438993968,20.696969696969695,-0.8422063239247212,0.0,-10000.0,0.0
12344,9834326204088320.0,0.3843000000000678,19.06561423804671,20.696969696969695,-0.9126030323131101,0.0,-10000.0,0.0
12345,3487367147028480.0,0.3842500000000678,18.48666729749773,16.707070707070706,-0.9531590336843807,0.0,-10000.0,0.0
12346,7943172646764544.0,0.3842000000000678,18.17843366389036,20.545454545454547,-1.0249748633476308,0.0,-10000.0,0.0
12347,6549523404947456.0,0.3841500000000678,18.01289813626266,17.91919191919192,-1.0723596511086697,0.0,-10000.0,0.0
12348,1.1141980536963072e+16,0.38410000000006783,17.95676579382458,20.696969696969695,-1.1023743117000917,0.0,-10000.0,0.0
12349,4457354909188096.0,0.38405000000006784,17.81964738419051,20.696969696969695,-1.1180070923066154,0.0,-10000.0,0.0
12350,1.0428279378935808e+16,0.38400000000006784,17.7687940417629,18.474747474747474,-1.1445029844588295,0.0,-10000.0,0.0
12351,5956106027270144.0,0.38395000000006785,17.68534792266307,20.696969696969695,-1.1593463088513356,0.0,-10000.0,0.0
12352,6228797795860480.0,0.38390000000006785,17.5760577667267,20.696969696969695,-1.176949091123735,0.0,-10000.0,0.0
12353,1.5900502579478528e+16,0.38385000000006786,17.47277636010174,20.595959595959595,-1.1976274790808288,0.0,-10000.0,0.0
12354,1.5486184264302592e+16,0.38380000000006786,17.38942771199569,20.696969696969695,-1.2181780827919297,0.0,-10000.0,0.0
12355,1.0441440232472576e+16,0.38375000000006787,17.32232958585541,20.696969696969695,-1.2355419915232457,0.0,-10000.0,0.0
12356,3263462180388864.0,0.3837000000000679,17.26290956300097,20.696969696969695,-1.2504748199438223,0.0,-10000.0,0.0
12357,8404470924836864.0,0.3836500000000679,17.20589765879436,17.666666666666668,-1.264138399779718,0.0,-10000.0,0.0
12358,4934228080852992.0,0.3836000000000679,17.14988610938457,20.141414141414142,-1.277224246879248,0.0,-10000.0,0.0
12359,5377964774522880.0,0.3835500000000679,17.09523272764618,18.373737373737374,-1.2900249494416274,0.0,-10000.0,0.0
12360,4127382503948288.0,0.3835000000000679,17.04405286515151,17.666666666666668,-1.3024825319956677,0.0,-10000.0,0.0
12361,6183610444939264.0,0.3834500000000679,16.99648418508908,20.696969696969695,-1.3143953530789687,0.0,-10000.0,0.0
12362,5979557085577216.0,0.3834000000000679,16.95147200797014,18.171717171717173,-1.3257167264187335,0.0,-10000.0,0.0
12363,5198120535195648.0,0.3833500000000679,16.90809046445046,20.696969696969695,-1.3366093727533643,0.0,-10000.0,0.0
12364,5626912890159104.0,0.3833000000000679,16.86590922181852,17.01010101010101,-1.34718581375264,0.0,-10000.0,0.0
12365,8159498338304000.0,0.3832500000000679,16.82485097594279,20.696969696969695,-1.3575295265871923,0.0,-10000.0,0.0
12366,1.4257131054170112e+16,0.38320000000006793,16.78334186479899,20.696969696969695,-1.3676435923664854,0.0,-10000.0,0.0
12367,3080713737863168.0,0.38315000000006794,16.74126183087161,17.060606060606062,-1.3777069602824847,0.0,-10000.0,0.0
12368,7212281419005952.0,0.38310000000006794,16.69929952042521,20.696969696969695,-1.3877249332085255,0.0,-10000.0,0.0
12369,7131285315125248.0,0.38305000000006795,16.6580316214712,20.696969696969695,-1.3976209745209804,0.0,-10000.0,0.0
12370,6681187774889984.0,0.38300000000006795,16.61764127526675,19.08080808080808,-1.407315946450121,0.0,-10000.0,0.0
12371,1208118331572224.0,0.38295000000006796,16.57807659522558,18.474747474747474,-1.4167933223119706,0.0,-10000.0,0.0
12372,1.3963458370338816e+16,0.38290000000006796,16.54039142698203,20.09090909090909,-1.4260606683243426,0.0,-10000.0,0.0
12373,4286067855327232.0,0.38285000000006797,16.50463128169164,20.696969696969695,-1.43483147989489,0.0,-10000.0,0.0
12374,7277211660845056.0,0.382800000000068,16.47021834082967,20.696969696969695,-1.4431514159959735,0.0,-10000.0,0.0
12375,6345624127537152.0,0.382750000000068,16.43665838682398,16.404040404040405,-1.4510985341241245,0.0,-10000.0,0.0
12376,9005856540590080.0,0.382700000000068,16.40373356581165,20.696969696969695,-1.4587435436677036,0.0,-10000.0,0.0
12377,1.387812918132736e+16,0.382650000000068,16.37141496193954,19.98989898989899,-1.4661357160432105,0.0,-10000.0,0.0
12378,1.0421267844825088e+16,0.382600000000068,16.34058103596028,20.696969696969695,-1.4732853419266927,0.0,-10000.0,0.0
12379,1.3306311194181632e+16,0.382550000000068,16.31123167959664,19.08080808080808,-1.4802638248566053,0.0,-10000.0,0.0
12380,3128260636442624.0,0.382500000000068,16.28289380964323,20.696969696969695,-1.4870316965316532,0.0,-10000.0,0.0
12381,4018950685851648.0,0.382450000000068,16.25518790153939,17.717171717171716,-1.4936655996410046,0.0,-10000.0,0.0
12382,5014482229133312.0,0.382400000000068,16.22796301131292,20.696969696969695,-1.5002149361892154,0.0,-10000.0,0.0
12383,1.0945817569394688e+16,0.382350000000068,16.20130123077575,16.151515151515152,-1.5067026293252292,0.0,-10000.0,0.0
12384,4567793819189248.0,0.38230000000006803,16.17634002081225,20.696969696969695,-1.5130823395910864,0.0,-10000.0,0.0
12385,4615169455947776.0,0.38225000000006804,16.15311553190563,16.555555555555557,-1.5191059005180296,0.0,-10000.0,0.0
