2.134093709728112032e+01,4.458934673787013026e+01,2.184560252646473089e+01,1.254057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132174619277099126e+01,4.468365386512444815e+01,2.182411224406117967e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130272174124986861e+01,4.477326540520285647e+01,2.180291969334417956e+01,1.257390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128389918489017063e+01,4.485827322356559677e+01,2.178201776707530968e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126447231433208174e+01,4.494295409941757669e+01,2.176098393944768006e+01,1.257390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124442118052753159e+01,4.502546150516558754e+01,2.174022709950839172e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122416648848792065e+01,4.510479847254691776e+01,2.171957810304209957e+01,1.254057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120401971913562988e+01,4.518028086106920682e+01,2.169905545873960051e+01,1.252390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118406751353769124e+01,4.525185009752416221e+01,2.167868490638405987e+01,1.250724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116427747144724947e+01,4.531975764852756328e+01,2.165846090423304915e+01,1.249057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114545156038947127e+01,4.538149014985288687e+01,2.163884771463056111e+01,1.250724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112761041472341006e+01,4.543773847129789800e+01,2.161935463334911134e+01,1.252390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111032053839015887e+01,4.548985245912123787e+01,2.160012961147322130e+01,1.254057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109325458735381886e+01,4.553886200956799257e+01,2.158115048667929159e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107631036866003882e+01,4.558515967364611754e+01,2.156237124907958957e+01,1.257390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105950931496839118e+01,4.562878982389675286e+01,2.154379319878608001e+01,1.259057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104203664984521893e+01,4.567399927817938732e+01,2.152491319931192137e+01,1.257390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102385838562389964e+01,4.571894903671805110e+01,2.150624280226006846e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100539998176125067e+01,4.576253493983558940e+01,2.148761933444049887e+01,1.254057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099032632832478029e+01,4.579454389423852234e+01,2.147935256119421865e+01,1.252390833993201014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098042096368513043e+01,4.581003474250678664e+01,2.147317039763143143e+01,1.250724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097489994322268103e+01,4.581129536597420326e+01,2.146969166431138021e+01,1.249057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292487792978466032e+01,4.078337694608227793e+01,2.148696086555703033e+01,1.249057500659868047e+01,2.709715680000001070e-01,5.327825815416341648e+05
2.183439047259212984e+01,4.353035665063279680e+01,2.191028914793064075e+01,1.249057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.399717952387754138e+01,3.828744919536904234e+01,2.169324404221017133e+01,1.249057500659868047e+01,2.709715680000001070e-01,5.322343571346724639e+05
2.247414095279808066e+01,4.191888579292300676e+01,2.219323990577422023e+01,1.249057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.219679722224065088e+01,4.265232301244069646e+01,2.189902437358223963e+01,1.249057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.195465329763851869e+01,4.331623272539314229e+01,2.187536842019029137e+01,1.249057500659868047e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.199979233474928009e+01,4.332733253564170894e+01,2.191901387119737166e+01,1.250724167326534975e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.286069259799009856e+01,4.135781912592087650e+01,2.196019892798469897e+01,1.252390833993202079e+01,8.129147040000000990e-01,1.080881232454051933e+05
2.265305082961335970e+01,4.216652649533214969e+01,2.208208772091003880e+01,1.254057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.223007861869279012e+01,4.336407146980735661e+01,2.212973366125461894e+01,1.255724167326535046e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.404965637510105125e+01,3.888881278418448062e+01,2.213440286238872901e+01,1.257390833993201085e+01,8.129147040000000990e-01,5.193908489033132209e+05
2.250018123989940833e+01,4.277764348897213154e+01,2.248366601195970915e+01,1.259057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.393168760735076006e+01,3.939118792454981843e+01,2.235462394565350053e+01,1.259057500659868012e+01,1.354857839999999980e+00,5.068899627543942188e+05
2.420117716793663831e+01,3.877778124018261963e+01,2.255551819367213895e+01,1.259057500659868012e+01,1.354857839999999980e+00,3.858387845222778851e+05
2.267648478226378117e+01,4.266391962325982234e+01,2.268092583310053101e+01,1.259057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.246135952159826843e+01,4.337522620976277210e+01,2.260883081258878136e+01,1.259057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.231619184519419008e+01,4.398523382741269216e+01,2.264771529285962970e+01,1.259057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.383981672093223025e+01,3.994055568912968823e+01,2.270684662355391836e+01,1.259057500659868012e+01,1.354857839999999980e+00,5.071639737924350775e+05
2.247327977659153930e+01,4.337669676456250301e+01,2.282279252508076084e+01,1.265724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.412304457160851001e+01,3.923423795447050821e+01,2.271669115966076902e+01,1.272390833993202008e+01,1.354857839999999980e+00,5.071187167133265757e+05
2.252051812624609894e+01,4.309665949957730646e+01,2.293630212885582154e+01,1.279057500659867941e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.245806125024637012e+01,4.335771322834678188e+01,2.282903399516024123e+01,1.285724167326534939e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.247037602997025019e+01,4.346966770290138982e+01,2.284370498538751093e+01,1.292390833993201937e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.387901985643495095e+01,3.957036505724423847e+01,2.276950950194645173e+01,1.299057500659868047e+01,1.354857839999999980e+00,5.080569910434964113e+05
2.413316415116754143e+01,3.818079475574842263e+01,2.289661048603899118e+01,1.302390833993202079e+01,1.083886271999999984e+00,5.134654085885669920e+05
2.274027274335357873e+01,4.153288077866279338e+01,2.295441601550752964e+01,1.305724167326535046e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.274923364313942997e+01,4.161533229215640262e+01,2.282231758430561896e+01,1.309057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.393449922112549899e+01,3.863990661770218793e+01,2.280909487623916831e+01,1.312390833993202044e+01,1.083886271999999984e+00,5.142858065561979893e+05
2.417235923372584949e+01,3.767840149740325728e+01,2.295158305080783023e+01,1.315724167326535010e+01,1.083886271999999984e+00,5.135668732942707138e+05
2.402871032463650991e+01,3.770965465061311761e+01,2.300559800397740062e+01,1.319057500659867976e+01,1.083886271999999984e+00,5.135218049812865211e+05
2.460350657627796878e+01,3.633644623099989701e+01,2.299444486318385117e+01,1.322390833993202008e+01,6.096860280000001575e-01,5.244115125221668277e+05
2.304638748498210887e+01,3.984088620082429344e+01,2.311631396538192007e+01,1.325724167326534975e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.455500820382818006e+01,3.634731841490272330e+01,2.294622737419301117e+01,1.329057500659867941e+01,6.096860280000001575e-01,5.245792789602933917e+05
2.326525576772010950e+01,3.901849279094764000e+01,2.318257808448631963e+01,1.332390833993201973e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.308996002701712058e+01,3.949436642332206304e+01,2.298943845713626999e+01,1.335724167326534939e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.295701933948953055e+01,3.995986738202380906e+01,2.296491691779705846e+01,1.339057500659868083e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.272531643190427886e+01,4.068470108024696685e+01,2.297917274001849108e+01,1.352390833993202079e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.432004920266717107e+01,3.682994668352591106e+01,2.296884649157523839e+01,1.365724167326535010e+01,8.806575960000001535e-01,5.192574121801984147e+05
2.309065271607692083e+01,3.956884096440750653e+01,2.318626826382518047e+01,1.379057500659867941e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.302392638985789830e+01,3.980409887732245977e+01,2.305821233117780977e+01,1.392390833993201937e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.446821336599877128e+01,3.635283043839989858e+01,2.304714038892499062e+01,1.405724167326535046e+01,8.806575960000001535e-01,5.196391004764803220e+05
2.473358669347803129e+01,3.526999177337491886e+01,2.326618050912187030e+01,1.419057500659867976e+01,8.806575960000001535e-01,4.111804770485109184e+05
2.417342105918448070e+01,3.613354121364609739e+01,2.332616394291433082e+01,1.434057500659868012e+01,1.354857839999999980e+00,5.095900905910481233e+05
2.325645490055914166e+01,3.830808985949099821e+01,2.328815985176809988e+01,1.449057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.427041909619381954e+01,3.589838898948782031e+01,2.323499169780286167e+01,1.464057500659868083e+01,1.354857839999999980e+00,5.115606492969861138e+05
2.442858131306419978e+01,3.512969426674901996e+01,2.333833969420831167e+01,1.479057500659867941e+01,1.354857839999999980e+00,5.114664903695764951e+05
2.427357319341927067e+01,3.513131484604313926e+01,2.338669238456240862e+01,1.494057500659867976e+01,1.354857839999999980e+00,5.115570111712795915e+05
2.420395328772166010e+01,3.505459330109613347e+01,2.340138474508449917e+01,1.509057500659868012e+01,1.354857839999999980e+00,5.124173875863035792e+05
2.330626922772401954e+01,3.714966318271998347e+01,2.339652735030674080e+01,1.510724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.331278768517737987e+01,3.735265712785611925e+01,2.332305046616660960e+01,1.512390833993202044e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.335726148310124017e+01,3.757407879575171705e+01,2.331037235428199139e+01,1.514057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.328157909318687047e+01,3.810964909163836722e+01,2.330807614279436990e+01,1.515724167326535010e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.464105731885564055e+01,3.498905130577772127e+01,2.331541461368684054e+01,1.517390833993201049e+01,1.083886271999999984e+00,5.174098033639268833e+05
2.340416236561534902e+01,3.780296701107403834e+01,2.350580972223616882e+01,1.519057500659867976e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.338396254108674910e+01,3.796069818064322732e+01,2.335502427721569063e+01,1.509057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.408346249809430972e+01,3.644167425659397708e+01,2.341889661195475014e+01,1.499057500659868047e+01,8.129147040000000990e-01,2.811370290835085907e+05
2.317630699181448151e+01,3.852056134841183876e+01,2.349229423513629911e+01,1.489057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.307058034992612860e+01,3.888643555199764990e+01,2.342874208635011968e+01,1.479057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.443600753520604130e+01,3.575676996957267306e+01,2.341012632258702908e+01,1.469057500659867976e+01,8.129147040000000990e-01,5.222563444163802196e+05
2.333042368282085022e+01,3.825911179962451314e+01,2.374068271236803085e+01,1.459057500659868012e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.334236729901770957e+01,3.823598205403069272e+01,2.362107940723344868e+01,1.452390833993201014e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.336268927059624900e+01,3.820346811525317321e+01,2.360964172169175868e+01,1.445724167326535081e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.322519210689650038e+01,3.855297367783632012e+01,2.361690131468031950e+01,1.439057500659868083e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.306774910938931100e+01,3.895980379879267730e+01,2.359509608350832011e+01,1.432390833993201085e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.477038940349962104e+01,3.518259695103274254e+01,2.356276213262416164e+01,1.425724167326534975e+01,2.709715680000001070e-01,5.326944226798989112e+05
2.372336127256251004e+01,3.737376069016944768e+01,2.384428889755000114e+01,1.419057500659867976e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.358205508059648992e+01,3.764981954175588896e+01,2.363633248127626985e+01,1.404057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344560095415468126e+01,3.787919061609139249e+01,2.357170532314530931e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319756142775399965e+01,3.833897370262680226e+01,2.353455757603046905e+01,1.374057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297982848990863047e+01,3.871512192194297342e+01,2.347857560033052948e+01,1.359057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285613970611715118e+01,3.886077434299274103e+01,2.341536353839747164e+01,1.344057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279610518170253997e+01,3.884647243052874188e+01,2.335156285125610864e+01,1.329057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275107701647065994e+01,3.880138753159698695e+01,2.329278720976131112e+01,1.327390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269920038309316013e+01,3.878032114566146760e+01,2.323340310830111122e+01,1.325724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263943486710680020e+01,3.878767513259874988e+01,2.317178589407514977e+01,1.324057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257944440409258036e+01,3.880521342822385833e+01,2.311711945704436033e+01,1.322390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252334317707909150e+01,3.882251632907217243e+01,2.306180922548088930e+01,1.320724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247012491281029156e+01,3.884132009951991193e+01,2.300625172162166976e+01,1.319057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241700284314341118e+01,3.885637041268334713e+01,2.295007468537077955e+01,1.315724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236265282714411029e+01,3.886374062213913305e+01,2.289327414575963004e+01,1.312390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230713388501978045e+01,3.886121381541033060e+01,2.283581410418640090e+01,1.309057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225438681293703169e+01,3.883975769521725852e+01,2.278715003172754905e+01,1.305724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220658084688527012e+01,3.879510069464741662e+01,2.274172898789467112e+01,1.302390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216297631005969038e+01,3.872978660910236925e+01,2.269862195518296133e+01,1.299057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
